particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597797777408,1224979236083774464,-19.4025803,27.037281,10.8453369,-5.06162739,-2.4526062,3.40566802,-0.757137775,4.26594353,0,0,0,0,1
72057594054705152,1224979236083774464,-26.062294,18.5512505,48.064827,-1.50979352,-1.19349289,0.836009383,2.1256032,2.57928085,0,0,0,0,0
112589990701039616,1224979236083774464,-23.5151367,21.7968979,13.6220312,-1.96000099,-1.78195381,1.66644335,-0.959636986,2.62382555,0,0,0,0,0
121597189972557824,1224979236083774464,-20.4578857,25.6926231,53.1338921,-5.04294348,-3.20066547,4.00278521,1.16283762,5.25641584,0,0,0,0,0
184647584738967552,1224979236083776000,-31.4195251,6.30079079,298.718536,1.3818661,-9.68053627,1.9558183,71.2120895,71.8937454,0,0,0,0,0
99079191835705344,1224979236083777024,-28.6279964,16.2824287,-271.86795,11.0118046,-8.34790611,4.75834227,-72.9575272,73.5876389,0,0,0,0,0
180143985111597056,1224979236083777024,-29.7546101,12.2540054,-227.594971,2.5776515,-0.944858849,0.399588823,-6.06249475,6.14958858,0,0,0,0,0
189151184366338048,1224979236083777792,-31.2500229,6.90684938,-47.015873,1.54106283,-4.51050282,0.991140306,-13.9191437,14.6656303,0,0,0,0,0
54043195545223168,1224979236083778048,-31.4541473,6.17699385,65.409256,-8.31191063,-7.32414913,1.44816113,21.5119953,22.7709789,0,0,0,0,0
72057594054705152,1224979236083778048,-27.6773663,19.6815872,50.9404449,-1.49815428,-1.19417059,0.835040987,2.1256032,2.57928085,0,0,0,0,1
184647584738967552,1224979236083779584,-32.9848518,6.61712217,310.233521,1.42064357,-9.68034649,1.95675683,71.2120895,71.8937454,0,0,0,0,1
130604389227298816,1224979236083780608,-32.0950737,-0.761967361,-276.246704,0.127503097,-4.70300245,-0.103263617,-39.2923775,39.5731125,0,0,0,0,0
175640385484226560,1224979236083780608,-32.7315102,4.51608944,-231.056839,-3.80247855,-3.48417926,0.489880055,-22.432476,22.7069721,0,0,0,0,0
144115188109410304,1224979236083781120,-31.799881,-3.2101624,-96.6426849,7.31114006,-3.14133024,-0.30753988,-2.81036663,4.22751236,0,0,0,0,0
189151184366338048,1224979236083781376,-33.0679245,7.30608559,-52.6256599,1.56077862,-4.51074219,0.990050316,-13.9191437,14.6656303,0,0,0,0,1
54043195545223168,1224979236083781632,-32.9678497,6.47638702,69.8552551,-8.2962122,-7.32396984,1.44906867,21.5119953,22.7709789,0,0,0,0,1
220676381757931520,1224979236083781632,-31.3929462,-6.58504057,32.5736656,5.98913479,-6.77501488,-1.4100405,5.57358599,8.88622856,0,0,0,0,0
135107988837892096,1224979236083781888,-31.227747,-7.9548316,84.173111,4.46106672,-2.43668461,-0.630772233,3.28987598,4.14364004,0,0,0,0,0
58546795189370880,1224979236083782912,-26.2880211,-18.4442635,258.469849,9.59403229,-7.48271513,-5.26392317,91.1328735,91.5909958,0,0,0,0,0
9007199288295424,1224979236083784448,-29.5474491,-12.6539211,-171.715042,6.97258377,-9.14492798,-3.90621138,-27.7909393,29.5167007,0,0,0,0,0
103582791463075840,1224979236083784704,-29.4844456,-12.7658653,-94.9793396,4.9639163,-8.09521198,-3.51164722,-34.5153427,35.6256104,0,0,0,0,0
117093590345187328,1224979236083784960,-26.5186157,-18.0346012,-37.4556084,4.65873575,-2.61702704,-1.79265189,3.29199505,4.57283545,0,0,0,0,0
135107988854669312,1224979236083785216,-29.2150249,-13.2444878,44.1575775,4.39136362,-7.9672718,-3.6233654,0.570777178,8.7717247,0,0,0,0,0
184647584755744768,1224979236083785216,-25.7969971,-19.3165874,39.6840553,0.7456007,-6.45134878,-4.81266403,-6.96447897,10.6440954,0,0,0,0,0
220676381757931520,1224979236083785216,-32.7989731,-6.87757635,33.7303429,5.99528599,-6.77518988,-1.40919757,5.57358599,8.88622856,0,0,0,0,1
90071992564187136,1224979236083785472,-28.8719711,-13.8539009,121.108124,2.42629147,-4.61738873,-2.20391464,13.1593752,14.1194134,0,0,0,0,0
103582791446298624,1224979236083785472,-28.0533066,-15.3082628,91.655014,4.76110697,-4.12068129,-2.25755262,8.97296238,10.1292534,0,0,0,0,0
135107988837892096,1224979236083785472,-32.06987,-8.17292118,85.3101273,4.46584368,-2.43655372,-0.631277204,3.28987598,4.14364004,0,0,0,0,1
211669182519967744,1224979236083785472,-29.3141079,-13.0684776,105.999832,3.71357822,-3.50521302,-1.57196319,12.2516136,12.8402023,0,0,0,0,0
202661983248449536,1224979236083785728,-27.9730625,-15.4508142,216.541275,-1.12377036,-7.50577307,-4.1509614,77.4249496,77.8986588,0,0,0,0,0
180143985128374272,1224979373522682368,67.6019745,4.85151768,-389.076416,3.12877321,9.8470335,0.727185547,-51.2297745,52.1727295,0,0,0,0,1
207165582892597248,1224979373522682624,67.260582,7.68274117,291.358185,-6.409904,5.3542223,0.590581954,24.6646175,25.2462082,0,0,0,0,1
58546795172593664,1224979373522683648,67.3943024,6.57375336,-349.724823,9.50808907,4.66404819,0.433440238,-19.9335575,20.4767952,0,0,0,0,1
207165582875820032,1224979373522684928,68.0798187,0.888447821,60.1414757,-7.1209383,5.06760788,0.045149222,5.86072159,7.74867153,0,0,0,0,1
207165582892597248,1224979373522686464,68.6656952,7.83761644,297.830902,-6.38780451,5.35431528,0.589739501,24.6646175,25.2462082,0,0,0,0,2
58546795172593664,1224979373522687232,69.0297241,6.72556305,-356.714325,9.53203869,4.66413879,0.432459652,-19.9335575,20.4767952,0,0,0,0,2
225179981402079232,1224979373522688256,68.2123108,9.22241688,-33.1944733,-3.3322351,3.41095662,0.440041363,2.3952558,4.19245481,0,0,0,0,1
166633186229485568,1224979373522689024,64.5965042,20.2686081,219.968246,-9.41772461,3.34040475,1.06935644,13.7175179,14.1592121,0,0,0,0,1
139611588465262592,1224979373522690816,-30.9973202,60.2364311,-347.431885,4.48998165,-2.69315219,5.27390051,-28.5368767,29.14501,0,0,0,0,1
216172782130561024,1224979373522691584,-29.0279388,61.345005,-87.5874481,1.28087783,-1.79485941,3.84059167,-5.72700357,7.12610674,0,0,0,0,1
144115188092633088,1224979373522692096,-23.6896114,64.3500214,48.4332581,7.61968899,-2.73471856,7.37252903,13.3747101,15.5153761,0,0,0,0,1
90071992580964352,1224979373522692608,-26.619997,62.7004471,148.665756,2.56288433,-2.19507742,5.22132826,9.14048386,10.7536154,0,0,0,0,1
108086391090446336,1224979373522692608,-24.3186417,63.9959564,163.91861,4.61693668,-1.33509719,3.45396566,4.38133335,5.73756123,0,0,0,0,1
139611588465262592,1224979373522694400,-31.8372383,61.8815956,-356.333374,4.52030659,-2.69216585,5.27440453,-28.5368767,29.14501,0,0,0,0,2
216172782147338240,1224979373522694400,-42.1456871,53.0382195,-298.958344,1.93624866,-1.20719528,1.55171955,-8.79549408,9.0131588,0,0,0,0,1
175640385501003776,1224979373522695424,-43.2291069,52.1087761,-38.5254974,-4.27882528,-0.736419201,0.919683635,-0.313343674,1.22371531,0,0,0,0,1
27021597797777408,1224979373522695680,-39.7271881,55.1130104,4.59245062,-4.94411039,-2.46943998,3.39348173,-0.757137775,4.26594353,0,0,0,0,2
121597189972557824,1224979373522695680,-42.3053589,52.9012489,61.051136,-4.92356539,-3.21697927,3.98968601,1.16283762,5.25641584,0,0,0,0,1
63050394799964160,1224979373522696704,-45.2052002,52.0512123,-387.176147,-3.00125909,-2.83965921,3.30182242,-23.3817806,23.7841225,0,0,0,0,1
216172782147338240,1224979373522697984,-43.2828293,54.5007477,-307.24646,1.96457899,-1.20631838,1.55240142,-8.79549408,9.0131588,0,0,0,0,2
36028797052518400,1224979373522699008,-52.5562515,42.6843262,-57.5487556,4.93272257,-1.11435103,0.878816962,0.233365193,1.44212365,0,0,0,0,1
112589990701039616,1224979373522699008,-49.6197548,46.4260483,-0.494510472,-1.83125448,-1.76718664,1.68209529,-0.959636986,2.62382555,0,0,0,0,1
175640385501003776,1224979373522699008,-44.2038803,53.3271217,-38.940464,-4.27341986,-0.735688746,0.920268118,-0.313343674,1.22371531,0,0,0,0,2
121597189972557824,1224979373522699264,-43.436985,54.3043861,61.4601288,-4.91739845,-3.21782064,3.98900747,1.16283762,5.25641584,0,0,0,0,2
36028797052518400,1224979373522702592,-53.7752075,43.644989,-57.2935524,4.93798304,-1.11492705,0.87808609,0.233365193,1.44212365,0,0,0,0,2
72057594054705152,1224979373522703104,-56.0245743,39.2063484,101.151031,-1.29492271,-1.20587742,0.818044424,2.1256032,2.57928085,0,0,0,0,2
180143985111597056,1224979373522703616,-62.8386307,26.6586437,-440.838623,3.29917455,-0.936222017,0.419425517,-6.06249475,6.14958858,0,0,0,0,1
175640385484226560,1224979373522707200,-67.1705322,9.46241665,-452.882141,-3.05349469,-3.48121357,0.51052916,-22.432476,22.7069721,0,0,0,0,1
189151184366338048,1224979373522709248,-66.7756042,14.6254158,-156.589279,1.926162,-4.51513052,0.969839692,-13.9191437,14.6656303,0,0,0,0,2
54043195545223168,1224979373522710528,-66.8819046,13.2353306,169.49527,-7.94439745,-7.3199172,1.46940303,21.5119953,22.7709789,0,0,0,0,2
144115188109410304,1224979373522713088,-67.3944016,-6.5729146,-128.4767,7.47087193,-3.14334655,-0.286197931,-2.81036663,4.22751236,0,0,0,0,1
144115188109410304,1224979373522716672,-69.0309372,-6.72166204,-129.93985,7.47821379,-3.14343572,-0.285216689,-2.81036663,4.22751236,0,0,0,0,2
220676381757931520,1224979373522717184,-66.689827,-13.8736744,61.6018867,6.14351177,-6.77938461,-1.38887703,5.57358599,8.88622856,0,0,0,0,2
135107988837892096,1224979373522717440,-65.6586838,-17.0237694,130.711502,4.6565876,-2.431247,-0.65141654,3.28987598,4.14364004,0,0,0,0,2
9007199288295424,1224979373522719744,-62.6311684,-26.743082,-272.208221,7.32860899,-9.15337563,-3.88637495,-27.7909393,29.5167007,0,0,0,0,1
103582791463075840,1224979373522719744,-62.4278564,-27.1042938,-235.51384,5.44776773,-8.08661461,-3.53139949,-34.5153427,35.6256104,0,0,0,0,1
135107988854669312,1224979373522720768,-61.8482819,-28.133894,46.4967422,4.51127481,-7.95834446,-3.64293194,0.570777178,8.7717247,0,0,0,0,1
90071992564187136,1224979373522721280,-61.2375221,-29.2188835,213.256607,2.75608993,-4.62660122,-2.1845088,13.1593752,14.1194134,0,0,0,0,1
103582791446298624,1224979373522721280,-59.3606148,-32.5531998,159.913559,5.01813316,-4.11034155,-2.27632403,8.97296238,10.1292534,0,0,0,0,1
211669182519967744,1224979373522721280,-62.0122871,-27.8425579,220.432602,4.11362267,-3.49635458,-1.59156859,12.2516136,12.8402023,0,0,0,0,1
117093590345187328,1224979373522724096,-56.1704102,-38.4946251,-0.0687161312,4.8319664,-2.60475945,-1.81043077,3.29199505,4.57283545,0,0,0,0,2
184647584755744768,1224979373522724352,-54.3806686,-40.5808411,8.85736465,0.902755022,-6.46409845,-4.79552555,-6.96447897,10.6440954,0,0,0,0,2
103582791446298624,1224979373522724864,-60.6531906,-33.2691956,162.735428,5.028759,-4.1099124,-2.27709913,8.97296238,10.1292534,0,0,0,0,2
193654783993708544,1224979373522724864,-52.0127182,-43.3410912,164.358124,-1.57256806,-6.42737389,-5.38360643,17.6534081,19.543499,0,0,0,0,1
166633186229485568,1224979373522725632,66.0192184,20.7242603,225.810944,-9.3976078,3.34013152,1.0702095,13.7175179,14.1592121,0,0,0,0,2
202661983265226752,1224979373522727168,60.8284111,29.9456863,-164.460617,-1.70840907,5.09479094,2.53263211,-7.77439928,9.6344986,0,0,0,0,1
27021597781000192,1224979373522730496,-42.1898727,-52.9442902,-248.623016,-4.26055145,-1.88182926,-2.39532304,-11.9482975,12.3309298,0,0,0,0,1
171136785856856064,1224979373522730496,-44.6725235,-50.9959335,-286.390228,7.00901747,-5.57957697,-6.4001894,-38.8472443,39.7644768,0,0,0,0,1
112589990717816832,1224979373522731264,-44.2944336,-51.2926521,-0.506594539,-1.83201277,-6.05195045,-7.04079914,-3.66372776,9.98163414,0,0,0,0,1
45035996290482176,1224979373522731520,-43.8433647,-51.6466408,37.7383804,10.6049738,-3.43177986,-4.01144695,1.19454563,5.41358709,0,0,0,0,1
193654783993708544,1224979373522732032,-53.1802711,-44.319149,167.565063,-1.56072557,-6.42678738,-5.38430643,17.6534081,19.543499,0,0,0,0,2
76561193682075648,1224979373522733056,-35.5761261,-57.8642654,327.84668,10.7811079,-3.62657714,-5.93947029,30.5751381,31.3572884,0,0,0,0,2
27021597781000192,1224979373522734080,-43.0709534,-54.0661125,-254.218231,-4.24129009,-1.88115668,-2.39585114,-11.9482975,12.3309298,0,0,0,0,2
45035996290482176,1224979373522735104,-45.0537872,-53.0612183,38.1596565,10.6113424,-3.43262815,-4.01072121,1.19454563,5.41358709,0,0,0,0,2
40532396663111680,1224979373522737664,-22.0392532,-64.1305084,-284.585938,2.91273046,-0.688440025,-1.93991292,-7.60415459,7.87854958,0,0,0,0,1
99079191818928128,1224979373522737664,-28.2657852,-62.3891983,-216.600128,10.859273,-2.25906301,-5.0373168,-15.6958418,16.6387672,0,0,0,0,1
211669182503190528,1224979373522738944,-22.1761189,-64.092247,138.133255,3.85822797,-0.886459708,-2.62206364,5.49044085,6.14956331,0,0,0,0,1
40532396679888896,1224979373522739456,-18.5523415,-66.475174,-494.721893,3.60067296,-1.34214532,-4.88376236,-33.805603,34.1830711,0,0,0,0,1
162129586602115072,1224979373522742016,-6.95398808,-67.3624268,-17.9169979,0.783262253,-0.218454167,-2.31390214,-0.193859503,2.33465433,0,0,0,0,1
198158383637856256,1224979373522742528,-10.8698635,-67.0628586,144.770859,4.70773745,-0.550849557,-3.26940513,5.64439583,6.54696989,0,0,0,0,2
45035996307259392,1224979373522744320,-1.28668439,-68.3420944,445.989563,11.8043747,-0.170948341,-7.90036106,48.953968,49.5877724,0,0,0,0,1
121597189955780608,1224979373522745600,6.47882318,-67.4057541,-59.5660706,-4.73785591,0.918501973,-9.3524332,-14.6060944,17.3683853,0,0,0,0,1
162129586602115072,1224979373522745600,-7.11243582,-69.0446548,-18.0579319,0.78892374,-0.217445537,-2.31399727,-0.193859503,2.33465433,0,0,0,0,2
153122387364151296,1224979373522745856,2.25391388,-67.9151764,41.3162231,-0.958574772,0.168516025,-5.62524843,-4.28911734,7.07668781,0,0,0,0,1
193654784010485760,1224979373522745856,5.33943605,-67.5431366,37.1394501,-1.86720479,0.79112047,-9.73070812,2.20761514,10.0098591,0,0,0,0,1
153122387347374080,1224979373522746112,4.53714085,-67.6398697,136.418533,-0.975246072,0.361855358,-5.66525888,3.62574887,6.73671436,0,0,0,0,1
148618787720003584,1224979373522746368,2.61555505,-67.8715744,176.68541,-1.51780951,0.214980036,-6.06825066,26.672617,27.3552475,0,0,0,0,1
121597189955780608,1224979373522749184,6.64111853,-69.0573807,-62.1455078,-4.72762442,0.919492245,-9.35233593,-14.6060944,17.3683853,0,0,0,0,2
148618787736780800,1224979373522749440,13.1603661,-66.9233704,48.7684479,-1.92603934,0.472721457,-2.29430294,5.85185814,6.3041811,0,0,0,0,2
193654784010485760,1224979373522749440,5.49320793,-69.4331512,37.5682411,-1.86071956,0.792253673,-9.73061562,2.20761514,10.0098591,0,0,0,0,2
72057594071482368,1224979373522752768,30.0858688,-60.7494926,-4.26317501,-1.47176492,3.59112144,-7.30545664,-0.678498805,8.16929436,0,0,0,0,1
54043195562000384,1224979373522753280,23.4932537,-64.460495,86.2131271,-8.19658756,1.9440099,-5.39511681,9.46069908,11.0635643,0,0,0,0,1
49539595917852672,1224979373522755584,38.7608719,-55.9419785,-259.129578,5.36346102,1.52519023,-2.16469336,-12.4672909,12.7458467,0,0,0,0,2
13510798915665920,1224979373522755840,38.4869041,-56.17696,-208.59404,-0.16454722,1.11957085,-1.67099488,-4.2115612,4.66841269,0,0,0,0,2
63050394816741376,1224979373522756096,34.2401314,-59.8202667,-90.6584091,-3.92059875,3.43910074,-5.96478558,-7.34247255,10.0662384,0,0,0,0,1
22517998153629696,1224979373522756352,35.645607,-58.6144218,-59.851963,1.45472705,1.89826417,-3.15892434,-5.48474741,6.60876894,0,0,0,0,2
22517998170406912,1224979373522759680,44.9573097,-52.3670845,-114.512314,1.61572909,2.97824478,-3.49877095,-10.4353933,11.4026289,0,0,0,0,1
67553994427334656,1224979373522759680,45.9472198,-51.1057129,-96.0418625,0.992902875,1.61091471,-1.82229149,-2.63783336,3.58958507,0,0,0,0,1
117093590328410112,1224979373522763008,59.9279442,-31.5038967,-154.104874,4.86282492,8.80066681,-4.64960957,-12.254735,15.7879801,0,0,0,0,1
126100789599928320,1224979373522763008,59.512188,-32.3242912,-169.690445,-3.43244481,2.27201009,-1.25773048,-6.13369989,6.66163301,0,0,0,0,1
13510798898888704,1224979373522763520,54.9165459,-41.3927193,2.98491693,-0.36702913,4.89715624,-3.71915221,6.1639967,8.70748234,0,0,0,0,2
76561193698852864,1224979373522763776,57.8090134,-35.6851654,52.8322983,9.99988079,3.35486197,-2.04764509,1.35721815,4.15946579,0,0,0,0,2
81064793326223360,1224979373522765056,53.6766701,41.4014778,228.49826,-4.93584156,4.5827136,3.55802536,19.1951866,20.0531082,0,0,0,0,1
81064793309446144,1224979373522767360,59.1521988,35.0187798,25.6596966,-5.47718763,8.5116272,5.01147032,3.08120823,10.3473492,0,0,0,0,2
94575592208334848,1224979373522768640,63.6847458,-23.6331635,281.173431,2.93158102,3.740026,-1.40984416,18.1925983,18.6267891,0,0,0,0,1
117093590328410112,1224979373522770176,61.2832832,-32.2200356,-155.992203,4.87093544,8.80023766,-4.65042257,-12.254735,15.7879801,0,0,0,0,2
126100789599928320,1224979373522770176,61.0205193,-33.1596603,-173.762909,-3.41769147,2.27150917,-1.25863492,-6.13369989,6.66163301,0,0,0,0,2
18014398543036416,1224979373522770432,62.5161247,-27.8119183,-120.453323,1.25396883,5.38357067,-2.37296677,-11.0323172,12.503479,0,0,0,0,1
220676381774708736,1224979373522770688,61.7186089,-30.6635094,-60.3297424,6.17281199,2.13664436,-1.03787565,-2.31182861,3.31634593,0,0,0,0,1
108086391073669120,1224979373522771712,67.0276642,-11.3300629,-442.841492,6.03134632,2.61026502,-0.420340925,-20.4523029,20.6227551,0,0,0,0,2
18014398526259200,1224979373522777600,45.9492607,49.9939728,-113.185516,1.23193359,1.75096452,1.93512475,-4.65210533,5.33515072,0,0,0,0,1
31525197408370688,1224979373522781696,42.3483772,54.4322548,15.7686138,2.92530441,5.91421604,7.56766605,7.68530083,12.3013229,0,0,0,0,1
166633186246262784,1224979373522781696,37.5115356,56.8834457,20.2583389,-10.0151291,4.68312216,7.06232357,8.09859562,11.7220507,0,0,0,0,2
67553994444111872,1224979373522781952,36.029541,57.6344757,131.829987,1.21402538,2.94049811,4.66405344,12.4373369,13.6050882,0,0,0,0,2
4503599644147712,1224979373522785024,22.0256367,64.1343155,-50.8316994,9.99835396,0.862103581,2.44972444,-1.80524397,3.16456032,0,0,0,0,1
49539595934629888,1224979373522785024,26.5116329,62.8797264,-25.7968578,4.63983917,1.9197284,4.49845362,-6.24411345,7.93231106,0,0,0,0,1
85568392936816640,1224979373522785280,18.3575077,65.1601791,39.1529846,0.798397601,2.5683291,9.02712536,4.35663223,10.3477879,0,0,0,0,1
162129586618892288,1224979373522785280,21.6837215,64.2299576,23.2078876,0.8117643,0.774666905,2.35821867,1.29893517,2.80351567,0,0,0,0,1
139611588482039808,1224979373522788608,11.1770182,67.0393829,-66.2751617,3.65017986,0.881802022,5.42676592,-3.67184925,6.61218596,0,0,0,0,2
85568392936816640,1224979373522788864,18.7278767,66.461731,39.7811432,0.80337435,2.56910968,9.02690315,4.35663223,10.3477879,0,0,0,0,2
157625986991521792,1224979373522792192,-2.3434248,67.9043961,-33.5597229,4.62618971,-0.25360775,6.78527308,-6.13655329,9.15274239,0,0,0,0,1
31525197425147904,1224979373522792448,-0.935587883,68.0741425,59.3621597,3.03083396,-0.0751741976,7.06472826,10.2502422,12.4496851,0,0,0,0,1
198158383621079040,1224979373522795776,-10.0476875,67.942276,-17.2979298,4.53696299,-0.995450497,6.58982086,-4.50478888,8.04493332,0,0,0,0,2
207165582875820032,1224979510961638656,114.045509,1.17297578,113.300064,-6.88649988,5.06777859,0.0175888892,5.86072159,7.74867153,0,0,0,0,2
207165582892597248,1224979510961640448,113.621857,12.6747446,504.864655,-5.68093014,5.3572154,0.562784433,24.6646175,25.2462082,0,0,0,0,3
225179981402079232,1224979510961641728,113.091904,14.8324575,-1.69463861,-3.14832568,3.41432047,0.41313225,2.3952558,4.19245481,0,0,0,0,2
4503599644147712,1224979510961645056,37.5447998,107.495468,-82.8457794,10.1855507,0.888102293,2.44041944,-1.80524397,3.16456032,0,0,0,0,2
