particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186229485568,1224979373522685440,68.4484634,-2.16857028,153.489044,-3.86297131,8.21950531,-0.238031521,7.62426662,11.2141666,0,0,0,0,1
193654784010485760,1224979373522686208,64.5688171,20.3531818,280.105927,0.712830544,5.84472513,1.86531413,15.7205515,16.8756371,0,0,0,0,1
180143985111597056,1224979373522690304,-19.4381046,66.7432022,432.352539,-7.92436361,-1.97876668,6.71720552,44.3462334,44.8958359,0,0,0,0,2
130604389227298816,1224979373522690816,-26.8408794,62.5761337,-296.891113,-1.96994412,-3.66790986,8.50447369,-49.3862305,50.2472954,0,0,0,0,1
94575592191557632,1224979373522691840,-20.2231827,66.3012543,-51.4117966,4.9688592,-2.73461199,9.02845955,-19.4582596,21.6246662,0,0,0,0,2
135107988854669312,1224979373522691840,-33.0261421,59.0943947,-65.9890518,3.39460731,-1.65303338,2.91659188,-0.588422418,3.40535355,0,0,0,0,1
139611588465262592,1224979373522691840,-26.5266399,62.7529869,-2.76645589,-4.98856163,-1.28225279,3.08483911,0.326732218,3.35832119,0,0,0,0,1
112589990701039616,1224979373522692352,-26.3833351,62.8336906,114.672768,2.77420449,-3.26674628,7.72781897,22.833683,24.3265095,0,0,0,0,1
153122387347374080,1224979373522694400,-35.2989388,58.9118881,-334.404938,-0.0511049852,-3.97886705,6.68255472,-37.1580086,37.9633598,0,0,0,0,2
31525197425147904,1224979373522695168,-39.561409,55.2552109,-94.6090012,4.099154,-4.44388151,6.24114513,-16.1043987,17.8343163,0,0,0,0,2
135107988854669312,1224979373522695424,-33.7002335,60.2834206,-66.2289581,3.39923835,-1.65374637,2.91618776,-0.588422418,3.40535355,0,0,0,0,2
171136785873633280,1224979373522697472,-52.5200233,42.7304878,419.828461,-5.66700983,-5.68421173,4.59854603,54.2369003,54.7275925,0,0,0,0,1
189151184366338048,1224979373522697728,-48.2937012,48.1157494,468.084961,5.17656946,-4.83075666,4.84304094,45.2283058,45.7427788,0,0,0,0,1
135107988837892096,1224979373522698496,-46.2170982,50.7618752,-176.776855,3.63416672,-4.35362148,4.75114441,-11.5176516,13.1982899,0,0,0,0,1
99079191818928128,1224979373522699008,-45.4709435,51.7126465,-54.386116,7.20163393,-5.80976534,6.57463694,-14.0048637,16.5265427,0,0,0,0,1
162129586602115072,1224979373522700032,-56.3762627,38.5123367,-469.5896,4.99709702,-5.81717634,3.99797058,-40.7918434,41.3981781,0,0,0,0,2
171136785873633280,1224979373522701056,-53.7389717,43.7164917,431.458679,-5.62786484,-5.68480301,4.59781504,54.2369003,54.7275925,0,0,0,0,2
31525197408370688,1224979373522703104,-58.8575134,33.616169,115.092506,3.88916755,-3.37678242,1.90494168,3.8247509,5.44714117,0,0,0,0,1
58546795172593664,1224979373522703360,-55.8763046,39.4989243,183.133759,1.46087861,-1.20086467,0.824039817,1.77141643,2.29569101,0,0,0,0,2
18014398543036416,1224979373522704128,-64.6669312,20.1211586,231.292328,4.82807922,-1.17710698,0.38742584,3.24977612,3.47963905,0,0,0,0,1
225179981402079232,1224979373522705152,-64.7917633,19.6748409,-338.661774,6.38867188,-9.50817585,2.86730933,-41.7389832,42.9043198,0,0,0,0,1
13510798915665920,1224979373522706688,-63.6986542,23.5834866,106.420319,-6.44373322,-8.52034187,3.13165498,13.5764837,16.3320408,0,0,0,0,1
18014398543036416,1224979373522707712,-66.3136444,20.6639118,235.839218,4.84431887,-1.17678165,0.388413191,3.24977612,3.47963905,0,0,0,0,2
225179981402079232,1224979373522708736,-66.353302,20.1456585,-345.51651,6.41217518,-9.50845814,2.86637306,-41.7389832,42.9043198,0,0,0,0,2
4503599660924928,1224979373522709760,-66.910553,12.8608017,-31.191885,-0.389175594,-5.94586182,1.16420889,-0.737337351,6.10438251,0,0,0,0,2
9007199288295424,1224979373522712576,-67.7602234,-3.53901887,-252.96286,11.9737625,-8.05410767,-0.399167567,-42.9138565,43.6650696,0,0,0,0,1
175640385484226560,1224979373522712832,-67.8713455,-2.61747742,-156.750397,-0.55023545,-7.41188765,-0.265485436,-9.45040417,12.0136528,0,0,0,0,1
13510798898888704,1224979373522713856,-68.4945679,2.55090785,106.405708,-6.44261646,-8.2066679,0.283610702,12.1681347,14.6800718,0,0,0,0,1
90071992564187136,1224979373522716672,-66.3719559,-14.8447504,-117.27433,-1.27314317,-8.87480164,-1.96502781,-18.1328793,20.2838821,0,0,0,0,2
189151184383115264,1224979373522716672,-65.5669098,-17.3041115,-76.7838974,4.0429821,-6.98421574,-1.86401916,-10.0362473,12.3689642,0,0,0,0,1
126100789599928320,1224979373522716928,-65.4120483,-17.7772102,-53.4900093,-3.69096231,-2.66991878,-0.747560143,0.364089221,2.79839921,0,0,0,0,1
157625986991521792,1224979373522717184,-65.4518509,-17.6556358,24.0220242,-0.625045717,-1.798406,-0.505838096,-1.26223862,2.25711012,0,0,0,0,1
220676381757931520,1224979373522717184,-67.2720337,-12.0951509,21.2440319,-2.2787993,-9.23731422,-1.68364954,2.29113531,9.66556358,0,0,0,0,2
112589990717816832,1224979373522717696,-65.444397,-17.6783657,213.997192,3.09161592,-5.64712906,-1.50422692,24.5523987,25.2385464,0,0,0,0,1
198158383637856256,1224979373522717696,-65.7829361,-16.644146,193.788025,-0.384082019,-4.64883614,-1.15606534,17.2267647,17.8807373,0,0,0,0,2
175640385501003776,1224979373522720000,-61.0708733,-29.5149784,-169.183533,-0.516603589,-1.23615146,-0.619936645,-2.01791406,2.44857764,0,0,0,0,1
184647584738967552,1224979373522720000,-62.8061981,-26.4321842,-150.558594,0.430373788,-5.68532991,-2.4137125,-9.90247726,11.671298,0,0,0,0,1
40532396663111680,1224979373522720768,-65.4695206,-21.700922,13.7274036,-0.131142333,-4.51420546,-1.51709712,0.309136957,4.77350616,0,0,0,0,1
162129586618892288,1224979373522723072,-51.4290924,-44.0214081,-330.023376,4.5414691,-6.89042473,-5.87288952,-34.0953026,35.2770386,0,0,0,0,1
202661983265226752,1224979373522724352,-59.1909218,-34.9736748,11.7404051,-2.41175818,-3.11109042,-1.81359363,-4.80601692,6.0064106,0,0,0,0,2
193654784010485760,1224979373522725632,65.9753723,20.8021889,283.889252,0.726377547,5.84445572,1.86615741,15.7205515,16.8756371,0,0,0,0,2
67553994444111872,1224979373522726144,61.4431877,28.8535213,367.823975,0.558957517,6.52788448,3.04411554,29.0078392,29.8888912,0,0,0,0,1
76561193698852864,1224979373522727424,63.4417229,25.303196,-109.693916,-0.763455868,5.15910673,2.07820845,-6.58649731,8.62139416,0,0,0,0,1
162129586618892288,1224979373522730240,-52.4504547,-44.8918648,-335.077118,4.55891085,-6.89094687,-5.87227726,-34.0953026,35.2770386,0,0,0,0,2
121597189972557824,1224979373522730496,-45.1693306,-50.6060486,-257.244324,2.51867533,-1.9971925,-2.26688409,-7.99239826,8.5450058,0,0,0,0,1
121597189955780608,1224979373522731008,-42.237648,-52.9067993,-90.3661575,2.10848641,-3.778548,-4.76299763,-1.12579191,6.18402338,0,0,0,0,1
153122387364151296,1224979373522731776,-48.2125435,-48.2177391,124.00415,-0.678795159,-5.84867954,-5.82087612,15.7692137,17.7980022,0,0,0,0,1
121597189955780608,1224979373522734592,-43.1324883,-54.0349464,-90.6327896,2.11337185,-3.77787161,-4.76353407,-1.12579191,6.18402338,0,0,0,0,2
45035996307259392,1224979373522737664,-26.1624355,-62.9774055,-235.081818,-4.58879471,-0.4548572,-1.04155755,-3.58759332,3.76480103,0,0,0,0,1
198158383621079040,1224979373522737920,-29.5965118,-62.0170097,-181.665527,-0.733621716,-0.877203286,-1.88748229,-3.9833405,4.4955802,0,0,0,0,1
148618787720003584,1224979373522738432,-19.9680729,-64.7097549,-7.84837437,-3.99783444,-1.18657839,-3.7826581,0.0111144558,3.96582365,0,0,0,0,1
72057594071482368,1224979373522742016,-10.1445923,-67.1183548,-4.52075291,-2.93393207,-1.18923402,-8.01105404,9.39254284,12.4025116,0,0,0,0,2
81064793309446144,1224979373522742016,-10.1650963,-67.1167984,-48.397831,5.47807264,-0.303527474,-2.13617945,-0.335899055,2.18618011,0,0,0,0,2
148618787720003584,1224979373522742016,-20.4759178,-66.3279724,-7.84361935,-3.9921751,-1.18754864,-3.78235364,0.0111144558,3.96582365,0,0,0,0,2
180143985128374272,1224979373522742016,-12.9986954,-66.9000092,-29.3298893,-9.17223454,-1.55694759,-7.90604591,-2.54616642,8.45125866,0,0,0,0,2
211669182503190528,1224979373522742272,-17.0672989,-66.5887985,61.5279083,0.460510045,-2.3436439,-9.21950054,11.0968351,14.6165237,0,0,0,0,2
94575592208334848,1224979373522743552,6.37789106,-67.4179153,240.431198,4.98455334,0.245776132,-2.82044148,6.22319221,6.83773232,0,0,0,0,1
171136785856856064,1224979373522745344,0.439956546,-68.1339264,-98.134285,-7.12450409,0.0513664633,-4.86066914,-1.11609197,4.98854351,0,0,0,0,1
9007199271518208,1224979373522746112,-4.75669575,-68.7604675,138.0047,10.9989395,-0.380980939,-5.21229982,2.26794553,5.69806623,0,0,0,0,1
216172782130561024,1224979373522746112,2.34399509,-67.9043274,138.138214,0.791188002,0.239580348,-6.33117104,8.88441086,10.9126091,0,0,0,0,1
94575592208334848,1224979373522747136,6.52379942,-69.0957642,244.13324,4.99812126,0.244770125,-2.82052898,6.22319221,6.83773232,0,0,0,0,2
63050394816741376,1224979373522747904,19.2728024,-64.9224548,448.549438,7.43015003,0.320073724,-1.15000188,9.15454197,9.23264599,0,0,0,0,1
144115188092633088,1224979373522749440,15.2550964,-66.2376251,31.5666218,-5.32872057,0.904538631,-4.01722479,7.50647783,8.56239796,0,0,0,0,2
220676381774708736,1224979373522750464,22.1446629,-65.2196655,-391.170959,-1.1735878,2.40832973,-7.02812815,-42.6766052,43.3185692,0,0,0,0,1
63050394816741376,1224979373522751488,19.732645,-66.5774078,461.722015,7.47446394,0.319081455,-1.15027761,9.15454197,9.23264599,0,0,0,0,2
117093590345187328,1224979373522752768,31.9897213,-59.677803,-4.8972106,-3.49206567,3.17300224,-5.87652397,2.0379529,6.98325777,0,0,0,0,1
193654783993708544,1224979373522752768,23.0370445,-64.7173309,-66.0657883,0.711681664,1.3353405,-3.6903317,-9.86897182,10.6211796,0,0,0,0,1
58546795189370880,1224979373522753280,29.424036,-61.1220512,140.945923,1.36547446,3.87524509,-8.00227547,5.38296652,10.3942976,0,0,0,0,1
40532396679888896,1224979373522755840,38.833107,-55.8800163,-194.035538,0.35329935,5.54460621,-7.94253302,-28.9427319,30.5208035,0,0,0,0,2
63050394799964160,1224979373522756096,41.419632,-53.6611023,-74.7651978,5.90962934,1.53989017,-1.96210527,-0.145231783,2.50067496,0,0,0,0,1
225179981385302016,1224979373522756096,40.9051285,-54.102459,-132.307312,5.75841284,1.54603887,-2.07788801,-2.98625684,3.95433283,0,0,0,0,1
108086391073669120,1224979373522756352,39.4528885,-55.3483047,-22.8482056,-6.84678125,4.64670134,-6.55700111,-5.19093418,9.56781387,0,0,0,0,2
117093590345187328,1224979373522756352,32.7547874,-61.0944862,-4.40589237,-3.48644996,3.17385173,-5.87606525,2.0379529,6.98325777,0,0,0,0,2
202661983248449536,1224979373522756608,40.0278549,-54.855072,26.1441517,-2.45091391,2.76563358,-3.75539017,-5.31339169,7.07071257,0,0,0,0,2
216172782147338240,1224979373522756864,36.5477295,-57.840538,132.091522,0.775935233,2.50309038,-3.99908471,6.15255547,7.75391769,0,0,0,0,2
22517998170406912,1224979373522757120,36.6189537,-57.7794991,174.131088,-3.8035984,4.21332502,-6.60719109,16.5162201,18.2812424,0,0,0,0,2
36028797035741184,1224979373522757632,52.9883575,-42.1337242,-371.210907,1.05239189,2.3981936,-1.88132679,-14.2143669,14.5378857,0,0,0,0,1
36028797052518400,1224979373522758144,47.6634865,-48.9188232,330.948364,1.28433764,5.94736671,-6.07563925,48.1031723,48.8488579,0,0,0,0,1
72057594054705152,1224979373522758656,53.0735283,-42.0251961,489.904449,-1.35555029,5.78695822,-4.60604239,62.616703,63.0521011,0,0,0,0,1
211669182519967744,1224979373522759936,48.4448013,-47.9232635,-50.5606117,0.359237522,2.72594571,-2.66806078,-1.78628457,4.21322966,0,0,0,0,1
108086391090446336,1224979373522760192,50.8393364,-44.8720741,7.01496792,-6.88545513,1.61200809,-1.3962779,-0.441547126,2.18043327,0,0,0,0,1
36028797035741184,1224979373522761216,54.099472,-43.0051193,-377.795898,1.074857,2.39871621,-1.88066053,-14.2143669,14.5378857,0,0,0,0,2
148618787736780800,1224979373522761472,60.191803,-30.9832287,252.467865,-3.32602787,4.26234531,-2.1726172,18.400013,19.0120869,0,0,0,0,1
72057594054705152,1224979373522762240,54.1584206,-42.8888016,501.643829,-1.31611967,5.78644037,-4.60669279,62.616703,63.0521011,0,0,0,0,2
99079191835705344,1224979373522763264,59.0712471,-33.1943779,-135.978699,7.44668055,1.78144801,-1.02457452,-5.80863905,6.16236687,0,0,0,0,1
85568392936816640,1224979373522767872,51.7977676,43.5916405,158.34285,-1.47794914,0.807503343,0.652732551,1.906201,2.1732204,0,0,0,0,1
148618787736780800,1224979373522768640,61.449913,-31.6243744,257.898712,-3.30730987,4.26272964,-2.17186284,18.400013,19.0120869,0,0,0,0,2
117093590328410112,1224979373522769920,62.6209831,-27.4368439,-237.030518,-2.98688889,8.03799152,-3.54419303,-27.1725216,28.5574455,0,0,0,0,1
99079191835705344,1224979373522770432,60.7419128,-34.1558647,-141.426987,7.46596098,1.78087151,-1.02557623,-5.80863905,6.16236687,0,0,0,0,2
90071992580964352,1224979373522773248,67.474205,-5.49274397,-342.968567,-0.552950621,2.17748904,-0.197698116,-11.6671801,11.8707533,0,0,0,0,1
103582791463075840,1224979373522773504,66.6778488,-15.9029207,-257.52774,2.82996154,2.35876369,-0.584086478,-6.60811138,7.04153585,0,0,0,0,2
184647584755744768,1224979373522773504,67.1655502,-9.52758694,-286.358734,0.848975897,9.87281704,-1.42060041,-36.0433655,37.3982086,0,0,0,0,2
54043195562000384,1224979373522773760,67.2408142,-8.5437212,-205.02951,6.75009298,6.80844259,-0.886390686,-16.8664112,18.2106438,0,0,0,0,1
139611588482039808,1224979373522774272,66.8466263,-13.6966133,-26.8071995,-4.98097658,1.05317128,-0.237042546,-0.274912804,1.11897266,0,0,0,0,2
27021597781000192,1224979373522777856,44.6816559,50.9887581,-25.9995251,-0.932384074,4.69007254,5.32231855,-2.63332677,7.56765699,0,0,0,0,1
45035996290482176,1224979373522777856,49.6988297,47.0513039,-46.431015,-5.09734058,4.42813492,4.16428757,-2.36410284,6.52302217,0,0,0,0,1
207165582892597248,1224979373522778112,51.1848373,45.8851547,75.366539,0.774520397,7.10247612,6.39456129,9.1013031,13.1977453,0,0,0,0,1
85568392936816640,1224979373522778624,52.9359436,44.5108719,161.028732,-1.46773505,0.808054507,0.652050138,1.906201,2.1732204,0,0,0,0,2
144115188109410304,1224979373522779648,41.3529816,54.9367256,302.172363,-4.46437597,4.7002387,6.27761364,44.9939117,45.6723518,0,0,0,0,1
126100789583151104,1224979373522781440,37.8638344,56.7048683,-33.143364,-3.67146635,1.0807848,1.58130145,0.821874857,2.08692408,0,0,0,0,2
207165582875820032,1224979373522781952,35.8787537,57.7109184,121.343597,0.893391371,1.17435849,1.92763388,3.70178008,4.33696079,0,0,0,0,2
27021597797777408,1224979373522783488,27.1724529,62.6949387,405.249878,0.199992001,1.37791967,3.23172641,20.8792133,21.172987,0,0,0,0,1
4503599644147712,1224979373522785024,30.3410892,61.8088493,-5.17411613,-0.38093099,1.56321931,3.23278356,0.924324453,3.70945859,0,0,0,0,1
54043195545223168,1224979373522785792,21.5167923,64.2766342,210.657364,7.01186037,2.0731585,6.12990379,23.7923527,24.6568642,0,0,0,0,1
81064793326223360,1224979373522785792,30.4047184,61.7909813,191.523987,6.04744673,2.04033041,4.10240841,15.2601328,15.9334717,0,0,0,0,1
130604389210521600,1224979373522786048,10.9224968,67.0588455,-437.333069,-1.50723469,0.202483878,1.11365056,-8.38750267,8.4641943,0,0,0,0,2
49539595917852672,1224979373522788864,9.95031548,67.1332169,57.0108261,-4.6286149,0.617595911,4.30429935,2.8789413,5.21611786,0,0,0,0,2
18014398526259200,1224979373522790144,-7.704494,67.2579575,253.235931,4.89665747,-0.478438318,4.00205326,11.8808737,12.546381,0,0,0,0,1
22517998153629696,1224979373522792704,-6.23006344,67.4357452,134.114746,-3.92143512,-0.38322854,3.93386269,6.07843971,7.25125742,0,0,0,0,1
18014398526259200,1224979373522793728,-7.87160826,68.6546021,257.382172,4.91126251,-0.479275733,4.00195312,11.8808737,12.546381,0,0,0,0,2
180143985111597056,1224979373522794240,-18.9345131,65.0332108,421.063599,-7.96248579,-1.97774148,6.71750736,44.3462334,44.8958359,0,0,0,0,1
85568392953593856,1224979373522794496,-17.0322189,65.6559143,495.540649,-0.394721389,-1.70262277,6.48592329,45.6327667,46.1229515,0,0,0,0,2
94575592191557632,1224979373522795776,-19.7574291,64.7638321,-48.098259,4.95657587,-2.73553371,9.02818012,-19.4582596,21.6246662,0,0,0,0,1
22517998153629696,1224979373522796288,-6.39607954,69.1376266,136.744461,-3.91097093,-0.384248972,3.93376327,6.07843971,7.25125742,0,0,0,0,2
157625986974744576,1224979510961637888,113.236305,7.88409901,-111.773384,-0.183571056,1.7048676,0.152940065,-2.73885894,3.23148203,0,0,0,0,2
166633186229485568,1224979510961638912,114.600258,-3.42735052,196.296616,-3.65294719,8.22025967,-0.210359603,7.62426662,11.2141666,0,0,0,0,2
157625986974744576,1224979510961641472,114.764656,8.02161789,-114.228722,-0.173907831,1.70478511,0.153856441,-2.73885894,3.23148203,0,0,0,0,3
54043195545223168,1224979510961643776,36.3379097,107.794022,379.686218,7.59616661,2.09925079,6.12101746,23.7923527,24.6568642,0,0,0,0,2
49539595917852672,1224979510961652992,16.4302711,113.352234,87.9104767,-4.44187069,0.589883685,4.30818462,2.8789413,5.21611786,0,0,0,0,3
18014398526259200,1224979510961658112,-13.3884935,113.446594,390.413727,5.37986469,-0.506132364,3.99864531,11.8808737,12.546381,0,0,0,0,3
22517998153629696,1224979510961660416,-10.9382372,114.048386,206.1642,-3.63473296,-0.411176771,3.93103981,6.07843971,7.25125742,0,0,0,0,3
94575592191557632,1224979510961662720,-33.006237,108.720337,-142.79512,5.30761862,-2.70917797,9.03612423,-19.4582596,21.6246662,0,0,0,0,3
112589990701039616,1224979510961664768,-44.2118416,104.817894,238.810852,3.21535635,-3.29191947,7.71712971,22.833683,24.3265095,0,0,0,0,2
94575592191557632,1224979510961666304,-33.5157967,110.420258,-146.455658,5.32118845,-2.70815873,9.03642941,-19.4582596,21.6246662,0,0,0,0,4
139611588465262592,1224979510961666816,-43.8808594,104.991234,1.69967103,-4.83543873,-1.25692737,3.09524441,0.326732218,3.35832119,0,0,0,0,2
135107988854669312,1224979510961670144,-55.9356689,99.1298141,-74.0852203,3.5508976,-1.67703807,2.90285563,-0.588422418,3.40535355,0,0,0,0,3
31525197425147904,1224979510961673472,-66.1927795,92.8001938,-191.364685,4.4565649,-4.42137003,6.25711298,-16.1043987,17.8343163,0,0,0,0,3
135107988837892096,1224979510961676800,-76.9160385,84.1223526,-257.805664,3.94388914,-4.37362385,4.73273754,-11.5176516,13.1982899,0,0,0,0,2
99079191818928128,1224979510961677312,-75.5571594,85.6536407,-126.784286,7.48661089,-5.8301158,6.55659771,-14.0048637,16.5265427,0,0,0,0,2
193654784010485760,1224979510961679616,108.198685,34.38517,397.541473,1.13333559,5.83631182,1.89147389,15.7205515,16.8756371,0,0,0,0,3
58546795172593664,1224979510961686272,-93.8764191,65.0513153,238.831421,1.70165229,-1.21618557,0.801255524,1.77141643,2.29569101,0,0,0,0,3
31525197408370688,1224979510961692672,-99.7958908,56.515358,161.367538,4.10899973,-3.39051247,1.88039565,3.8247509,5.44714117,0,0,0,0,2
18014398543036416,1224979510961693696,-108.133636,34.9648361,351.746338,5.25829029,-1.16820693,0.413487822,3.24977612,3.47963905,0,0,0,0,3
13510798915665920,1224979510961696256,-107.028107,39.4343452,175.423798,-6.1668458,-8.52984524,3.10567546,13.5764837,16.3320408,0,0,0,0,2
18014398543036416,1224979510961697280,-109.860199,35.5768127,356.55014,5.27544737,-1.16784,0.414523035,3.24977612,3.47963905,0,0,0,0,4
4503599660924928,1224979510961699072,-111.556,21.706892,-36.7307587,-0.236216098,-5.94055796,1.19097757,-0.737337351,6.10438251,0,0,0,0,3
4503599660924928,1224979510961702656,-113.347481,22.0662231,-36.9531212,-0.230075449,-5.94034243,1.19205177,-0.737337351,6.10438251,0,0,0,0,4
9007199288295424,1224979510961703680,-113.496315,-5.72769403,-496.633575,12.8007889,-8.05541992,-0.371744901,-42.9138565,43.6650696,0,0,0,0,2
175640385484226560,1224979510961705472,-113.683723,-4.17343712,-215.158966,-0.302561373,-7.41282082,-0.238017038,-9.45040417,12.0136528,0,0,0,0,2
