particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789583151104,1801440400704030464,199.102036,-399.303436,2207.5,2.10356665,1.02777219,-1.76135027,9.9020834,10.110445,0,0,0,0,9
94575592191557632,1801440400704032512,470.209534,-44.3707085,2202.5,6.20580149,6.3218112,-0.738992751,28.6276703,29.3268833,0,0,0,0,12
36028797052518400,1801440400704035840,-335.896912,473.300812,2192.5,6.44313717,-4.6173749,6.2057085,29.045536,30.058033,0,0,0,0,9
153122387347374080,1801440400704036864,-567.031494,176.060333,2192.5,9.26166058,-3.62236071,0.938428998,13.3340559,13.8495617,0,0,0,0,8
76561193698852864,1801440400704040448,-92.9059219,-693.986023,2192.5,8.51060867,-0.198104367,-3.06181145,10.1046009,10.5606842,0,0,0,0,12
108086391073669120,1801440538142966272,317.184082,49.2540054,2542.5,7.58929157,2.56807947,0.301472187,20.6514225,20.8129368,0,0,0,0,10
49539595934629888,1801440538142970624,-210.816406,-148.103989,2542.5,9.24809074,-1.84840178,-1.20412529,21.4611301,21.5744705,0,0,0,0,11
81064793326223360,1801440538142972672,14.0008764,-332.936493,2547.5,1.90437114,0.077975519,-4.22859955,33.024971,33.2948494,0,0,0,0,9
67553994444111872,1801440538142973952,219.075974,-202.83812,2542.5,5.65408421,4.42806053,-3.9778161,51.6814842,52.0232391,0,0,0,0,8
27021597781000192,1801440538142977024,449.408447,104.511414,2552.5,13.2371969,5.23831987,1.07606089,29.6390915,30.1178493,0,0,0,0,9
126100789599928320,1801440538142978304,-341.392029,426.875061,2557.5,3.31455493,-4.48892784,5.35079241,32.1727104,32.9222717,0,0,0,0,11
126100789599928320,1801440538142978560,-340.694458,426.043457,2552.5,3.29748821,-4.48842907,5.35121059,32.1727104,32.9222717,0,0,0,0,10
144115188109410304,1801440538142979584,-442.171326,71.6074677,2552.5,7.81685591,-1.20950854,0.0597702526,6.82422113,6.93164062,0,0,0,0,10
126100789583151104,1801440538142983936,236.086731,-461.170715,2557.5,3.29560709,1.0648669,-1.73917472,9.9020834,10.110445,0,0,0,0,10
67553994427334656,1801440538142988800,-253.768127,571.720276,2542.5,5.84692526,-0.8699525,1.49776089,7.16465521,7.37180805,0,0,0,0,9
36028797052518400,1801440538142989312,-391.806122,547.878235,2542.5,7.65130806,-4.6620903,6.1721859,29.045536,30.058033,0,0,0,0,10
153122387347374080,1801440538142990336,-662.303223,199.943558,2542.5,10.4742708,-3.6366806,0.881305516,13.3340559,13.8495617,0,0,0,0,9
162129586618892288,1801440538142992128,-508.027344,-326.363922,2542.5,7.25215149,-7.31419945,-4.48335791,35.7917099,36.8056488,0,0,0,0,11
94575592191557632,1801440538142996736,545.259399,-53.4146996,2542.5,7.36761951,6.31638861,-0.783991516,28.6276703,29.3268833,0,0,0,0,13
108086391073669120,1801440675581919744,366.958313,54.8042946,2942.5,8.93398285,2.57140732,0.27162832,20.6514225,20.8129368,0,0,0,0,11
49539595934629888,1801440675581924096,-245.392242,-170.353943,2942.5,10.5893936,-1.8617425,-1.18339419,21.4611301,21.5744705,0,0,0,0,12
81064793326223360,1801440675581926144,14.7593374,-384.156494,2947.5,3.24953103,0.0472647958,-4.22905445,33.024971,33.2948494,0,0,0,0,10
67553994444111872,1801440675581927424,253.41922,-233.545654,2942.5,6.99716377,4.44647217,-3.95722461,51.6814842,52.0232391,0,0,0,0,9
27021597781000192,1801440675581930496,520.161194,118.747421,2952.5,14.5930061,5.24685526,1.0336386,29.6390915,30.1178493,0,0,0,0,10
144115188109410304,1801440675581933568,-514.000488,73.8769379,2957.5,9.18905544,-1.21086931,0.016702557,6.82422113,6.93164062,0,0,0,0,11
126100789599928320,1801440675581942784,-395.338776,490.712921,2942.5,4.62869644,-4.52720404,5.31844711,32.1727104,32.9222717,0,0,0,0,12
162129586618892288,1801440675581945600,-589.936401,-376.194672,2942.5,8.62420559,-7.34407759,-4.43424654,35.7917099,36.8056488,0,0,0,0,12
126100789583151104,1801440675581948416,278.273926,-528.302368,2942.5,4.60685158,1.10511804,-1.71387994,9.9020834,10.110445,0,0,0,0,11
94575592191557632,1801440675581950208,633.468201,-64.7385788,2942.5,8.73446369,6.30959892,-0.836880147,28.6276703,29.3268833,0,0,0,0,14
49539595917852672,2017612770500941568,-717.968628,487.439392,-2995.5,11.3575382,-8.05976963,5.78616953,-34.6484756,36.0411949,0,0,0,0,14
49539595917852672,2017612770500941824,-716.805542,486.604462,-2990.5,11.3401899,-8.06027031,5.78547239,-34.6484756,36.0411949,0,0,0,0,13
139611588465262592,2017612770500942592,-706.32373,437.959351,-2974.5,11.5587177,-5.80410433,3.89196801,-24.7700901,25.7372017,0,0,0,0,9
139611588465262592,2017612770500942848,-707.495239,438.745056,-2979.5,11.5760469,-5.80363369,3.89267063,-24.7700901,25.7372017,0,0,0,0,10
157625986974744576,2017612770500961024,982.715149,102.417198,-3025.5,8.75275326,7.02339888,1.02981555,-21.704607,22.8361511,0,0,0,0,13
157625986974744576,2017612770500961280,981.097168,102.180077,-3020.5,8.7352047,7.02354097,1.02884543,-21.704607,22.8361511,0,0,0,0,12
144115188092633088,2017612770500975872,47.7025871,-1035.65417,-3004.5,9.93719387,0.365837246,-1.18781757,-3.5908432,3.80132437,0,0,0,0,17
144115188092633088,2017612770500976128,48.2126808,-1037.30786,-3009.5,9.9548502,0.366828799,-1.18751168,-3.5908432,3.80132437,0,0,0,0,18
157625986974744576,2017612907939889920,843.45343,82.8419418,-2595.5,7.24365044,7.03513575,0.946316302,-21.704607,22.8361511,0,0,0,0,11
157625986974744576,2017612907939890176,841.832764,82.624054,-2590.5,7.22610283,7.0352664,0.945344567,-21.704607,22.8361511,0,0,0,0,10
49539595917852672,2017612907939895040,-624.692078,420.963409,-2595.5,9.96965027,-8.09962749,5.73024225,-34.6484756,36.0411949,0,0,0,0,12
49539595917852672,2017612907939895296,-623.523193,420.136536,-2590.5,9.95230198,-8.10012341,5.7295413,-34.6484756,36.0411949,0,0,0,0,11
49539595917852672,2017612907939896064,-619.782349,417.491272,-2574.5,9.89678669,-8.10170937,5.72729874,-34.6484756,36.0411949,0,0,0,0,9
49539595917852672,2017612907939896320,-620.951416,418.31781,-2579.5,9.91413498,-8.10121346,5.72799969,-34.6484756,36.0411949,0,0,0,0,10
144115188092633088,2017612907939904768,9.03576565,-891.964233,-2574.5,8.41879463,0.279682964,-1.21100163,-3.5908432,3.80132437,0,0,0,0,15
144115188092633088,2017612907939905024,9.42590809,-893.65033,-2579.5,8.43645,0.280693918,-1.21076763,-3.5908432,3.80132437,0,0,0,0,16
31525197425147904,2017612907939915520,81.7143326,1003.06171,-2625.5,4.15621424,0.418521434,1.42222703,-3.88616467,4.1606884,0,0,0,0,15
31525197425147904,2017612907939915776,81.1765594,1001.23163,-2620.5,4.13835764,0.417424142,1.42254949,-3.88616467,4.1606884,0,0,0,0,14
58546795189370880,2017612907939918080,-463.275818,895.332703,-2604.5,2.21860099,-4.29911613,8.96607971,-26.8110523,28.5957451,0,0,0,0,12
58546795189370880,2017612907939918336,-464.077454,897.004822,-2609.5,2.2363894,-4.29811335,8.96656036,-26.8110523,28.5957451,0,0,0,0,13
85568392936816640,2017612907939919616,-758.491821,588.603821,-2625.5,7.29666281,-4.94208765,4.19943905,-17.6357155,18.7906666,0,0,0,0,13
85568392936816640,2017612907939919872,-757.090576,587.41333,-2620.5,7.27889204,-4.94280148,4.19859886,-17.6357155,18.7906666,0,0,0,0,12
171136785873633280,2017612907939930368,282.598328,-948.797546,-2604.5,8.77912235,2.47925067,-7.28413582,-19.6598434,21.1122227,0,0,0,0,11
171136785873633280,2017612907939930624,283.229034,-950.650024,-2609.5,8.79703331,2.48036146,-7.28375769,-19.6598434,21.1122227,0,0,0,0,12
207165582892597248,2017612907939936512,686.311584,715.445435,-2604.5,-0.637899101,3.56917906,4.15001822,-14.5636139,15.5586538,0,0,0,0,11
207165582892597248,2017612907939936768,687.536804,716.870361,-2609.5,-0.620081365,3.5683248,4.15075254,-14.5636139,15.5586538,0,0,0,0,12
31525197425147904,2017613045378844928,43.0944328,855.065063,-2224.5,2.72413278,0.32978487,1.44538295,-3.88616467,4.1606884,0,0,0,0,12
31525197425147904,2017613045378845184,43.519455,856.924561,-2229.5,2.74198914,0.330899805,1.44512808,-3.88616467,4.1606884,0,0,0,0,13
58546795189370880,2017613045378846976,-401.804108,768.514526,-2224.5,0.866682708,-4.3751545,8.92922211,-26.8110523,28.5957451,0,0,0,0,10
58546795189370880,2017613045378847232,-402.619934,770.17981,-2229.5,0.884471059,-4.374156,8.92971134,-26.8110523,28.5957451,0,0,0,0,11
85568392936816640,2017613045378848512,-651.422241,498.808136,-2245.5,5.94610834,-4.99592781,4.13524199,-17.6357155,18.7906666,0,0,0,0,11
85568392936816640,2017613045378848768,-650.005676,497.635864,-2240.5,5.92833805,-4.99663067,4.13439274,-17.6357155,18.7906666,0,0,0,0,10
144115188092633088,2017613045378858240,-14.7613173,-773.198608,-2224.5,7.18288708,0.208472863,-1.22526991,-3.5908432,3.80132437,0,0,0,0,13
144115188092633088,2017613045378858496,-14.4703207,-774.904541,-2229.5,7.20054293,0.209495738,-1.22509551,-3.5908432,3.80132437,0,0,0,0,14
171136785873633280,2017613045378859264,235.494461,-807.729858,-2224.5,7.41793871,2.39466858,-7.31237841,-19.6598434,21.1122227,0,0,0,0,9
171136785873633280,2017613045378859520,236.103622,-809.589478,-2229.5,7.43584919,2.39578366,-7.31201315,-19.6598434,21.1122227,0,0,0,0,10
207165582892597248,2017613045378865408,592.339844,607.894287,-2224.5,-1.99204588,3.63366508,4.09367418,-14.5636139,15.5586538,0,0,0,0,9
207165582892597248,2017613045378865664,593.587219,609.299866,-2229.5,-1.97422814,3.63282251,4.09442186,-14.5636139,15.5586538,0,0,0,0,10
189151184383115264,2017613045378873088,-773.256714,532.92804,-2275.5,10.6114073,-6.32826042,4.01955509,-18.2494278,19.7295856,0,0,0,0,13
189151184383115264,2017613045378873344,-771.522949,531.826599,-2270.5,10.5933762,-6.3276,4.0205946,-18.2494278,19.7295856,0,0,0,0,12
27021597797777408,2017613045378877184,-913.659607,-287.057159,-2254.5,12.7243433,-7.78967333,-2.14651489,-18.9748936,20.6238766,0,0,0,0,10
27021597797777408,2017613045378877440,-915.71228,-287.622589,-2259.5,12.7424707,-7.79001236,-2.14528418,-18.9748936,20.6238766,0,0,0,0,11
153122387364151296,2017613045378889472,810.148071,626.473267,-2275.5,10.4868803,2.18886256,2.08079839,-6.92226505,7.5531292,0,0,0,0,13
153122387364151296,2017613045378889728,808.566711,624.970642,-2270.5,10.4686823,2.18976355,2.0798502,-6.92226505,7.5531292,0,0,0,0,12
4503599644147712,2017613045378889984,626.078552,687.68335,-2254.5,12.2598753,5.47771692,5.60268021,-18.1286736,19.7498207,0,0,0,0,12
4503599644147712,2017613045378890240,627.589478,689.228455,-2259.5,12.2780457,5.47864342,5.60177422,-18.1286736,19.7498207,0,0,0,0,13
36028797035741184,2017613182817796352,892.115234,-40.4468727,-1874.5,5.88574791,5.99734211,-0.0039937133,-12.6717072,14.019681,0,0,0,0,12
36028797035741184,2017613182817796608,894.481628,-40.4481659,-1879.5,5.90420055,5.99734259,-0.00257483753,-12.6717072,14.019681,0,0,0,0,13
189151184383115264,2017613182817801984,-642.011963,448.410187,-1895.5,9.2410574,-6.27758503,4.09824753,-18.2494278,19.7295856,0,0,0,0,11
189151184383115264,2017613182817802240,-640.292114,447.287201,-1890.5,9.22302628,-6.27691174,4.09927893,-18.2494278,19.7295856,0,0,0,0,10
27021597797777408,2017613182817806080,-757.921875,-243.134506,-1874.5,11.3466463,-7.76333809,-2.23989296,-18.9748936,20.6238766,0,0,0,0,8
27021597797777408,2017613182817806336,-759.96759,-243.724564,-1879.5,11.3647738,-7.7636919,-2.2386663,-18.9748936,20.6238766,0,0,0,0,9
153122387364151296,2017613182817818368,688.131775,514.245117,-1895.5,9.10381889,2.25615287,2.00763917,-6.92226505,7.5531292,0,0,0,0,11
153122387364151296,2017613182817818624,686.50177,512.795288,-1890.5,9.08562088,2.25702214,2.00666189,-6.92226505,7.5531292,0,0,0,0,10
4503599644147712,2017613182817818880,511.999664,569.525635,-1874.5,10.8789825,5.4068718,5.67108011,-18.1286736,19.7498207,0,0,0,0,10
4503599644147712,2017613182817819136,513.491028,571.0896,-1879.5,10.8971519,5.40780926,5.67018604,-18.1286736,19.7498207,0,0,0,0,11
180143985128374272,2017613182817827072,916.602417,206.147812,-1904.5,11.2001581,6.84299231,1.25036907,-13.9206686,15.5623302,0,0,0,0,10
180143985128374272,2017613182817827328,919.060303,206.596649,-1909.5,11.2188025,6.84326124,1.24889529,-13.9206686,15.5623302,0,0,0,0,11
135107988837892096,2017613182817835776,-176.371094,-921.685852,-1925.5,13.7826414,-1.43637598,-6.01029205,-12.6862001,14.1116123,0,0,0,0,14
135107988837892096,2017613182817836032,-175.805252,-919.316956,-1920.5,13.7640896,-1.4349556,-6.01063156,-12.6862001,14.1116123,0,0,0,0,13
36028797035741184,2017613320256749824,750.134827,-39.344593,-1574.5,4.77860546,5.99668121,-0.0891230032,-12.6717072,14.019681,0,0,0,0,10
36028797035741184,2017613320256750080,752.501038,-39.3794785,-1579.5,4.79705763,5.99670172,-0.0877042785,-12.6717072,14.019681,0,0,0,0,11
180143985128374272,2017613320256755968,754.60022,175.355026,-1574.5,9.96958351,6.82452917,1.34750319,-13.9206686,15.5623302,0,0,0,0,8
180143985128374272,2017613320256756224,757.051453,175.83876,-1579.5,9.9882288,6.82481956,1.34603333,-13.9206686,15.5623302,0,0,0,0,9
135107988837892096,2017613320256764672,-140.228043,-765.057983,-1595.5,12.5581989,-1.34246421,-6.03196287,-12.6862001,14.1116123,0,0,0,0,12
135107988837892096,2017613320256764928,-139.699219,-762.680542,-1590.5,12.5396471,-1.34103882,-6.03227997,-12.6862001,14.1116123,0,0,0,0,11
99079191818928128,2017613320256775936,145.04097,1044.50488,-1625.5,0.809721231,0.717828333,7.46742582,-12.0270014,14.1752481,0,0,0,0,15
99079191818928128,2017613320256776192,144.742172,1041.40051,-1620.5,0.790063977,0.719689667,7.46724701,-12.0270014,14.1752481,0,0,0,0,14
112589990701039616,2017613320256784128,-948.505615,-221.386108,-1604.5,9.93945217,-5.90702963,-1.07892597,-9.9008522,11.5799446,0,0,0,0,11
112589990701039616,2017613320256784384,-951.488831,-221.930527,-1609.5,9.95895863,-5.90735579,-1.07713735,-9.9008522,11.5799446,0,0,0,0,12
198158383637856256,2017613320256793856,874.526062,-607.968994,-1625.5,15.0747633,7.01095152,-4.48513556,-13.4138975,15.7865028,0,0,0,0,12
198158383637856256,2017613320256794112,871.912903,-606.296875,-1620.5,15.0551348,7.00994921,-4.48670244,-13.4138975,15.7865028,0,0,0,0,11
130604389210521600,2017613320256796928,645.006531,714.877991,-1604.5,5.54754496,1.0065527,1.54645503,-3.05187988,3.5678854,0,0,0,0,12
130604389210521600,2017613320256797184,646.654358,717.412415,-1609.5,5.5670433,1.00503302,1.54744303,-3.05187988,3.5678854,0,0,0,0,13
99079191818928128,2017613457695704832,123.660538,839.782959,-1295.5,-0.487656802,0.84057647,7.45460653,-12.0270014,14.1752481,0,0,0,0,13
99079191818928128,2017613457695705088,123.310699,836.683899,-1290.5,-0.507314026,0.842434645,7.45439672,-12.0270014,14.1752481,0,0,0,0,12
112589990701039616,2017613457695713024,-751.994019,-183.460159,-1274.5,8.65201187,-5.88428974,-1.19675136,-9.9008522,11.5799446,0,0,0,0,9
112589990701039616,2017613457695713280,-754.965759,-184.064072,-1279.5,8.67151833,-5.88465166,-1.19496965,-9.9008522,11.5799446,0,0,0,0,10
198158383637856256,2017613457695722752,702.867188,-496.360565,-1295.5,13.7793026,6.94403267,-4.5880599,-13.4138975,15.7865028,0,0,0,0,10
198158383637856256,2017613457695723008,700.279053,-494.650085,-1290.5,13.7596741,6.94300747,-4.58961153,-13.4138975,15.7865028,0,0,0,0,9
130604389210521600,2017613457695725824,530.825439,551.303711,-1274.5,4.26066875,1.10462928,1.47799373,-3.05187988,3.5678854,0,0,0,0,10
130604389210521600,2017613457695726080,532.633972,553.726074,-1279.5,4.2801671,1.10317695,1.47907817,-3.05187988,3.5678854,0,0,0,0,11
184647584755744768,2017613457695735040,-970.593323,351.828888,-1325.5,6.50478888,-5.0797143,1.51212692,-7.01255798,8.79074287,0,0,0,0,13
184647584755744768,2017613457695735296,-966.97168,350.749969,-1320.5,6.48388147,-5.07906771,1.51429844,-7.01255798,8.79074287,0,0,0,0,12
112589990717816832,2017613457695743232,27.0064526,-943.223022,-1304.5,9.04850006,0.471302867,-6.5707078,-9.11863136,11.249752,0,0,0,0,10
112589990717816832,2017613457695743488,27.2654724,-946.825867,-1309.5,9.06907654,0.473463088,-6.57055235,-9.11863136,11.249752,0,0,0,0,11
72057594071482368,2089670364538930944,89.9787216,810.97699,351.318695,-0.566952229,0.875287175,5.67028189,2.48808312,6.25459385,0,0,0,0,11
72057594071482368,2089670364538931200,90.9945908,817.542847,354.19989,-0.542792618,0.879224002,5.66967249,2.48808312,6.25459385,0,0,0,0,12
211669182503190528,2089670364538944256,-11.0527649,818.322876,839.116455,13.3470716,-0.287322581,3.10400534,3.52360344,4.70577812,0,0,0,0,10
211669182503190528,2089670364538944512,-11.6848907,825.103455,846.814148,13.3813629,-0.291388124,3.10362649,3.52360344,4.70577812,0,0,0,0,11
175640385484226560,2089670364538969088,-207.18013,803.203308,-483.578064,2.02139616,-1.86353171,6.22992516,-4.05043697,7.66171789,0,0,0,0,13
175640385484226560,2089670364538969344,-205.236221,796.697327,-479.348511,1.99470937,-1.85963082,6.23109055,-4.05043697,7.66171789,0,0,0,0,12
211669182519967744,2089670364539037952,-608.614807,545.030884,269.733856,12.1966419,-4.26748848,3.49288535,2.40662742,6.01786709,0,0,0,0,9
211669182519967744,2089670364539038208,-613.832886,549.298584,272.675659,12.221179,-4.27004719,3.48975682,2.40662742,6.01786709,0,0,0,0,10
103582791463075840,2089670364539068672,-732.677246,353.075989,-951.301636,10.0843191,-3.32239294,1.87165201,-4.27860832,5.7322793,0,0,0,0,9
103582791463075840,2089670364539068928,-738.44342,356.328278,-958.729553,10.1175137,-3.32044291,1.87510931,-4.27860832,5.7322793,0,0,0,0,10
184647584755744768,2089670364539078912,-759.747498,286.186432,-1033.31006,5.28300667,-5.04035616,1.63854694,-7.01255798,8.79074287,0,0,0,0,10
184647584755744768,2089670364539079168,-766.106079,288.250854,-1042.15552,5.3199935,-5.04159403,1.63473439,-7.01255798,8.79074287,0,0,0,0,11
148618787736780800,2089670364539099904,-804.266418,155.261627,-98.5614395,2.01952267,-4.94016695,0.703651249,-0.757543147,5.04830742,0,0,0,0,9
148618787736780800,2089670364539100160,-810.96991,156.213669,-99.5893173,2.04237127,-4.94073772,0.699631929,-0.757543147,5.04830742,0,0,0,0,10
54043195545223168,2089670364539102464,-817.801819,63.7671928,218.904922,6.66168213,-9.86641312,1.01586664,2.81302619,10.3103046,0,0,0,0,9
54043195545223168,2089670364539102720,-824.453552,64.4534225,220.801437,6.68486834,-9.86600208,1.0198549,2.81302619,10.3103046,0,0,0,0,10
4503599660924928,2089670364539110656,-819.061829,58.927948,-65.1150284,7.18389606,-3.99247885,0.0404418744,0.181037098,3.9981823,0,0,0,0,9
4503599660924928,2089670364539110912,-825.875183,58.9934807,-64.806076,7.2066555,-3.99251819,0.0363567062,0.181037098,3.9981823,0,0,0,0,10
216172782130561024,2089670364539113728,772.602478,276.990265,358.688812,-3.96632552,6.34728384,2.01385379,3.68888688,7.61332178,0,0,0,0,9
216172782130561024,2089670364539113984,778.968384,279.007904,362.388153,-3.94085813,6.34849358,2.01003695,3.68888688,7.61332178,0,0,0,0,10
108086391090446336,2089670364539117824,780.780457,227.621429,1062.69177,3.49749756,1.88305211,0.295017093,2.53460741,3.17306137,0,0,0,0,8
108086391090446336,2089670364539118080,787.312195,228.637787,1071.48206,3.53420496,1.88366151,0.29110077,2.53460741,3.17306137,0,0,0,0,9
94575592208334848,2089670364539121408,772.868896,275.382141,-103.596222,1.75008512,7.83376694,3.05227041,-1.86161101,8.61167908,0,0,0,0,10
94575592208334848,2089670364539121664,779.162476,277.83606,-105.091972,1.77316511,7.83229542,3.0560441,-1.86161101,8.61167908,0,0,0,0,11
45035996307259392,2089670364539133184,-812.618042,-95.0595551,-944.65686,11.0408888,-5.25782156,-0.861904323,-6.35071325,8.2903738,0,0,0,0,10
45035996307259392,2089670364539133440,-819.284485,-96.1549683,-952.709473,11.0759525,-5.25716496,-0.865901411,-6.35071325,8.2903738,0,0,0,0,11
85568392953593856,2089670364539156736,-782.5047,-217.212387,283.540436,0.899815261,-8.0101614,-2.47605991,3.06938887,8.9289341,0,0,0,0,9
85568392953593856,2089670364539156992,-788.878174,-219.184174,285.982849,0.923515022,-8.00897884,-2.47988129,3.06938887,8.9289341,0,0,0,0,10
225179981385302016,2089670364539161856,-772.330383,-278.632874,-622.605591,1.68104064,-6.32949829,-2.54494905,-6.01577425,9.09615421,0,0,0,0,10
225179981385302016,2089670364539162112,-778.611755,-281.160614,-628.576294,1.71115494,-6.3279829,-2.54871535,-6.01577425,9.09615421,0,0,0,0,11
90071992564187136,2089670364539162368,-770.733276,-288.274475,-550.820374,0.781568766,-7.53252316,-2.55396271,-5.16153288,9.4823103,0,0,0,0,9
90071992564187136,2089670364539162624,-777.077332,-290.423676,-555.167175,0.808205605,-7.53381157,-2.55015874,-5.16153288,9.4823103,0,0,0,0,10
40532396663111680,2089670364539193088,-650.915771,-498.859711,1036.87537,0.739175677,-6.10797787,-4.9910326,11.3066311,13.7865467,0,0,0,0,10
40532396663111680,2089670364539193344,-656.144897,-503.134827,1046.55701,0.778553724,-6.10541487,-4.9941678,11.3066311,13.7865467,0,0,0,0,11
9007199271518208,2089670364539210496,-533.862366,-622.208862,347.647308,9.94110394,-6.56279135,-7.27164841,4.13054037,10.6310692,0,0,0,0,9
9007199271518208,2089670364539210752,-538.341431,-627.169678,350.465729,9.96530056,-6.56576586,-7.26896238,4.13054037,10.6310692,0,0,0,0,10
193654784010485760,2089670364539230464,754.028809,303.203522,-2.42788339,4.40861702,4.58501577,2.10622263,-0.434012324,5.06537962,0,0,0,0,9
193654784010485760,2089670364539230720,760.114075,306.001862,-3.00401354,4.43104601,4.58333778,2.10987115,-0.434012324,5.06537962,0,0,0,0,10
207165582875820032,2089670364539232512,748.484924,323.322601,438.990356,-7.00607395,8.75294018,4.0472331,4.78283119,10.7647896,0,0,0,0,11
207165582875820032,2089670364539232768,754.56604,326.135986,442.313568,-6.98112488,8.75125313,4.05087948,4.78283119,10.7647896,0,0,0,0,12
103582791446298624,2089670364539247360,-410.613403,-705.41626,-741.096313,9.59700394,-4.50428534,-8.22484303,-8.07517529,12.3756313,0,0,0,0,11
103582791446298624,2089670364539247616,-413.835114,-711.302124,-746.87439,9.62654209,-4.50075626,-8.22677422,-8.07517529,12.3756313,0,0,0,0,12
184647584738967552,2089670364539265280,-267.526154,-769.089539,569.87384,4.04339361,-0.722307682,-1.33334267,0.98007971,1.80866003,0,0,0,0,11
184647584738967552,2089670364539265536,-270.684052,-774.900696,574.148376,4.06970596,-0.725791931,-1.33144927,0.98007971,1.80866003,0,0,0,0,12
22517998170406912,2089670364539289344,-93.7746124,-809.988647,-891.069336,-9.45657635,-0.394463539,-5.53176975,-5.31514835,7.68232059,0,0,0,0,10
22517998170406912,2089670364539289600,-94.2503967,-816.695129,-897.513062,-9.42550945,-0.390442431,-5.53205538,-5.31514835,7.68232059,0,0,0,0,11
112589990717816832,2089670364539293952,18.8334484,-819.498779,-1132.86511,8.34218597,0.397119701,-6.57560825,-9.11863136,11.249752,0,0,0,0,9
9007199288295424,2089670364539306240,56.9501305,-810.891235,117.20092,9.71364307,0.0591920353,-4.31995726,0.612502873,4.36484337,0,0,0,0,8
9007199288295424,2089670364539306496,57.0378075,-817.512024,118.139633,9.73595715,0.0552223288,-4.32000971,0.612502873,4.36484337,0,0,0,0,9
81064793309446144,2089670364539327744,298.126526,-769.101257,129.289001,-4.02307558,1.31878734,-2.7178719,0.67338711,3.09687614,0,0,0,0,12
81064793309446144,2089670364539328000,301.140594,-775.302063,130.825836,-3.9994998,1.32250524,-2.71606469,0.67338711,3.09687614,0,0,0,0,13
81064793309446144,2089670364539338496,292.291718,-757.035522,126.301483,-4.06890535,1.31155288,-2.72137046,0.67338711,3.09687614,0,0,0,0,10
81064793309446144,2089670364539338752,295.213135,-763.086914,127.799339,-4.04592752,1.31518126,-2.7196188,0.67338711,3.09687614,0,0,0,0,11
13510798915665920,2089670364539345664,373.021637,-734.790283,-398.794861,7.4268055,4.21853495,-7.76400042,-4.47119427,9.9034586,0,0,0,0,10
13510798915665920,2089670364539345920,376.263428,-740.753357,-402.22937,7.45218039,4.22211027,-7.76205683,-4.47119427,9.9034586,0,0,0,0,11
99079191835705344,2089670364539365632,399.06369,-710.872742,-705.199341,-2.09508657,2.60768509,-4.14593744,-4.62893629,6.73995829,0,0,0,0,8
99079191835705344,2089670364539365888,402.64859,-716.567139,-711.558838,-2.06419969,2.61109924,-4.14378834,-4.62893629,6.73995829,0,0,0,0,9
13510798915665920,2089670364539367168,366.8862,-723.486572,-392.286743,7.37872171,4.21175718,-7.76767921,-4.47119427,9.9034586,0,0,0,0,8
13510798915665920,2089670364539367424,370.062378,-729.341248,-395.657196,7.40362358,4.21526766,-7.76577473,-4.47119427,9.9034586,0,0,0,0,9
198158383621079040,2089670364539394816,606.520691,-546.751404,628.648315,11.5950403,7.2562542,-6.21165085,6.28248787,11.4332256,0,0,0,0,8
202661983265226752,2089670364539394816,603.817932,-548.971924,612.053772,5.53190279,1.54039836,-1.73113215,1.81838226,2.94742656,0,0,0,0,9
198158383621079040,2089670364539395072,611.621155,-551.115723,633.063538,11.6218424,7.25887108,-6.20859241,6.28248787,11.4332256,0,0,0,0,9
202661983265226752,2089670364539395072,608.210999,-553.917419,617.244568,5.55996847,1.53743303,-1.73376608,1.81838226,2.94742656,0,0,0,0,10
220676381757931520,2089670364539406592,649.650757,-491.208527,848.393982,7.1497221,4.2240448,-3.49986315,5.36057615,7.67062807,0,0,0,0,11
220676381757931520,2089670364539406848,654.757996,-495.443298,854.877319,7.1806674,4.22150564,-3.5029254,5.36057615,7.67062807,0,0,0,0,12
54043195562000384,2089670364539411200,689.571899,-450.718109,-215.513992,6.6467309,8.11372757,-5.0083952,-2.33487844,9.81730175,0,0,0,0,13
54043195562000384,2089670364539411456,695.343445,-454.279053,-217.174652,6.67002201,8.11586189,-5.00493479,-2.33487844,9.81730175,0,0,0,0,14
18014398543036416,2089670364539416832,737.456482,-370.469177,720.052429,5.35963392,5.223629,-2.90104699,5.51533079,8.13218403,0,0,0,0,13
225179981402079232,2089670364539421440,712.990417,-401.123505,-303.195984,1.09523082,1.24872184,-0.421115398,-0.648270726,1.4724344,0,0,0,0,11
225179981402079232,2089670364539421696,719.661499,-403.361359,-306.65741,1.12145567,1.25006366,-0.41711551,-0.648270726,1.4724344,0,0,0,0,12
54043195562000384,2089670364539421952,678.745911,-444.02951,-212.397842,6.60302639,8.10971642,-5.01488638,-2.33487844,9.81730175,0,0,0,0,11
54043195562000384,2089670364539422208,684.409302,-447.529999,-214.028183,6.62589216,8.11181545,-5.01149035,-2.33487844,9.81730175,0,0,0,0,12
18014398543036416,2089670364539427072,725.717957,-363.960266,707.662964,5.2986989,5.22753191,-2.89400864,5.51533079,8.13218403,0,0,0,0,11
18014398543036416,2089670364539427840,731.511292,-367.170044,713.776428,5.32876682,5.2256074,-2.89748216,5.51533079,8.13218403,0,0,0,0,12
