particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188092633088,1801440400704021504,328.771667,-81.0709229,2197.5,-0.0568036847,3.11156797,-0.662814319,20.3414192,20.5889683,0,0,0,0,13
4503599660924928,1801440400704021760,303.483856,-53.5690765,2192.5,2.97370434,4.15268278,-0.827030897,28.7530022,29.0632935,0,0,0,0,9
207165582892597248,1801440400704022784,111.51136,304.781281,2197.5,5.05978441,1.29477286,3.25523281,24.4444199,24.6944084,0,0,0,0,8
220676381774708736,1801440400704023040,67.2687149,232.815369,2192.5,3.25409317,1.97894156,6.58743477,62.5577278,62.9348145,0,0,0,0,9
135107988837892096,1801440400704023552,379.908905,117.030777,2202.5,7.5751996,1.74497306,0.662241578,10.2172422,10.3868523,0,0,0,0,12
18014398543036416,1801440400704024320,-133.177155,463.926666,2207.5,9.31459713,-2.53763199,9.36450386,44.2194901,45.271492,0,0,0,0,8
135107988837892096,1801440400704026368,380.762787,117.35498,2207.5,7.5921545,1.74477863,0.662753522,10.2172422,10.3868523,0,0,0,0,13
58546795172593664,1801440400704027648,-379.139313,-230.646774,2207.5,9.79418659,-4.12690878,-2.35491204,23.2594624,23.7400665,0,0,0,0,9
22517998170406912,1801440400704031744,484.846527,-173.626709,2202.5,8.55226517,7.15908241,-2.39962745,31.9048367,32.7862854,0,0,0,0,9
36028797052518400,1801440400704031744,463.947968,-200.521988,2202.5,4.75830269,3.09453678,-1.50259483,14.7244186,15.1212969,0,0,0,0,8
126100789583151104,1801440400704032512,480.286163,-16.4093628,2202.5,-0.0521767475,7.22002554,-0.391079396,34.3636818,35.1163139,0,0,0,0,8
117093590345187328,1801440400704034048,679.617371,-34.9250031,2197.5,13.8184166,3.20006347,0.0398144349,10.6468639,11.1179523,0,0,0,0,11
225179981402079232,1801440400704034304,684.412109,80.8278046,2192.5,5.19339609,4.47828627,0.736970007,14.1621981,14.8720274,0,0,0,0,9
54043195545223168,1801440400704039168,-383.202118,-435.137512,2192.5,8.15100002,-4.75765657,-5.13934803,26.8287773,27.7280121,0,0,0,0,10
171136785856856064,1801440400704041728,454.316193,-519.070557,2197.5,7.32070255,5.23154926,-6.29142714,26.15732,27.4074402,0,0,0,0,8
63050394799964160,1801440538142968832,-283.054291,93.4271088,2542.5,6.27651072,-2.0084219,0.756892145,18.15872,18.285429,0,0,0,0,8
40532396663111680,1801440538142969344,-376.652985,47.9642715,2547.5,7.14731836,-5.8366437,0.628551781,39.1320343,39.5700493,0,0,0,0,11
198158383637856256,1801440538142971392,-146.980042,-246.983368,2547.5,18.0535831,-2.29776883,-4.02954197,41.7127686,41.9700279,0,0,0,0,9
166633186229485568,1801440538142973696,252.74762,-278.587891,2547.5,17.8754692,2.09120393,-2.47306967,22.4192638,22.652235,0,0,0,0,10
135107988854669312,1801440538142974976,324.720398,-120.178909,2547.5,8.68433857,5.61617565,-1.96793342,43.3549919,43.7616348,0,0,0,0,8
144115188092633088,1801440538142974976,382.368042,-92.1991196,2547.5,1.12487853,3.11824036,-0.630678773,20.3414192,20.5889683,0,0,0,0,14
4503599660924928,1801440538142975232,353.995789,-63.8206062,2542.5,4.1537776,4.14653635,-0.85731709,28.7530022,29.0632935,0,0,0,0,10
207165582892597248,1801440538142976256,130.250015,351.310211,2547.5,6.23919821,1.32267082,3.24399734,24.4444199,24.6944084,0,0,0,0,9
220676381774708736,1801440538142976512,78.402359,269.652313,2542.5,4.4286046,2.00102854,6.58075905,62.5577278,62.9348145,0,0,0,0,10
67553994444111872,1801440538142976768,440.102203,-1.17856503,2557.5,4.27624846,1.91582167,0.126857027,11.0662594,11.2320843,0,0,0,0,10
135107988837892096,1801440538142979840,440.29425,140.670334,2557.5,8.77900982,1.7307992,0.698447704,10.2172422,10.3868523,0,0,0,0,14
58546795172593664,1801440538142981120,-441.39856,-265.802002,2557.5,10.9857836,-4.14798737,-2.31758213,23.2594624,23.7400665,0,0,0,0,10
121597189972557824,1801440538142983936,205.698761,-380.681183,2557.5,8.38055801,1.13099813,-2.36567473,15.3763847,15.5987158,0,0,0,0,10
144115188092633088,1801440538142985728,383.901031,-92.5089417,2557.5,1.15864086,3.11842608,-0.62975961,20.3414192,20.5889683,0,0,0,0,15
67553994444111872,1801440538142985984,439.236572,-1.23576474,2552.5,4.25932026,1.915856,0.12633802,11.0662594,11.2320843,0,0,0,0,9
126100789583151104,1801440538142987520,552.760559,-20.5538177,2547.5,1.12382412,7.21754074,-0.434533954,34.3636818,35.1163139,0,0,0,0,9
18014398543036416,1801440538142988544,-152.522751,535.974304,2547.5,10.4756966,-2.49443316,9.3761034,44.2194901,45.271492,0,0,0,0,9
54043195545223168,1801440538142992640,-445.530609,-501.94043,2542.5,9.35760498,-4.7977109,-5.10197639,26.8287773,27.7280121,0,0,0,0,11
36028797052518400,1801440538142995968,535.161133,-235.711777,2542.5,5.92298937,3.07343769,-1.54529321,14.7244186,15.1212969,0,0,0,0,9
22517998170406912,1801440538142996480,562.344177,-199.32373,2547.5,9.7348547,7.17448997,-2.3531611,31.9048367,32.7862854,0,0,0,0,10
63050394799964160,1801440675581922304,-327.184418,110.391586,2942.5,7.62007713,-1.99825025,0.783351898,18.15872,18.285429,0,0,0,0,9
198158383637856256,1801440675581924864,-168.903046,-285.687347,2947.5,19.3960686,-2.2745626,-4.04268646,41.7127686,41.9700279,0,0,0,0,10
220676381774708736,1801440675581929984,91.2777481,311.705688,2942.5,5.77090406,2.02624297,6.57303905,62.5577278,62.9348145,0,0,0,0,11
67553994444111872,1801440675581930240,509.296204,4.15681124,2957.5,5.63049841,1.91262269,0.168344706,11.0662594,11.2320843,0,0,0,0,11
135107988837892096,1801440675581933312,507.727051,168.806946,2957.5,10.1354151,1.71392882,0.738879383,10.2172422,10.3868523,0,0,0,0,15
40532396663111680,1801440675581933568,-437.825806,54.3577003,2957.5,8.53023911,-5.84047699,0.591873467,39.1320343,39.5700493,0,0,0,0,12
121597189972557824,1801440675581937408,234.639328,-442.448608,2957.5,9.73410702,1.09396327,-2.38302708,15.3763847,15.5987158,0,0,0,0,11
166633186229485568,1801440675581937920,290.742493,-324.023773,2957.5,19.2572937,2.06396127,-2.4958508,22.4192638,22.652235,0,0,0,0,11
135107988854669312,1801440675581938688,377.235016,-138.415314,2952.5,10.0479441,5.62711,-1.93644643,43.3549919,43.7616348,0,0,0,0,9
4503599660924928,1801440675581939200,413.789612,-76.4533081,2957.5,5.5530076,4.13896179,-0.893168509,28.7530022,29.0632935,0,0,0,0,11
144115188092633088,1801440675581939200,445.294342,-104.530945,2957.5,2.50913501,3.12563443,-0.592949092,20.3414192,20.5889683,0,0,0,0,16
207165582892597248,1801440675581940480,152.708054,405.608459,2957.5,7.62079716,1.35522723,3.23053193,24.4444199,24.6944084,0,0,0,0,10
126100789583151104,1801440675581940992,636.755798,-25.905014,2947.5,2.48730326,7.2143321,-0.484896243,34.3636818,35.1163139,0,0,0,0,10
18014398543036416,1801440675581942016,-174.85675,620.849304,2947.5,11.8416958,-2.44354343,9.3894949,44.2194901,45.271492,0,0,0,0,10
58546795172593664,1801440675581945600,-510.246979,-303.822235,2942.5,12.2965412,-4.17078352,-2.27630186,23.2594624,23.7400665,0,0,0,0,11
36028797052518400,1801440675581949440,618.307861,-278.368958,2942.5,7.29320908,3.0478611,-1.59514666,14.7244186,15.1212969,0,0,0,0,10
22517998170406912,1801440675581949952,652.402832,-228.48761,2947.5,11.1059732,7.19197607,-2.29916334,31.9048367,32.7862854,0,0,0,0,11
112589990701039616,2017612770500939008,-230.857819,811.343384,-2974.5,6.67703629,-2.13532019,8.42865944,-30.7567616,31.9623432,0,0,0,0,11
112589990701039616,2017612770500939264,-231.20488,812.713623,-2979.5,6.69436836,-2.1344986,8.42886734,-30.7567616,31.9623432,0,0,0,0,12
117093590328410112,2017612770500949248,-415.648529,-672.3078,-2974.5,15.9743652,-3.11750507,-5.49336529,-23.2205315,24.0645008,0,0,0,0,11
117093590328410112,2017612770500949504,-416.319733,-673.490723,-2979.5,15.9916496,-3.11679578,-5.49376774,-23.2205315,24.0645008,0,0,0,0,12
49539595934629888,2017612770500957440,820.756042,-133.009552,-2995.5,8.77516651,5.6687932,-1.17112029,-21.0281391,21.8105602,0,0,0,0,10
49539595934629888,2017612770500957696,819.408081,-132.731186,-2990.5,8.75786781,5.66896009,-1.17031217,-21.0281391,21.8105602,0,0,0,0,9
207165582875820032,2017612770500972288,984.802002,371.384888,-3025.5,7.90166521,7.04506636,2.31954145,-20.839901,22.1207104,0,0,0,0,13
207165582875820032,2017612770500972544,983.111755,370.828247,-3020.5,7.88396168,7.04473257,2.32055497,-20.839901,22.1207104,0,0,0,0,12
31525197425147904,2017612770500975872,-13.7392712,-999.403564,-3004.5,7.16560078,-0.427432746,-9.2861433,-28.3132343,29.8004284,0,0,0,0,14
31525197425147904,2017612770500976128,-13.8148413,-1001.04346,-3009.5,7.18315506,-0.428415984,-9.28609753,-28.3132343,29.8004284,0,0,0,0,15
85568392953593856,2017612770500983552,634.472839,834.237305,-3025.5,4.31974459,2.96743941,3.38279819,-12.5719538,13.3534336,0,0,0,0,14
85568392953593856,2017612770500983808,633.292847,832.891785,-3020.5,4.30202961,2.9666326,3.38350582,-12.5719538,13.3534336,0,0,0,0,13
207165582875820032,2017612907939901440,838.054199,322.049194,-2590.5,6.3614831,7.01548529,2.40752912,-20.839901,22.1207104,0,0,0,0,11
31525197425147904,2017612907939904768,-7.88994837,-858.345032,-2574.5,5.65593529,-0.342856169,-9.28964996,-28.3132343,29.8004284,0,0,0,0,12
31525197425147904,2017612907939905024,-7.95058203,-859.985535,-2579.5,5.67348957,-0.343839794,-9.28961372,-28.3132343,29.8004284,0,0,0,0,13
85568392953593856,2017612907939912448,534.170654,717.502502,-2595.5,2.79626036,2.89744687,3.44293809,-12.5719538,13.3534336,0,0,0,0,12
85568392953593856,2017612907939912704,533.018433,716.133057,-2590.5,2.77854538,2.89662576,3.44362879,-12.5719538,13.3534336,0,0,0,0,11
72057594071482368,2017612907939927296,-497.991974,-921.728821,-2604.5,13.1824074,-4.6255703,-7.90048838,-22.4613342,24.2556438,0,0,0,0,12
72057594071482368,2017612907939927552,-499.021759,-923.487427,-2609.5,13.2004175,-4.62662458,-7.89987135,-22.4613342,24.2556438,0,0,0,0,13
207165582875820032,2017613045378854656,722.114075,281.61731,-2245.5,5.13995981,6.99124289,2.47704506,-20.839901,22.1207104,0,0,0,0,10
207165582875820032,2017613045378854912,720.436768,281.022888,-2240.5,5.12225676,6.99088669,2.47805095,-20.839901,22.1207104,0,0,0,0,9
72057594071482368,2017613045378856192,-420.415985,-787.674072,-2224.5,11.8136063,-4.5451932,-7.94700193,-22.4613342,24.2556438,0,0,0,0,10
72057594071482368,2017613045378856448,-421.427887,-789.442993,-2229.5,11.8316174,-4.54625368,-7.9463954,-22.4613342,24.2556438,0,0,0,0,11
31525197425147904,2017613045378858240,-4.07727242,-743.494385,-2224.5,4.42713737,-0.273993492,-9.29193592,-28.3132343,29.8004284,0,0,0,0,10
31525197425147904,2017613045378858496,-4.1257453,-745.135315,-2229.5,4.44469166,-0.274977356,-9.29190731,-28.3132343,29.8004284,0,0,0,0,11
85568392953593856,2017613045378865920,454.31015,620.983215,-2245.5,1.55621517,2.83957529,3.49082112,-12.5719538,13.3534336,0,0,0,0,10
85568392953593856,2017613045378866176,453.181,619.594727,-2240.5,1.53850019,2.83874297,3.49149823,-12.5719538,13.3534336,0,0,0,0,9
130604389210521600,2017613045378868480,270.615601,976.119873,-2254.5,8.69965935,1.86510003,5.59145403,-12.7824593,14.0764122,0,0,0,0,12
130604389210521600,2017613045378868736,271.345428,978.306946,-2259.5,8.71802616,1.86641133,5.59101629,-12.7824593,14.0764122,0,0,0,0,13
225179981385302016,2017613045378875136,-996.756775,211.528625,-2254.5,6.03671026,-7.15476131,1.83068645,-16.6345158,18.2005577,0,0,0,0,11
225179981385302016,2017613045378875392,-998.907288,212.079086,-2259.5,6.05495834,-7.15443134,1.83197582,-16.6345158,18.2005577,0,0,0,0,12
148618787736780800,2017613045378879232,895.397766,311.135986,-2275.5,6.410882,8.27701378,3.17694306,-20.9304409,22.730957,0,0,0,0,15
148618787736780800,2017613045378879488,893.42041,310.377197,-2270.5,6.39276886,8.27746868,3.17575741,-20.9304409,22.730957,0,0,0,0,14
22517998153629696,2017613045378881280,-328.394531,-875.542236,-2275.5,9.38045788,-2.34383035,-7.0468049,-18.2761421,19.7276344,0,0,0,0,12
94575592191557632,2017613045378881280,-385.757599,-936.834106,-2275.5,5.66117573,-1.14651752,-3.58224201,-8.11831188,8.94791031,0,0,0,0,11
22517998153629696,2017613045378881536,-327.753143,-873.614441,-2270.5,9.36245441,-2.3449862,-7.0464201,-18.2761421,19.7276344,0,0,0,0,11
94575592191557632,2017613045378881536,-385.051086,-934.627991,-2270.5,5.64279318,-1.14784026,-3.58181858,-8.11831188,8.94791031,0,0,0,0,10
27021597781000192,2017613045378886912,833.485718,-666.087769,-2275.5,17.0384598,2.67066383,-2.54371357,-8.13471127,8.93239117,0,0,0,0,16
27021597781000192,2017613045378887168,831.843872,-664.524597,-2270.5,17.0201454,2.67160106,-2.54272914,-8.13471127,8.93239117,0,0,0,0,15
157625986991521792,2017613045378891008,499.559753,864.884766,-2254.5,8.09425831,4.00159168,6.32939053,-16.8723793,18.4597473,0,0,0,0,14
157625986991521792,2017613045378891264,500.745758,866.760376,-2259.5,8.11250591,4.00271606,6.32867956,-16.8723793,18.4597473,0,0,0,0,15
130604389210521600,2017613182817797376,216.653809,809.410461,-1874.5,7.30380392,1.76514351,5.62380838,-12.7824593,14.0764122,0,0,0,0,10
130604389210521600,2017613182817797632,217.344528,811.610229,-1879.5,7.32217026,1.76646245,5.62339449,-12.7824593,14.0764122,0,0,0,0,11
148618787736780800,2017613182817802496,736.474792,251.182037,-1874.5,4.95822525,8.31296158,3.08165526,-20.9304409,22.730957,0,0,0,0,10
148618787736780800,2017613182817802752,738.460632,251.91835,-1879.5,4.97633791,8.31252003,3.08284593,-20.9304409,22.730957,0,0,0,0,11
225179981385302016,2017613182817804032,-833.031677,170.828934,-1874.5,4.64983463,-7.17916441,1.73251927,-16.6345158,18.2005577,0,0,0,0,9
225179981385302016,2017613182817804288,-835.189514,171.349884,-1879.5,4.66808319,-7.17885208,1.73381317,-16.6345158,18.2005577,0,0,0,0,10
148618787736780800,2017613182817808128,744.814453,254.276443,-1895.5,5.03429937,8.31110668,3.08665562,-20.9304409,22.730957,0,0,0,0,13
148618787736780800,2017613182817808384,742.828979,253.53923,-1890.5,5.01618624,8.31154823,3.08546519,-20.9304409,22.730957,0,0,0,0,12
72057594071482368,2017613182817809664,-350.170776,-663.512146,-1874.5,10.5528688,-4.47074747,-7.98912001,-22.4613342,24.2556438,0,0,0,0,8
72057594071482368,2017613182817809920,-351.166107,-665.290527,-1879.5,10.5708799,-4.47181368,-7.98852301,-22.4613342,24.2556438,0,0,0,0,9
22517998153629696,2017613182817810176,-278.749268,-729.331726,-1895.5,8.01224518,-2.4314959,-7.01703835,-18.2761421,19.7276344,0,0,0,0,10
94575592191557632,2017613182817810176,-329.745941,-769.932373,-1895.5,4.26410341,-1.24658918,-3.54865837,-8.11831188,8.94791031,0,0,0,0,9
22517998153629696,2017613182817810432,-278.083893,-727.412048,-1890.5,7.99424267,-2.43264699,-7.01663923,-18.2761421,19.7276344,0,0,0,0,9
94575592191557632,2017613182817810432,-328.977783,-767.746948,-1890.5,4.24572086,-1.24789953,-3.54819775,-8.11831188,8.94791031,0,0,0,0,8
27021597781000192,2017613182817815808,707.082275,-549.024841,-1895.5,15.6466227,2.74085307,-2.46792412,-8.13471127,8.93239117,0,0,0,0,14
27021597781000192,2017613182817816064,705.397339,-547.50824,-1890.5,15.6283092,2.7417624,-2.4669137,-8.13471127,8.93239117,0,0,0,0,13
157625986991521792,2017613182817819904,410.401062,721.72998,-1874.5,6.70746326,3.91575789,6.38284874,-16.8723793,18.4597473,0,0,0,0,12
157625986991521792,2017613182817820160,411.561615,723.621399,-1879.5,6.72571039,3.91689205,6.38215303,-16.8723793,18.4597473,0,0,0,0,13
175640385484226560,2017613182817826048,-625.062683,676.832397,-1904.5,11.1478739,-5.22825432,5.25410652,-15.0795698,16.8031216,0,0,0,0,12
175640385484226560,2017613182817826304,-626.796387,678.574341,-1909.5,11.1664581,-5.22929907,5.25306702,-15.0795698,16.8031216,0,0,0,0,13
175640385501003776,2017613182817833728,-601.251038,-828.376587,-1925.5,11.367548,-2.54218483,-4.02487707,-8.81081486,10.0151863,0,0,0,0,12
175640385501003776,2017613182817833984,-599.807983,-826.092773,-1920.5,11.3485899,-2.54355407,-4.02401209,-8.81081486,10.0151863,0,0,0,0,11
175640385484226560,2017613320256754944,-511.405609,561.104675,-1574.5,9.92129803,-5.15886593,5.3222537,-15.0795698,16.8031216,0,0,0,0,10
175640385484226560,2017613320256755200,-513.116333,562.869202,-1579.5,9.93988228,-5.15992403,5.32122803,-15.0795698,16.8031216,0,0,0,0,11
175640385501003776,2017613320256762624,-504.351532,-678.710693,-1595.5,10.1163206,-2.63192225,-3.96677756,-8.81081486,10.0151863,0,0,0,0,10
175640385501003776,2017613320256762880,-502.857574,-676.459839,-1590.5,10.0973635,-2.63327169,-3.96588182,-8.81081486,10.0151863,0,0,0,0,9
27021597781000192,2017613320256769280,605.004395,-459.135193,-1595.5,14.5478039,2.7947495,-2.40671968,-8.13471127,8.93239117,0,0,0,0,12
27021597781000192,2017613320256769536,603.286316,-457.656219,-1590.5,14.5294895,2.79563618,-2.40568948,-8.13471127,8.93239117,0,0,0,0,11
108086391090446336,2017613320256789760,62.8570862,-944.842896,-1604.5,1.70342565,0.017210057,-4.53343964,-8.22505665,9.39228916,0,0,0,0,10
108086391090446336,2017613320256790016,62.8670464,-947.598816,-1609.5,1.72247064,0.0155576775,-4.53344536,-8.22505665,9.39228916,0,0,0,0,11
108086391090446336,2017613320256790272,62.8921661,-956.417603,-1625.5,1.78341472,0.0102700489,-4.53346062,-8.22505665,9.39228916,0,0,0,0,13
108086391090446336,2017613320256790528,62.8854218,-953.661743,-1620.5,1.76436973,0.0119224349,-4.53345633,-8.22505665,9.39228916,0,0,0,0,12
103582791463075840,2017613320256793856,850.104919,-607.989197,-1625.5,9.079669,7.10121298,-5.46400642,-14.0240402,16.6423397,0,0,0,0,13
103582791463075840,2017613320256794112,847.572937,-606.041382,-1620.5,9.0598774,7.10238123,-5.46248817,-14.0240402,16.6423397,0,0,0,0,12
63050394816741376,2017613320256794880,965.103699,-373.778198,-1625.5,4.28954411,3.52620578,-1.69847274,-6.21583462,7.34620333,0,0,0,0,14
63050394816741376,2017613320256795136,962.266907,-372.412628,-1620.5,4.26983309,3.52702451,-1.69677186,-6.21583462,7.34620333,0,0,0,0,13
99079191818928128,2017613457695704320,175.322113,874.011108,-1274.5,5.09620285,0.968170702,6.18565416,-8.70962811,10.7269964,0,0,0,0,10
99079191818928128,2017613457695704576,175.877304,877.562256,-1279.5,5.11674404,0.966041505,6.185987,-8.70962811,10.7269964,0,0,0,0,11
108086391090446336,2017613457695719168,60.2924995,-774.551758,-1295.5,0.526442289,0.119314067,-4.53190184,-8.22505665,9.39228916,0,0,0,0,9
108086391090446336,2017613457695719424,60.2194672,-771.796814,-1290.5,0.507397234,0.120965876,-4.53185797,-8.22505665,9.39228916,0,0,0,0,8
103582791463075840,2017613457695722752,682.104675,-480.598572,-1295.5,7.77339458,7.17759466,-5.363276,-14.0240402,16.6423397,0,0,0,0,11
103582791463075840,2017613457695723008,679.54541,-478.686676,-1290.5,7.7536025,7.17874098,-5.36174154,-14.0240402,16.6423397,0,0,0,0,10
63050394816741376,2017613457695723776,776.493225,-286.600464,-1295.5,2.98860598,3.57847619,-1.58538485,-6.21583462,7.34620333,0,0,0,0,12
63050394816741376,2017613457695724032,773.614441,-285.325897,-1290.5,2.96889472,3.57924056,-1.5836587,-6.21583462,7.34620333,0,0,0,0,11
99079191818928128,2017613457695729152,179.1828,898.873047,-1309.5,5.23999166,0.953263879,6.18796921,-8.70962811,10.7269964,0,0,0,0,12
99079191818928128,2017613457695729408,180.927734,910.241638,-1325.5,5.30572414,0.946447432,6.18901539,-8.70962811,10.7269964,0,0,0,0,14
99079191818928128,2017613457695729664,180.383789,906.688782,-1320.5,5.28518295,0.948577702,6.18868923,-8.70962811,10.7269964,0,0,0,0,13
144115188109410304,2017613457695735040,-893.665161,317.419525,-1325.5,-1.84367025,-8.70907974,3.39497209,-13.3783827,16.3207283,0,0,0,0,12
144115188109410304,2017613457695735296,-890.410095,316.151062,-1320.5,-1.86401653,-8.70983982,3.39302039,-13.3783827,16.3207283,0,0,0,0,11
121597189955780608,2017613457695750400,749.991943,756.513367,-1304.5,5.45883036,5.25497389,5.75416374,-9.67902184,12.4265747,0,0,0,0,13
121597189955780608,2017613457695750656,752.706116,759.486267,-1309.5,5.48024273,5.25319147,5.75579119,-9.67902184,12.4265747,0,0,0,0,14
54043195562000384,2089670364538907904,227.240982,789.257935,-13.4865303,3.23635745,0.795725107,3.65364814,0.0697763339,3.74143767,0,0,0,0,8
54043195562000384,2089670364538908160,228.689178,795.924988,-13.3592196,3.25912809,0.791727662,3.65451646,0.0697763339,3.74143767,0,0,0,0,9
13510798898888704,2089670364538925824,195.420715,789.176086,-534.470276,-2.60854769,2.11351514,7.52171326,-4.46462774,8.99928761,0,0,0,0,9
13510798898888704,2089670364538926080,197.216949,795.562439,-538.26123,-2.58305883,2.11734414,7.52063656,-4.46462774,8.99928761,0,0,0,0,10
171136785873633280,2089670364538930944,39.7245216,824.061951,332.343048,2.59004426,0.194893718,9.18381882,3.78755498,9.93666172,0,0,0,0,12
171136785873633280,2089670364538941696,39.4349632,810.692383,326.829163,2.54179192,0.202909902,9.18364525,3.78755498,9.93666172,0,0,0,0,10
171136785873633280,2089670364538941952,39.5807304,817.355408,329.577148,2.56583977,0.198914856,9.18373299,3.78755498,9.93666172,0,0,0,0,11
49539595917852672,2089670364538967808,-183.821686,797.97168,-709.289124,1.99409461,-1.30740666,4.58175564,-4.27577734,6.40275192,0,0,0,0,10
49539595917852672,2089670364538968064,-185.682587,804.482605,-715.365967,2.02444816,-1.31131053,4.58063984,-4.27577734,6.40275192,0,0,0,0,11
9007199288295424,2089670364538985216,-329.209686,746.862732,486.299377,6.86934042,-3.49893618,8.54379654,6.07022762,11.0497894,0,0,0,0,7
9007199288295424,2089670364538985472,-331.731445,753.024231,490.676605,6.89591885,-3.49524164,8.54530811,6.07022762,11.0497894,0,0,0,0,8
94575592208334848,2089670364538987776,-356.013214,739.47699,1018.44946,2.21269703,-0.497252077,1.60011864,2.24745274,2.80532455,0,0,0,0,11
94575592208334848,2089670364538988032,-357.968262,745.794617,1027.3197,2.24962926,-0.493464112,1.60129082,2.24745274,2.80532455,0,0,0,0,12
211669182503190528,2089670364538992384,-306.311005,753.172485,-82.9589081,-2.31672049,-3.43653107,7.80260849,1.12074542,8.59986496,0,0,0,0,8
211669182503190528,2089670364538992640,-309.005463,759.286377,-82.0806351,-2.29424047,-3.44019699,7.80099297,1.12074542,8.59986496,0,0,0,0,9
202661983248449536,2089670364539026176,-532.285522,616.230835,25.0880928,4.90208673,-1.02317166,0.811107635,0.0480118282,1.31081831,0,0,0,0,12
202661983248449536,2089670364539026432,-537.74762,620.546631,25.3440723,4.92539883,-1.02575934,0.807832658,0.0480118282,1.31081831,0,0,0,0,13
108086391073669120,2089670364539034368,-515.91925,627.024719,-350.023956,-1.72314191,-3.88654971,4.34063578,-3.33327961,6.71329308,0,0,0,0,9
108086391073669120,2089670364539034624,-520.378723,632.00177,-353.847107,-1.69745779,-3.889534,4.33796167,-3.33327961,6.71329308,0,0,0,0,10
162129586618892288,2089670364539040000,-630.859985,526.754822,605.254028,4.42188072,-0.77397573,0.967244864,0.693471789,1.42361093,0,0,0,0,10
162129586618892288,2089670364539040256,-634.981995,531.923035,608.954712,4.44722176,-0.770876944,0.96971637,0.693471789,1.42361093,0,0,0,0,11
72057594054705152,2089670364539062528,-720.203552,392.085968,880.790222,8.01930809,-7.12536573,4.15908003,9.19876385,12.3570709,0,0,0,0,9
72057594054705152,2089670364539062784,-725.971924,395.454865,888.23822,8.05268192,-7.12334585,4.16253853,9.19876385,12.3570709,0,0,0,0,10
144115188109410304,2089670364539078912,-768.271545,269.160034,-1133.19824,-2.62619543,-8.73801517,3.31978798,-13.3783827,16.3207283,0,0,0,0,10
85568392936816640,2089670364539092224,-789.194824,195.370926,373.092438,-2.93400741,-8.81775856,2.43428779,5.26432514,10.5547581,0,0,0,0,10
85568392936816640,2089670364539092480,-795.591919,197.138443,376.911804,-2.90846395,-8.81669903,2.43812323,5.26432514,10.5547581,0,0,0,0,11
157625986974744576,2089670364539146496,-799.140259,-164.18515,443.135925,2.98194981,-8.11773682,-1.41801822,4.51004553,9.39468479,0,0,0,0,10
157625986974744576,2089670364539146752,-805.693909,-165.328308,446.776855,3.00724816,-8.11842155,-1.41408873,4.51004553,9.39468479,0,0,0,0,11
81064793326223360,2089670364539172608,-751.788391,-311.334137,-652.608459,3.20105863,-7.67606878,-2.91477609,-6.37177134,10.3936796,0,0,0,0,10
81064793326223360,2089670364539172864,-757.995728,-313.689484,-657.760559,3.22909188,-7.67748117,-2.91105413,-6.37177134,10.3936796,0,0,0,0,11
103582791446298624,2089670364539187968,-660.471802,-480.428741,110.238647,5.34922552,-4.36888838,-2.87503266,0.637571633,5.26978731,0,0,0,0,10
103582791446298624,2089670364539188224,-666.024475,-484.079742,111.048767,5.37156105,-4.37107754,-2.87170339,0.637571633,5.26978731,0,0,0,0,11
166633186246262784,2089670364539188992,-674.594482,-453.18988,296.5867,12.0593529,-2.43147516,-1.3398813,1.20550478,3.02849102,0,0,0,0,10
166633186246262784,2089670364539189248,-680.387695,-456.376892,299.457825,12.0834131,-2.43338609,-1.33640778,1.20550478,3.02849102,0,0,0,0,11
180143985128374272,2089670364539226368,-476.514435,-664.138245,-659.553467,4.06140184,-2.45858145,-3.84704304,-3.86944342,5.9856596,0,0,0,0,11
180143985128374272,2089670364539226624,-480.151459,-669.834839,-665.281616,4.0909586,-2.45516586,-3.84922385,-3.86944342,5.9856596,0,0,0,0,12
139611588465262592,2089670364539244288,-383.572357,-726.998474,610.063782,-4.64359617,-2.55433416,-5.36931753,4.37178659,7.38091278,0,0,0,0,9
139611588465262592,2089670364539244544,-386.486603,-733.129761,615.055176,-4.6154871,-2.55065799,-5.37106466,4.37178659,7.38091278,0,0,0,0,10
153122387364151296,2089670364539244800,-394.687042,-718.127563,742.743896,1.52941096,-4.32556295,-7.36031342,7.58937359,11.4234171,0,0,0,0,10
153122387364151296,2089670364539245056,-398.071564,-723.883484,748.67981,1.55921364,-4.32901382,-7.35828447,7.58937359,11.4234171,0,0,0,0,11
162129586602115072,2089670364539253504,-305.571716,-763.050903,367.470947,4.09418297,-2.69186592,-6.05902815,1.81757009,6.87551355,0,0,0,0,9
162129586602115072,2089670364539253760,-308.287933,-769.159851,369.303741,4.11730909,-2.69552875,-6.05739927,1.81757009,6.87551355,0,0,0,0,10
36028797035741184,2089670364539296512,-18.9796524,-813.783936,326.348938,0.227722391,-0.338551402,-4.04789591,1.43577552,4.30960512,0,0,0,0,9
36028797035741184,2089670364539296768,-19.5349979,-820.385071,328.69043,0.251165956,-0.342509359,-4.04756308,1.43577552,4.30960512,0,0,0,0,10
198158383621079040,2089670364539314432,94.8935242,-812.610535,-245.362442,12.1985588,0.169601947,-3.56673741,-0.908486903,3.68604016,0,0,0,0,10
198158383621079040,2089670364539314688,95.2051315,-819.241455,-247.051361,12.2214165,0.165626153,-3.56692433,-0.908486903,3.68604016,0,0,0,0,11
