particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188092633088,1801440263265080320,42.9966164,493.508881,1852.5,-3.56159425,0.270391554,1.39224267,5.05036259,5.24678755,0,0,0,0,7
171136785873633280,1801440263265081600,-134.406647,615.01123,1847.5,5.28279161,-1.74888945,8.88770771,25.3894119,26.9570656,0,0,0,0,10
153122387364151296,1801440263265086720,-90.3347168,-542.594055,1847.5,9.55186367,-1.08055711,-7.49324465,25.2791328,26.3886719,0,0,0,0,8
31525197425147904,1801440400704012544,246.431213,17.6977558,2197.5,13.9232664,7.89158821,0.492588609,69.773468,70.2201385,0,0,0,0,10
157625986974744576,1801440400704012800,321.288788,58.5314331,2192.5,11.4010849,3.85242248,0.602404237,27.2995453,27.5768089,0,0,0,0,8
63050394799964160,1801440400704016384,-367.118866,-82.5387878,2197.5,6.02621222,-5.11535549,-1.03417468,30.1040401,30.5532436,0,0,0,0,11
63050394799964160,1801440400704016640,-366.269257,-82.3669739,2192.5,6.00928497,-5.11525249,-1.03468406,30.1040401,30.5532436,0,0,0,0,10
121597189972557824,1801440400704017920,-110.73378,-219.795776,2197.5,12.1824293,-2.01379561,-4.16099977,40.8224487,41.0834885,0,0,0,0,9
189151184366338048,1801440400704019712,95.6721954,-246.457321,2197.5,7.9517622,1.36873066,-3.30672121,29.6000175,29.8157673,0,0,0,0,7
166633186229485568,1801440400704019968,154.346298,-257.572998,2192.5,1.44430518,3.19552922,-5.50735188,47.2637978,47.6908836,0,0,0,0,9
184647584755744768,1801440400704019968,180.869293,-306.916077,2192.5,11.9060163,1.45512021,-2.25844908,16.8736534,17.086525,0,0,0,0,10
117093590328410112,1801440400704020736,330.207214,-207.859787,2197.5,1.96454632,6.6220665,-4.02996922,42.3663712,43.0698624,0,0,0,0,9
193654784010485760,1801440400704020736,301.948914,-229.777771,2197.5,1.72575784,6.76001549,-5.00072527,48.7314453,49.4516945,0,0,0,0,9
22517998153629696,1801440400704022784,113.205475,268.159271,2197.5,7.41130304,1.72543824,4.31278086,35.3426971,35.646801,0,0,0,0,8
94575592208334848,1801440400704022784,89.6560364,255.894501,2197.5,2.04466152,0.410965234,0.927075386,7.92187119,7.98721266,0,0,0,0,7
58546795189370880,1801440400704023552,470.229034,119.660828,2202.5,7.63236809,4.03555679,1.17723107,19.195467,19.6506672,0,0,0,0,9
216172782147338240,1801440400704031744,430.040253,-202.023392,2202.5,8.08320904,5.5734601,-2.77533627,28.6486244,29.317585,0,0,0,0,7
40532396679888896,1801440400704034560,27.9644928,626.881836,2197.5,16.8532753,-0.0915261284,2.16867566,7.68104601,7.98255348,0,0,0,0,7
144115188092633088,1801440400704034560,63.4098778,588.210876,2197.5,-2.36603999,0.327173442,1.38000321,5.05036259,5.24678755,0,0,0,0,8
153122387364151296,1801440400704040192,-104.864677,-646.402039,2197.5,10.7705803,-1.01831543,-7.50195646,25.2791328,26.3886719,0,0,0,0,9
72057594054705152,1801440400704040448,-0.0147884702,-597.314514,2192.5,4.46045685,0.179074913,-1.69489074,6.19884872,6.42974472,0,0,0,0,9
72057594054705152,1801440400704040704,0.129984185,-598.68158,2197.5,4.47775602,0.179894596,-1.69480395,6.19884872,6.42974472,0,0,0,0,10
99079191835705344,1801440400704042240,469.032501,-302.167358,2197.5,0.693866372,1.33389664,-0.660369217,5.826653,6.01468372,0,0,0,0,11
144115188109410304,1801440400704043264,565.678345,-106.409126,2192.5,-2.39915204,7.88504744,-1.65887332,29.4961987,30.5771599,0,0,0,0,9
31525197425147904,1801440538142966016,286.020905,20.1091595,2547.5,15.0982151,7.89303398,0.468851209,69.773468,70.2201385,0,0,0,0,11
157625986974744576,1801440538142966272,370.708832,66.0647812,2542.5,12.5804167,3.85693932,0.572772741,27.2995453,27.5768089,0,0,0,0,9
121597189972557824,1801440538142971392,-127.907715,-255.515213,2547.5,13.3573685,-1.99237883,-4.17129707,40.8224487,41.0834885,0,0,0,0,10
189151184366338048,1801440538142973184,111.994965,-285.499359,2547.5,9.12774658,1.39213967,-3.29693437,29.6000175,29.8157673,0,0,0,0,8
166633186229485568,1801440538142973440,177.919357,-298.408661,2542.5,2.622329,3.17104483,-5.52148581,47.2637978,47.6908836,0,0,0,0,10
94575592191557632,1801440538142975744,165.98613,194.150208,2547.5,3.19774103,4.24715567,5.08531761,64.0784225,64.4201355,0,0,0,0,9
22517998153629696,1801440538142976256,130.165649,310.919373,2547.5,8.58882236,1.6997999,4.32294989,35.3426971,35.646801,0,0,0,0,9
94575592208334848,1801440538142976256,108.353455,296.608795,2547.5,3.22176528,0.435376912,0.915864706,7.92187119,7.98721266,0,0,0,0,8
63050394799964160,1801440538142980608,-428.334808,-94.6865768,2557.5,7.24496126,-5.12263918,-0.997470498,30.1040401,30.5532436,0,0,0,0,12
184647584755744768,1801440538142984192,212.221664,-354.900269,2552.5,13.1219959,1.48389077,-2.23965073,16.8736534,17.086525,0,0,0,0,11
193654784010485760,1801440538142984704,351.273834,-266.099518,2552.5,2.92741203,6.78179359,-4.97115088,48.7314453,49.4516945,0,0,0,0,10
117093590328410112,1801440538142984960,386.563934,-241.960175,2557.5,3.1853168,6.6425128,-3.99617839,42.3663712,43.0698624,0,0,0,0,10
144115188092633088,1801440538142988032,88.063797,683.349243,2547.5,-1.1531589,0.384216964,1.36522114,5.05036259,5.24678755,0,0,0,0,9
58546795189370880,1801440538142990592,542.644653,141.209595,2547.5,8.81045437,4.02263641,1.22065043,19.195467,19.6506672,0,0,0,0,10
72057594054705152,1801440538142994176,11.9048882,-694.183594,2547.5,5.68871641,0.237156153,-1.6877439,6.19884872,6.42974472,0,0,0,0,11
99079191835705344,1801440538142995712,549.85498,-340.383606,2547.5,1.89901602,1.35681057,-0.61190927,5.826653,6.01468372,0,0,0,0,12
216172782147338240,1801440538142995968,496.067963,-235.195969,2542.5,9.24380875,5.55357027,-2.81492543,28.6486244,29.317585,0,0,0,0,8
144115188109410304,1801440538142996736,659.170959,-126.42588,2542.5,-1.18889284,7.87304544,-1.71493006,29.4961987,30.5771599,0,0,0,0,10
31525197425147904,1801440675581919488,331.274933,22.7192345,2947.5,16.4410133,7.89459896,0.441717595,69.773468,70.2201385,0,0,0,0,12
121597189972557824,1801440675581924864,-147.309921,-296.444916,2947.5,14.7001572,-1.96783805,-4.18292999,40.8224487,41.0834885,0,0,0,0,11
189151184366338048,1801440675581926656,130.987946,-329.9758,2947.5,10.4717274,1.41880715,-3.28554654,29.6000175,29.8157673,0,0,0,0,9
94575592191557632,1801440675581929216,192.438904,225.944092,2947.5,4.53911257,4.22809267,5.10117817,64.0784225,64.4201355,0,0,0,0,10
22517998153629696,1801440675581929728,149.237427,359.91037,2947.5,9.93455982,1.67042565,4.3343854,35.3426971,35.646801,0,0,0,0,10
94575592208334848,1801440675581929728,131.033615,342.513824,2947.5,4.56702709,0.462900907,0.902266026,7.92187119,7.98721266,0,0,0,0,9
157625986974744576,1801440675581930496,428.672485,74.4060822,2952.5,13.9619188,3.86194062,0.538018584,27.2995453,27.5768089,0,0,0,0,10
63050394799964160,1801440675581934080,-496.452667,-107.668953,2957.5,8.59912682,-5.13042307,-0.956628025,30.1040401,30.5532436,0,0,0,0,13
166633186229485568,1801440675581937664,205.302582,-346.377319,2952.5,4.00229979,3.14228368,-5.53790474,47.2637978,47.6908836,0,0,0,0,11
184647584755744768,1801440675581937664,247.774307,-407.740753,2952.5,14.4730844,1.51557314,-2.21833396,16.8736534,17.086525,0,0,0,0,12
193654784010485760,1801440675581938176,407.04068,-306.766815,2952.5,4.28138876,6.80617714,-4.93771362,48.7314453,49.4516945,0,0,0,0,11
117093590328410112,1801440675581938432,449.385345,-279.512177,2957.5,4.5417285,6.66502857,-3.95851183,42.3663712,43.0698624,0,0,0,0,11
58546795189370880,1801440675581944064,626.308289,167.168808,2947.5,10.1763506,4.0070715,1.27081382,19.195467,19.6506672,0,0,0,0,11
216172782147338240,1801440675581949440,573.443054,-274.822845,2942.5,10.6092215,5.52981043,-2.86131835,28.6486244,29.317585,0,0,0,0,9
31525197408370688,2017612770500956416,773.070007,-338.074005,-2995.5,17.0395718,8.8547945,-4.14826298,-34.9086304,36.2524338,0,0,0,0,10
31525197408370688,2017612770500956672,771.801697,-337.479889,-2990.5,17.0222511,8.85515022,-4.14750242,-34.9086304,36.2524338,0,0,0,0,9
90071992564187136,2017613045378867968,962.02301,105.460876,-2275.5,14.3172045,3.71375394,0.698929608,-8.8718605,9.64373016,0,0,0,0,13
90071992564187136,2017613045378868224,959.929932,105.067322,-2270.5,14.2990751,3.71398973,0.697674632,-8.8718605,9.64373016,0,0,0,0,12
103582791446298624,2017613045378868992,166.804214,918.888916,-2275.5,3.54127789,0.952846587,3.68190217,-9.2537775,10.0053921,0,0,0,0,12
103582791446298624,2017613045378869248,166.289688,916.899414,-2270.5,3.5232451,0.951653719,3.68221068,-9.2537775,10.0053921,0,0,0,0,11
135107988837892096,2017613045378877696,-947.975098,-464.723755,-2275.5,6.88979197,-3.09520078,-1.16488123,-7.27413988,7.99133873,0,0,0,0,14
135107988837892096,2017613045378877952,-945.847717,-463.922607,-2270.5,6.87146902,-3.0947206,-1.16615677,-7.27413988,7.99133873,0,0,0,0,13
135107988837892096,2017613045378878208,-939.042358,-461.353088,-2254.5,6.81283665,-3.09317994,-1.17023718,-7.27413988,7.99133873,0,0,0,0,12
9007199288295424,2017613045378884864,882.536194,449.159058,-2254.5,13.7553959,3.79536152,1.59852135,-9.08798504,9.97811031,0,0,0,0,13
9007199288295424,2017613045378885120,884.624451,450.038177,-2259.5,13.7737083,3.79588866,1.59726918,-9.08798504,9.97811031,0,0,0,0,14
90071992564187136,2017613182817796864,802.588379,77.5700073,-1895.5,12.9393826,3.73047686,0.603335023,-8.8718605,9.64373016,0,0,0,0,11
90071992564187136,2017613182817797120,800.485901,77.2303314,-1890.5,12.9212532,3.73068047,0.602074385,-8.8718605,9.64373016,0,0,0,0,10
103582791446298624,2017613182817797888,129.541412,767.227783,-1895.5,2.17078137,0.861912847,3.70424438,-9.2537775,10.0053921,0,0,0,0,10
103582791446298624,2017613182817798144,129.076019,765.226196,-1890.5,2.15274835,0.860712707,3.70452332,-9.2537775,10.0053921,0,0,0,0,9
135107988837892096,2017613182817807104,-778.438843,-397.699615,-1874.5,5.42031908,-3.05501413,-1.26653254,-7.27413988,7.99133873,0,0,0,0,10
135107988837892096,2017613182817807360,-780.53894,-398.569763,-1879.5,5.43864155,-3.05553603,-1.26527345,-7.27413988,7.99133873,0,0,0,0,11
9007199288295424,2017613182817813760,724.693481,380.337128,-1874.5,12.3637028,3.75409698,1.69316149,-9.08798504,9.97811031,0,0,0,0,11
220676381757931520,2017613182817813760,769.212952,455.805359,-1874.5,-1.00158179,8.27546787,5.2151556,-21.04002,23.2029057,0,0,0,0,13
9007199288295424,2017613182817814016,726.759033,381.268341,-1879.5,12.3820143,3.75465536,1.6919229,-9.08798504,9.97811031,0,0,0,0,12
220676381757931520,2017613182817814016,771.179443,457.04483,-1879.5,-0.983189106,8.27472496,5.21633482,-21.04002,23.2029057,0,0,0,0,14
189151184383115264,2017613182817823488,-109.444382,994.242859,-1925.5,7.87512589,-0.344531059,5.87060881,-11.37887,12.809083,0,0,0,0,13
189151184383115264,2017613182817823744,-109.292656,991.663269,-1920.5,7.85635138,-0.34607774,5.87051773,-11.37887,12.809083,0,0,0,0,12
220676381757931520,2017613182817838592,782.974792,464.48761,-1909.5,-0.872832894,8.27026176,5.22340679,-21.04002,23.2029057,0,0,0,0,15
189151184383115264,2017613320256752384,-97.9728928,824.084106,-1595.5,6.63600969,-0.446555704,5.86373043,-11.37887,12.809083,0,0,0,0,11
189151184383115264,2017613320256752640,-97.776329,821.507507,-1590.5,6.61723518,-0.448100567,5.86361265,-11.37887,12.809083,0,0,0,0,10
220676381757931520,2017613320256767232,650.900391,381.950134,-1574.5,-2.10514402,8.31974983,5.14421701,-21.04002,23.2029057,0,0,0,0,11
220676381757931520,2017613320256767488,652.877441,383.17276,-1579.5,-2.08675122,8.31901741,5.14540243,-21.04002,23.2029057,0,0,0,0,12
22517998170406912,2017613320256786688,-692.032471,-716.131042,-1604.5,6.21328449,-2.76537013,-2.43189549,-5.86296034,6.92436695,0,0,0,0,14
22517998170406912,2017613320256786944,-694.391357,-718.204407,-1609.5,6.23298168,-2.76661325,-2.4304812,-5.86296034,6.92436695,0,0,0,0,15
220676381774708736,2017613320256789248,-90.0967255,-957.603333,-1625.5,-1.63544965,-0.55765748,-9.00664711,-15.7070951,18.1150398,0,0,0,0,10
220676381774708736,2017613320256789504,-89.9189377,-954.736267,-1620.5,-1.65468478,-0.559376538,-9.0065403,-15.7070951,18.1150398,0,0,0,0,9
90071992580964352,2017613320256793856,727.134583,-619.675232,-1625.5,12.3570747,7.04917479,-6.3839879,-16.1666832,18.7568378,0,0,0,0,14
90071992580964352,2017613320256794112,724.954224,-617.700989,-1620.5,12.3377247,7.05035877,-6.38268042,-16.1666832,18.7568378,0,0,0,0,13
99079191818928128,2017613320256795904,937.506287,-72.3866043,-1625.5,-0.550687313,2.95212293,-0.51070261,-5.19898033,6.00136709,0,0,0,0,8
99079191818928128,2017613320256796160,934.666992,-71.8962631,-1620.5,-0.569939554,2.9524169,-0.509000242,-5.19898033,6.00136709,0,0,0,0,7
22517998170406912,2017613457695715584,-538.72113,-576.650208,-1274.5,4.91324568,-2.68173957,-2.52381873,-5.86296034,6.92436695,0,0,0,0,12
22517998170406912,2017613457695715840,-541.008728,-578.802002,-1279.5,4.93294287,-2.68302989,-2.52244711,-5.86296034,6.92436695,0,0,0,0,13
220676381774708736,2017613457695718144,-77.1890411,-768.455933,-1295.5,-2.90496135,-0.671067417,-8.99890804,-15.7070951,18.1150398,0,0,0,0,8
220676381774708736,2017613457695718400,-76.9751511,-765.59137,-1290.5,-2.92419624,-0.672784925,-8.99878025,-15.7070951,18.1150398,0,0,0,0,7
90071992580964352,2017613457695722752,582.4505,-490.246826,-1295.5,11.0799541,7.12677813,-6.2972374,-16.1666832,18.7568378,0,0,0,0,12
90071992580964352,2017613457695723008,580.246155,-488.299438,-1290.5,11.0606041,7.1279459,-6.2959156,-16.1666832,18.7568378,0,0,0,0,11
27021597781000192,2017613457695724288,836.043518,-244.546249,-1274.5,5.6948576,3.89211273,-1.41060877,-6.79480124,7.95731401,0,0,0,0,10
27021597781000192,2017613457695724544,838.907349,-245.5849,-1279.5,5.71438885,3.89148998,-1.41232586,-6.79480124,7.95731401,0,0,0,0,11
99079191818928128,2017613457695725056,746.695862,-43.1614304,-1290.5,-1.8405875,2.96964574,-0.396295547,-5.19898033,6.00136709,0,0,0,0,6
85568392953593856,2089670364538883328,814.035889,126.350502,-417.324188,-5.46547365,5.52817631,1.10789704,-2.9427948,6.36076832,0,0,0,0,12
85568392953593856,2089670364538883584,820.71344,127.691254,-420.879059,-5.43984318,5.52737236,1.11190081,-2.9427948,6.36076832,0,0,0,0,13
162129586618892288,2089670364538883840,811.666138,74.0512772,-369.878662,0.0898304358,2.04258585,-0.0589694083,-1.13086665,2.33787465,0,0,0,0,10
162129586618892288,2089670364538884096,818.273987,73.8540955,-373.53717,0.115059011,2.04246759,-0.0629313737,-1.13086665,2.33787465,0,0,0,0,11
67553994444111872,2089670364538895616,436.5849,684.687683,-125.791222,-3.79558182,0.489441872,1.22038579,-0.164526299,1.32933342,0,0,0,0,9
67553994444111872,2089670364538895872,439.145386,691.101257,-126.655327,-3.77229309,0.485596359,1.22192097,-0.164526299,1.32933342,0,0,0,0,10
157625986991521792,2089670364538926848,205.447479,785.408447,-278.426178,6.47284555,2.67850351,9.27731419,-2.18956733,9.90193462,0,0,0,0,13
157625986991521792,2089670364538927104,207.287918,791.778137,-279.929596,6.49552441,2.68232274,9.27621078,-2.18956733,9.90193462,0,0,0,0,14
130604389227298816,2089670364538929920,117.68631,803.762634,107.730072,4.88231039,0.298202604,3.71818066,1.03671443,3.87294888,0,0,0,0,9
130604389227298816,2089670364538930176,118.219353,810.454224,109.595764,4.90555954,0.294190407,3.71850038,1.03671443,3.87294888,0,0,0,0,10
13510798898888704,2089670364538937088,57.4658546,819.442566,-427.05246,-1.29935551,0.933702171,9.79453182,-5.93631887,11.4915495,0,0,0,0,10
13510798898888704,2089670364538937344,58.1025543,826.107178,-431.091858,-1.27327251,0.937698126,9.79415035,-5.93631887,11.4915495,0,0,0,0,11
202661983248449536,2089670364538940416,-46.1612854,830.314087,44.6002617,-4.66844177,0.170126081,1.43059707,-0.0582474954,1.44572031,0,0,0,0,10
202661983248449536,2089670364538950912,-48.4336205,810.505371,45.406395,-4.73518276,0.15824908,1.43195951,-0.0582474954,1.44572031,0,0,0,0,8
202661983248449536,2089670364538951168,-47.696888,817.088745,45.1385651,-4.7130084,0.162196383,1.43151772,-0.0582474954,1.44572031,0,0,0,0,9
180143985111597056,2089670364538970880,-183.410095,797.996155,-83.7342072,5.15886354,-0.425036609,2.94494176,-0.587233484,3.03469038,0,0,0,0,12
180143985111597056,2089670364538971136,-184.35321,804.561707,-85.0432816,5.18142939,-0.421099991,2.94550729,-0.587233484,3.03469038,0,0,0,0,13
198158383637856256,2089670364538972928,-300.358765,768.731506,67.3627243,1.31002903,-2.33669257,6.66084242,0.438062549,7.07318974,0,0,0,0,13
198158383637856256,2089670364538983680,-295.898865,756.041565,66.5279846,1.26507056,-2.34430122,6.65816832,0.438062549,7.07318974,0,0,0,0,11
198158383637856256,2089670364538983936,-298.097656,762.292053,66.9391785,1.28721726,-2.34055352,6.65948677,0.438062549,7.07318974,0,0,0,0,12
108086391073669120,2089670364538987776,-307.115173,752.950928,991.131653,5.9262929,-0.77432698,1.25279725,1.75128973,2.29069042,0,0,0,0,10
108086391073669120,2089670364538988032,-310.745911,758.806824,999.324707,5.96203947,-0.777838051,1.25062037,1.75128973,2.29069042,0,0,0,0,11
112589990717816832,2089670364538991872,-327.382141,747.366333,-239.903046,3.29257607,-1.12119818,1.94980645,-1.01983976,2.47185516,0,0,0,0,10
112589990717816832,2089670364538992128,-330.791687,753.283142,-242.999466,3.31761003,-1.12474585,1.94776213,-1.01983976,2.47185516,0,0,0,0,11
45035996307259392,2089670364538996992,799.262451,162.131683,646.670776,1.46795714,7.85474253,1.84298289,6.6469264,10.4540119,0,0,0,0,10
45035996307259392,2089670364538997248,805.792847,163.665649,652.197327,1.49695039,7.85382271,1.84689844,6.6469264,10.4540119,0,0,0,0,11
76561193682075648,2089670364539000576,796.152527,214.390488,-616.490234,-6.6290617,9.06372929,2.18465757,-7.60765266,12.0337629,0,0,0,0,13
76561193682075648,2089670364539000832,802.680664,215.962494,-621.96936,-6.60015202,9.06467152,2.18074346,-7.60765266,12.0337629,0,0,0,0,14
85568392953593856,2089670364539001600,801.540283,123.855072,-410.67334,-5.51342583,5.52967262,1.10040486,-2.9427948,6.36076832,0,0,0,0,10
85568392953593856,2089670364539001856,808.08429,125.159752,-414.156219,-5.48831463,5.52889013,1.10432863,-2.9427948,6.36076832,0,0,0,0,11
40532396663111680,2089670364539032320,-545.457581,607.54364,-753.188904,12.7943859,-3.67945886,3.73202515,-4.66698027,7.01842546,0,0,0,0,10
40532396663111680,2089670364539032576,-550.190369,612.340393,-759.189575,12.8244877,-3.6823349,3.72918725,-4.66698027,7.01842546,0,0,0,0,11
85568392936816640,2089670364539070208,-766.776917,299.744232,217.771362,-5.73550129,-6.41004801,2.24062443,1.69038653,6.99840546,0,0,0,0,10
85568392936816640,2089670364539070464,-773.190552,301.983917,219.462509,-5.71214628,-6.41139078,2.23677897,1.69038653,6.99840546,0,0,0,0,11
27021597797777408,2089670364539093248,-808.334778,144.434738,555.803894,3.15333366,-6.57343149,0.9243747,3.23002052,7.38299847,0,0,0,0,10
27021597797777408,2089670364539093504,-815.042358,145.375885,559.099731,3.17846227,-6.57399607,0.920352936,3.23002052,7.38299847,0,0,0,0,11
139611588482039808,2089670364539098368,-789.888977,193.523544,-437.414276,4.53576088,-2.29858422,0.312123358,-0.985232055,2.52245045,0,0,0,0,9
139611588482039808,2089670364539098624,-796.609619,194.43013,-440.294556,4.56035852,-2.29912782,0.308093786,-0.985232055,2.52245045,0,0,0,0,10
76561193682075648,2089670364539118848,783.479126,211.330154,-605.851685,-6.68519402,9.06189442,2.19225645,-7.60765266,12.0337629,0,0,0,0,11
76561193682075648,2089670364539119104,789.921265,212.887192,-611.259705,-6.6566596,9.06282711,2.18839383,-7.60765266,12.0337629,0,0,0,0,12
211669182519967744,2089670364539120384,780.005371,232.300446,-310.919739,-2.78176117,6.37481356,1.6440618,-2.23632526,6.95366812,0,0,0,0,8
211669182519967744,2089670364539120640,786.431274,233.955612,-313.173798,-2.75838208,6.37580585,1.64020896,-2.23632526,6.95366812,0,0,0,0,9
180143985128374272,2089670364539135232,-811.868835,-78.5254211,358.208038,5.24791861,-6.19329214,-0.844720066,2.14637518,6.60972834,0,0,0,0,11
180143985128374272,2089670364539135488,-818.526917,-79.4357147,360.515594,5.2716217,-6.19274664,-0.848712087,2.14637518,6.60972834,0,0,0,0,12
130604389210521600,2089670364539138816,-811.227905,-64.3803558,-820.913696,5.65533447,-4.0365901,-0.075569801,-3.48407221,5.33382559,0,0,0,0,10
130604389210521600,2089670364539139072,-817.850159,-64.5010757,-826.629456,5.68452263,-4.03666258,-0.0715991929,-3.48407221,5.33382559,0,0,0,0,11
202661983265226752,2089670364539166464,-736.705994,-366.069275,62.35923,-4.71800137,-3.03787804,-1.78492987,-0.0686116293,3.52569842,0,0,0,0,8
202661983265226752,2089670364539166720,-742.605896,-369.540405,62.2259331,-4.69515371,-3.03579688,-1.78846741,-0.0686116293,3.52569842,0,0,0,0,9
216172782130561024,2089670364539168000,-736.063843,-368.39975,392.826538,3.64097738,-4.55481768,-2.00362349,2.27638483,5.47302103,0,0,0,0,9
216172782130561024,2089670364539168256,-742.179688,-371.087128,395.882568,3.66548562,-4.55642891,-1.99995649,2.27638483,5.47302103,0,0,0,0,10
54043195562000384,2089670364539169024,-746.860291,-329.218597,644.594055,-4.09031153,-8.42553997,-3.44673681,7.25905323,11.6436567,0,0,0,0,9
54043195562000384,2089670364539169280,-753.022461,-331.737854,649.902588,-4.06190872,-8.42705059,-3.44304204,7.25905323,11.6436567,0,0,0,0,10
207165582892597248,2089670364539205376,-586.314209,-577.64679,-561.480469,-1.82626796,-6.61235476,-6.16825438,-7.07273436,11.4806509,0,0,0,0,8
207165582892597248,2089670364539205632,-591.217224,-582.218506,-566.723755,-1.79787815,-6.61509562,-6.16531467,-7.07273436,11.4806509,0,0,0,0,9
4503599660924928,2089670364539209984,-536.637146,-618.831482,185.637146,2.0005939,-4.17514467,-5.18934345,1.14114201,6.75829029,0,0,0,0,10
4503599660924928,2089670364539210240,-540.868469,-624.093872,186.794067,2.02344871,-4.17198944,-5.19188023,1.14114201,6.75829029,0,0,0,0,11
13510798915665920,2089670364539230464,742.704285,344.301056,-22.4959068,-1.75120115,5.36098146,2.21459913,-0.645359814,5.83714151,0,0,0,0,9
13510798915665920,2089670364539230720,748.860535,346.841705,-23.2368984,-1.72884536,5.36250448,2.21090794,-0.645359814,5.83714151,0,0,0,0,10
175640385501003776,2089670364539236096,739.169312,357.1297,1042.10352,5.69074249,7.08094263,3.69441128,10.4214869,13.1303835,0,0,0,0,10
175640385501003776,2089670364539236352,745.163391,360.258972,1050.92664,5.72782278,7.07906675,3.6980052,10.4214869,13.1303835,0,0,0,0,11
4503599644147712,2089670364539241216,-404.80072,-710.055542,48.884388,1.97537553,-0.477544904,-1.33237088,0.0062360079,1.41931808,0,0,0,0,12
4503599644147712,2089670364539241472,-407.149139,-716.638367,48.9151802,1.99875414,-0.473597914,-1.33377886,0.0062360079,1.41931808,0,0,0,0,13
18014398543036416,2089670364539256576,-317.537384,-755.400208,1026.31311,-1.17923152,-2.41278529,-6.3739028,7.69394445,10.2789164,0,0,0,0,9
18014398543036416,2089670364539256832,-319.926788,-761.718079,1033.93848,-1.14524996,-2.4089973,-6.37533569,7.69394445,10.2789164,0,0,0,0,10
184647584738967552,2089670364539275008,-194.94751,-789.353943,377.605896,7.40490961,-1.63641906,-5.61010695,3.04090285,6.58858252,0,0,0,0,9
184647584738967552,2089670364539275264,-196.805878,-795.716858,381.055206,7.42983866,-1.64023423,-5.60899258,3.04090285,6.58858252,0,0,0,0,10
121597189955780608,2089670364539282176,-177.289917,-795.989014,-244.066132,7.75814486,-0.696382761,-2.00195885,-0.695018351,2.23315978,0,0,0,0,9
121597189955780608,2089670364539282432,-179.468033,-802.231812,-246.234146,7.78138065,-0.700125873,-2.00065279,-0.695018351,2.23315978,0,0,0,0,10
81064793309446144,2089670364539285248,-53.6808434,-820.428101,175.440292,-7.25036907,-0.808235645,-8.57567692,2.60297632,8.99900723,0,0,0,0,10
81064793309446144,2089670364539285504,-54.3106995,-827.094482,177.463776,-7.22703409,-0.812232673,-8.57529926,2.60297632,8.99900723,0,0,0,0,11
108086391090446336,2089670364539388672,571.099121,-590.632507,-398.698425,4.76462364,3.82849026,-3.60527396,-2.67715883,5.90200663,0,0,0,0,8
108086391090446336,2089670364539388928,576.046448,-595.287781,-402.156677,4.7900548,3.83128142,-3.60230756,-2.67715883,5.90200663,0,0,0,0,9
207165582875820032,2089670364539403008,692.740723,-447.504059,168.913559,-2.54587579,7.45900869,-5.11309958,0.948776066,9.09351063,0,0,0,0,13
207165582875820032,2089670364539403776,698.278625,-451.302063,169.618073,-2.52335215,7.45673132,-5.11642027,0.948776066,9.09351063,0,0,0,0,14
207165582875820032,2089670364539414272,681.898926,-440.07901,167.534897,-2.58995175,7.46346092,-5.10659933,0.948776066,9.09351063,0,0,0,0,11
207165582875820032,2089670364539414528,687.368042,-443.822845,168.230255,-2.56772089,7.46121597,-5.10987854,0.948776066,9.09351063,0,0,0,0,12
54043195545223168,2089670364539432192,760.049011,-310.266663,-336.611267,-4.62093163,8.74326324,-3.8351109,-3.84062362,10.2914658,0,0,0,0,9
54043195545223168,2089670364539432448,766.175476,-312.955475,-339.302643,-4.59687519,8.74165058,-3.83878422,-3.84062362,10.2914658,0,0,0,0,10
153122387347374080,2089670364539442944,772.872375,-259.970154,-369.945648,6.15821171,7.93039894,-2.9253974,-3.94525671,9.32874012,0,0,0,0,10
153122387347374080,2089670364539443200,779.11145,-262.273315,-373.049744,6.18269491,7.92901802,-2.92913842,-3.94525671,9.32874012,0,0,0,0,11
81064793326223360,2089670364539447040,815.562805,-125.19915,327.598145,-7.05558825,7.06136131,-0.833676338,3.45189309,7.90471792,0,0,0,0,13
135107988854669312,2089670364539454208,815.657532,-124.94696,-214.866608,1.25905716,6.6731739,-1.27255082,-2.18193698,7.13601065,0,0,0,0,12
81064793326223360,2089670364539457792,802.218628,-123.616051,321.074524,-7.10541868,7.06041193,-0.841677308,3.45189309,7.90471792,0,0,0,0,11
81064793326223360,2089670364539458048,808.843872,-124.403961,324.313538,-7.08067751,7.06088448,-0.837704897,3.45189309,7.90471792,0,0,0,0,12
135107988854669312,2089670364539464960,802.522217,-122.450134,-210.57222,1.21220887,6.67467117,-1.26467502,-2.18193698,7.13601065,0,0,0,0,10
135107988854669312,2089670364539465216,809.031006,-123.685349,-212.700043,1.23542166,6.67393064,-1.26857758,-2.18193698,7.13601065,0,0,0,0,11
139611588465262592,2089670364539474688,663.721252,474.161407,-400.618683,4.4912219,5.55647039,3.66891074,-2.52383256,7.12152815,0,0,0,0,9
139611588465262592,2089670364539474944,669.268921,477.822083,-403.138,4.51493454,5.55866528,3.66558433,-2.52383256,7.12152815,0,0,0,0,10
9007199271518208,2089670364539484160,615.244385,545.78717,-700.891235,9.21002579,3.39806271,2.68484473,-3.33437276,5.46666527,0,0,0,0,11
