particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083785216,-27.946146,-15.4986286,43.8835907,1.80488408,-2.91675782,-1.60690701,-9.7478981,10.301568,0,0,0,0,0
72057594054705152,1224979236083785472,-27.4156151,-16.4411163,130.744339,4.25135851,-4.81110477,-2.87423205,30.5415173,31.0516243,0,0,0,0,0
189151184366338048,1224979373522682880,67.2917709,7.42411041,298.79953,9.19950962,3.20394611,0.373492718,10.9489088,11.4146633,0,0,0,0,1
49539595917852672,1224979373522684160,68.7905045,-5.00561857,-162.642807,-1.26330578,8.78874397,-0.658172131,-6.7252202,11.0867014,0,0,0,0,1
18014398526259200,1224979373522684928,67.4263535,6.30798864,43.7147179,-1.40044188,6.5957799,0.637507617,0.154729798,6.62916517,0,0,0,0,1
211669182503190528,1224979373522684928,69.0542908,-7.19286346,64.2677307,1.1345675,9.15211487,-0.934118688,-0.512647927,9.21454048,0,0,0,0,2
130604389210521600,1224979373522685440,68.4861832,-2.48137736,220.239212,2.29007101,8.52347565,-0.286298156,21.3200455,22.9627323,0,0,0,0,1
189151184366338048,1224979373522686464,68.7455139,7.59377861,303.767548,9.21678638,3.20384455,0.374364346,10.9489088,11.4146633,0,0,0,0,2
211669182519967744,1224979373522686464,65.3681564,17.9112949,312.135712,1.74733233,4.56523514,1.27113497,17.0615635,17.7077751,0,0,0,0,1
18014398526259200,1224979373522688512,69.1130295,6.47114372,43.7542839,-1.39478719,6.59568214,0.638518929,0.154729798,6.62916517,0,0,0,0,2
126100789599928320,1224979373522689792,-28.8399811,61.4508095,238.316101,-2.8830688,-3.04756474,6.53682804,24.7417374,25.7717381,0,0,0,0,1
108086391073669120,1224979373522690048,-18.9948769,66.9926987,301.81665,0.138812438,-1.68453085,5.86176634,24.5712357,25.3170834,0,0,0,0,2
148618787736780800,1224979373522690816,-33.1607399,59.0186272,-310.910583,-8.74912167,-4.49521828,7.96320677,-53.3866577,54.1642494,0,0,0,0,1
27021597781000192,1224979373522691328,-20.7718315,65.9924622,-198.496017,-0.266145974,-2.12745404,6.69274664,-22.2569809,23.3388805,0,0,0,0,2
13510798915665920,1224979373522691840,-18.7345715,67.1392288,-0.91717118,4.7244997,-0.392596483,1.32994485,-0.610400796,1.51876211,0,0,0,0,2
22517998153629696,1224979373522691840,-28.0216331,61.9114799,-51.2642059,-9.07477283,-2.20046091,4.81041431,-4.68957996,7.07003832,0,0,0,0,1
126100789583151104,1224979373522691840,-19.240778,66.8542786,0.387584984,-3.4593792,-0.573838353,1.91617608,-0.143438146,2.00817299,0,0,0,0,1
13510798898888704,1224979373522692096,-27.1573048,62.3979988,58.9676971,4.71684456,-3.74532747,8.66054821,4.04776144,10.2678194,0,0,0,0,1
54043195545223168,1224979373522692352,-30.6433277,60.4356956,79.0038223,-3.25020766,-2.51645708,5.00714874,5.80244398,8.06744194,0,0,0,0,1
220676381774708736,1224979373522692608,-22.9796906,64.7496185,178.28215,-1.33873141,-1.89842641,5.41246367,14.3780508,15.4802551,0,0,0,0,1
130604389227298816,1224979373522693632,-38.3305588,56.3111153,341.973389,2.67821217,-2.51853299,3.73544216,19.3714142,19.8886738,0,0,0,0,2
148618787736780800,1224979373522694400,-33.8178215,60.182518,-318.713684,-8.72271442,-4.49591589,7.9628129,-53.3866577,54.1642494,0,0,0,0,2
216172782147338240,1224979373522695424,-37.101017,57.3658333,-17.0182858,-0.733361304,-0.874131322,1.38915992,-0.674272656,1.77754831,0,0,0,0,2
54043195545223168,1224979373522695936,-31.5105801,62.1617661,81.0039444,-3.24093151,-2.51542211,5.0076685,5.80244398,8.06744194,0,0,0,0,2
198158383621079040,1224979373522696960,-46.7625847,50.0667305,222.635025,-6.01684189,-6.52633572,7.01901674,35.8549194,37.1139603,0,0,0,0,1
94575592208334848,1224979373522699008,-49.2603035,46.8840866,-67.2622452,-3.763134,-3.83847427,3.68209338,-3.33110595,6.27687263,0,0,0,0,1
94575592191557632,1224979373522701056,-60.2029114,30.9613037,410.290741,-2.56248808,-5.16311169,2.63310003,37.2373047,37.6857948,0,0,0,0,1
76561193682075648,1224979373522701568,-56.0152397,39.2247696,-290.889343,-4.87129927,-2.12826443,1.46472681,-11.8876743,12.1656446,0,0,0,0,2
175640385501003776,1224979373522702080,-59.6308823,32.0900841,-195.810745,11.0273619,-5.55954456,2.96627283,-17.3634319,18.4717941,0,0,0,0,1
135107988854669312,1224979373522702592,-54.7022552,41.8156586,1.33972239,6.72428179,-1.09776223,0.812797666,1.09058797,1.75107622,0,0,0,0,1
94575592191557632,1224979373522704640,-61.4565544,31.6005268,419.331909,-2.53196669,-5.16349506,2.6323483,37.2373047,37.6857948,0,0,0,0,2
175640385501003776,1224979373522705664,-61.1004333,32.8740082,-200.400223,11.0436478,-5.56001425,2.96539164,-17.3634319,18.4717941,0,0,0,0,2
171136785873633280,1224979373522705920,-64.0241241,22.4196758,-121.173828,2.64818096,-4.92004871,1.74436235,-13.9337006,14.8798141,0,0,0,0,1
148618787720003584,1224979373522706432,-64.3269043,21.3370228,72.4194412,-9.8571291,-8.09146118,2.70666194,-1.49681389,8.66310501,0,0,0,0,1
171136785856856064,1224979373522706432,-64.8634415,19.4185371,55.2841644,2.22994256,-1.86717129,0.580134809,-0.13246952,1.96254861,0,0,0,0,1
9007199271518208,1224979373522706944,-64.1059265,22.1272068,175.420593,-0.642579138,-6.47031164,2.21175694,15.255188,16.7179165,0,0,0,0,1
171136785856856064,1224979373522710016,-66.3729172,19.8879375,55.177063,2.23523521,-1.86688983,0.581039846,-0.13246952,1.96254861,0,0,0,0,2
45035996290482176,1224979373522710272,-67.2770004,8.07057858,79.3343048,-2.03249574,-2.90220237,0.36836797,3.98833203,4.94736576,0,0,0,0,1
153122387347374080,1224979373522713088,-67.7176437,-3.8920989,-71.0545044,2.90464163,-2.22448421,-0.106955387,-0.245368913,2.24302006,0,0,0,0,1
36028797052518400,1224979373522713344,-67.6130676,-4.75949144,-38.5760727,-2.87428021,-8.07276344,-0.587227404,-5.50151062,9.78734493,0,0,0,0,1
45035996307259392,1224979373522713344,-68.6115952,3.5216198,-4.86264563,-2.18311143,-1.24917305,0.0433873832,0.148696423,1.26316667,0,0,0,0,1
112589990701039616,1224979373522713600,-68.1556396,-0.259979784,33.1192894,-1.72055328,-2.7661221,-0.0302221831,2.88482094,3.9982121,0,0,0,0,1
27021597797777408,1224979373522713856,-67.3263092,-7.13766098,81.3463058,-0.730015099,-9.43255615,-0.979685068,8.48735714,12.727109,0,0,0,0,1
45035996290482176,1224979373522713856,-69.1894226,8.31369972,81.9624939,-2.02162099,-2.90205646,0.369514614,3.98833203,4.94736576,0,0,0,0,2
99079191835705344,1224979373522716416,-68.4116898,-8.61359406,-200.431946,-4.19226646,-6.69170952,-0.821451843,-20.4996395,21.5800858,0,0,0,0,1
49539595934629888,1224979373522716928,-66.6863174,-13.8845081,-39.6979904,-1.22602594,-2.43519759,-0.527287543,2.57214403,3.58263969,0,0,0,0,2
27021597797777408,1224979373522717440,-68.8432541,-7.29514027,82.7112427,-0.723187804,-9.43265057,-0.978775501,8.48735714,12.727109,0,0,0,0,2
4503599660924928,1224979373522720512,-59.308609,-32.6455917,-60.7460022,2.17371392,-2.92703891,-1.58810246,-9.7478981,10.301568,0,0,0,0,1
72057594054705152,1224979373522722304,-58.9830666,-35.2159653,330.904205,4.93017149,-4.82236195,-2.85530472,30.5415173,31.0516243,0,0,0,0,2
112589990717816832,1224979373522722304,-53.3930511,-41.7320671,309.384003,-0.868655026,-1.91237092,-1.46832883,12.3600912,12.5934973,0,0,0,0,1
4503599660924928,1224979373522724096,-60.5912895,-33.3413086,-65.0174026,2.18877101,-2.9274559,-1.58733344,-9.7478981,10.301568,0,0,0,0,2
36028797035741184,1224979373522725376,63.1652641,25.7942791,-383.954559,-1.82220554,4.24199677,1.75485671,-26.3304482,26.7278442,0,0,0,0,1
135107988837892096,1224979373522727424,64.042572,24.23559,-85.7579803,6.68219805,1.82053423,0.667499185,-0.909277678,2.14425969,0,0,0,0,1
121597189972557824,1224979373522727680,65.4227905,21.7838001,-65.3930283,-2.98790145,1.96559727,0.676342547,-2.12665224,2.97570586,0,0,0,0,1
22517998170406912,1224979373522727936,61.1814575,29.3184795,13.0336237,-9.15094185,3.06752276,1.44719458,0.202754214,3.39946175,0,0,0,0,1
4503599644147712,1224979373522728448,60.5341949,30.4683304,168.228638,1.72387755,2.30436206,1.13702548,1.16930115,2.82512665,0,0,0,0,1
225179981402079232,1224979373522728960,-45.4253502,-50.4051323,-413.473969,-4.64642715,-1.65933287,-1.87220407,-17.544632,17.7224102,0,0,0,0,1
112589990717816832,1224979373522729472,-54.9521675,-42.9285583,319.459015,-0.834413767,-1.91308832,-1.46739399,12.3600912,12.5934973,0,0,0,0,2
90071992564187136,1224979373522730752,-47.6575508,-48.6533546,-192.937119,5.3013339,-1.10234928,-1.15502477,-3.65253329,3.98765826,0,0,0,0,1
180143985111597056,1224979373522731008,-48.9041519,-47.6750183,-84.0979767,0.0764290914,-2.94856882,-2.90453172,-4.82178116,6.35539961,0,0,0,0,1
207165582875820032,1224979373522731008,-46.8581161,-49.2806816,-127.562309,-2.1175952,-3.15168715,-3.28497839,-1.76623142,4.88415289,0,0,0,0,1
157625986991521792,1224979373522731264,-41.9258118,-53.1515274,-56.609848,5.51129484,-3.75798821,-4.73306131,-4.4099741,7.48220444,0,0,0,0,1
99079191818928128,1224979373522731520,-45.4725113,-50.3680992,50.4617729,-4.66348696,-4.0093627,-4.41090727,3.62431359,6.97695541,0,0,0,0,1
157625986991521792,1224979373522734848,-42.7722626,-54.2174568,-57.6030731,5.5169158,-3.75862741,-4.73255348,-4.4099741,7.48220444,0,0,0,0,2
180143985128374272,1224979373522734848,-38.6252747,-56.3190155,-63.3616104,0.0273461398,-2.22005296,-3.20228124,-3.35677075,5.14415359,0,0,0,0,2
40532396663111680,1224979373522735104,-32.7843094,-59.2790718,10.1677017,4.22835159,-2.93532681,-5.35321379,2.58142614,6.62932634,0,0,0,0,1
54043195562000384,1224979373522737664,-21.2322845,-64.3562012,-274.376038,-2.60434604,-2.08316183,-6.37427044,-28.0278721,28.8191547,0,0,0,0,1
40532396663111680,1224979373522738688,-33.6619987,-60.8800697,10.9396973,4.23496437,-2.93436694,-5.35374022,2.58142614,6.62932634,0,0,0,0,2
117093590345187328,1224979373522740224,-10.4758911,-67.0929947,357.969452,6.247262,-0.527531385,-3.24689937,17.271101,17.5818863,0,0,0,0,2
54043195562000384,1224979373522741248,-21.8423481,-66.2234955,-282.586334,-2.57618642,-2.08204222,-6.37463617,-28.0278721,28.8191547,0,0,0,0,2
18014398543036416,1224979373522742784,-8.88864231,-67.2144318,180.093613,-1.11363745,-1.19520926,-9.18517494,18.8474236,21.0007744,0,0,0,0,1
144115188092633088,1224979373522749440,18.5184479,-65.1693954,55.9853745,5.87574005,0.901834846,-3.24805045,-2.46707249,4.17860603,0,0,0,0,1
162129586618892288,1224979373522749440,17.1421833,-65.6199036,13.6972895,4.96566486,0.62496829,-2.47102571,0.979961753,2.73277187,0,0,0,0,1
31525197425147904,1224979373522749696,10.7109833,-67.7250977,132.427795,-4.83224154,1.36240911,-8.73317814,19.7602329,21.6472301,0,0,0,0,2
166633186229485568,1224979373522749696,15.0885677,-66.29216,144.992371,1.97324324,1.18549764,-5.12018776,9.22528839,10.6178541,0,0,0,0,2
76561193698852864,1224979373522749952,15.6180229,-66.1188507,219.520935,-5.2546196,0.72420311,-2.98103809,8.83672905,9.35467815,0,0,0,0,2
58546795189370880,1224979373522750464,31.657093,-59.8650398,-424.368286,-5.15616941,2.26837993,-4.33524656,-26.8091373,27.2521725,0,0,0,0,1
9007199288295424,1224979373522752768,21.9188995,-65.3466873,-15.3238811,-0.930922925,1.92193019,-5.79818249,-3.49332309,7.03755665,0,0,0,0,1
63050394799964160,1224979373522753024,21.9465027,-65.3311768,26.4190063,-0.996661246,2.98125052,-8.92084694,-6.23623133,11.285881,0,0,0,0,1
144115188092633088,1224979373522753024,19.0203629,-66.9782715,54.6114998,5.88350201,0.900750279,-3.24835134,-2.46707249,4.17860603,0,0,0,0,2
58546795189370880,1224979373522753792,32.4410172,-61.3636284,-433.63504,-5.12474775,2.26748157,-4.33571672,-26.8091373,27.2521725,0,0,0,0,2
139611588482039808,1224979373522754304,34.7006073,-59.4251785,228.11145,3.86926723,1.80978107,-3.05732417,13.7434444,14.195632,0,0,0,0,1
202661983265226752,1224979373522755328,37.1972198,-57.2833977,-339.607483,1.51432693,2.9327867,-4.55300474,-27.6940632,28.2188473,0,0,0,0,2
153122387364151296,1224979373522756864,35.4878731,-58.749836,84.1197128,3.21997476,3.96593022,-6.52639198,16.4386883,18.1263351,0,0,0,0,2
67553994444111872,1224979373522759936,46.4371338,-50.4814186,-32.3714371,7.79652023,5.64746571,-6.168365,0.407490671,8.37375736,0,0,0,0,1
31525197408370688,1224979373522760960,57.1352463,-37.0146828,-442.753143,-3.96680236,3.2755487,-2.14535999,-24.2636299,24.5777683,0,0,0,0,2
103582791446298624,1224979373522761472,58.8469505,-33.6370049,292.999573,-6.0690608,6.99156666,-3.97408962,45.0686035,45.7806244,0,0,0,0,1
184647584755744768,1224979373522763264,57.6213722,-36.0554733,-113.738625,-5.84919834,1.3595649,-0.826447248,-1.49431229,2.18530655,0,0,0,0,2
166633186246262784,1224979373522770688,64.0278702,-22.4062805,-29.2779732,1.80631948,4.38356543,-1.5555321,-3.76797318,5.98699522,0,0,0,0,1
103582791463075840,1224979373522773504,66.6159592,-16.7119808,-266.76828,-6.71362448,0.988762796,-0.269433618,-2.68350577,2.87447619,0,0,0,0,2
162129586602115072,1224979373522774528,66.8888321,-13.1452045,70.4972992,5.08119822,3.03729224,-0.574906349,3.75771093,4.86695147,0,0,0,0,2
211669182503190528,1224979373522774528,67.3574142,-7.01957417,64.3627853,1.1288687,9.15201092,-0.93513608,-0.512647927,9.21454048,0,0,0,0,1
189151184383115264,1224979373522775552,43.6051636,51.8335876,-426.664642,10.0693722,4.38673162,5.24635077,-50.0574379,50.5225296,0,0,0,0,1
207165582892597248,1224979373522777088,44.5100746,51.1234207,-234.697113,-1.86147749,6.22218752,7.17778301,-18.7114048,20.9848537,0,0,0,0,1
220676381757931520,1224979373522777600,44.4089241,51.2028008,-121.74369,-1.47482109,5.39173031,6.24795055,-15.5566511,17.6104565,0,0,0,0,1
81064793326223360,1224979373522778624,44.6151886,51.0409317,169.036179,5.96092081,3.59354711,4.14210224,14.5771151,15.574789,0,0,0,0,1
90071992580964352,1224979373522778880,33.6460152,58.8423882,-438.870361,6.0929637,1.81619513,3.21541953,-21.8833199,22.1929779,0,0,0,0,1
189151184383115264,1224979373522778880,44.7571869,53.2115784,-439.811737,10.1136341,4.38590574,5.24704123,-50.0574379,50.5225296,0,0,0,0,2
175640385484226560,1224979373522780928,35.7430344,57.7796631,-200.153824,11.0412426,1.89104605,3.01820636,-10.0131483,10.6282606,0,0,0,0,2
216172782130561024,1224979373522780928,35.1434059,58.0835571,-155.809265,-0.379329622,2.96686387,4.94742012,-14.1778374,15.3069096,0,0,0,0,2
40532396679888896,1224979373522781440,31.5667534,59.8960915,-56.5345154,4.24203157,2.35469937,4.50824785,-2.85923052,5.83568954,0,0,0,0,1
72057594071482368,1224979373522781440,33.2587814,59.03862,-30.92729,3.8906517,4.75677347,8.40042305,1.77652121,9.81637383,0,0,0,0,1
63050394816741376,1224979373522783232,18.7154713,65.0600662,336.679535,-0.361536562,1.81945789,6.3857913,25.9391308,26.7757072,0,0,0,0,1
108086391090446336,1224979373522784768,22.3053112,64.0561142,-103.678284,-0.351148456,3.17263317,9.17673302,-17.8874817,20.3531609,0,0,0,0,1
40532396679888896,1224979373522785024,32.2820969,61.2659721,-57.403286,4.24794579,2.35387802,4.50867653,-2.85923052,5.83568954,0,0,0,0,2
72057594071482368,1224979373522785024,34.2141647,60.7255821,-30.5705185,3.89722753,4.75778484,8.39985085,1.77652121,9.81637383,0,0,0,0,2
121597189955780608,1224979373522785024,26.7817707,62.804184,-27.0263462,-3.06537104,2.95734525,6.88277817,-3.53078866,8.28227997,0,0,0,0,1
202661983248449536,1224979373522785280,24.0607109,63.5651894,72.9092407,0.637655914,3.4002831,9.04623508,9.00811386,13.2118731,0,0,0,0,1
63050394816741376,1224979373522786816,19.1064987,66.4328003,342.255463,-0.34233737,1.81863487,6.38602591,25.9391308,26.7757072,0,0,0,0,2
139611588465262592,1224979373522787840,13.6556034,66.8497391,-225.334351,3.61742043,0.662370324,3.14154243,-8.81168842,9.37896824,0,0,0,0,2
85568392953593856,1224979373522788864,10.7594013,67.071312,37.5051956,4.48956156,1.18415809,7.23815107,0.603119791,7.35988998,0,0,0,0,2
193654784010485760,1224979373522790144,-7.16776609,67.3226776,240.590363,-2.76841331,-1.03652191,9.52954006,43.5621796,44.604496,0,0,0,0,1
193654784010485760,1224979373522793728,-7.33192444,68.8312454,247.486496,-2.74485993,-1.03742647,9.52944088,43.5621796,44.604496,0,0,0,0,2
108086391073669120,1224979373522793984,-18.4751587,65.1835785,294.233398,0.112749606,-1.68344605,5.86207819,24.5712357,25.3170834,0,0,0,0,1
27021597781000192,1224979373522795264,-20.3225746,64.5788345,-193.795044,-0.282588959,-2.12660646,6.69301605,-22.2569809,23.3388805,0,0,0,0,1
13510798915665920,1224979373522795776,-18.1860542,65.2782211,-0.063134335,4.71741152,-0.391480625,1.33027375,-0.610400796,1.51876211,0,0,0,0,1
126100789583151104,1224979373522795776,-18.7172413,65.104332,0.518569112,-3.4654963,-0.572789133,1.91648996,-0.143438146,2.00817299,0,0,0,0,0
157625986974744576,1224979373522795776,-12.1996508,67.2378311,-67.9112396,5.53657246,-1.30062604,7.05432796,-6.37365055,9.59634113,0,0,0,0,2
130604389210521600,1224979510961636352,114.664169,-3.95738769,335.739594,2.70502353,8.52436066,-0.258610517,21.3200455,22.9627323,0,0,0,0,2
189151184366338048,1224979510961640448,113.537521,13.0181465,456.917847,9.74937153,3.20059204,0.401220977,10.9489088,11.4146633,0,0,0,0,3
18014398526259200,1224979510961641984,114.054192,10.9145346,44.8087845,-1.24408841,6.59301758,0.665464997,0.154729798,6.62916517,0,0,0,0,3
108086391090446336,1224979510961644800,37.2771606,107.561707,-188.438782,-0.0294451807,3.14654779,9.18570995,-17.8874817,20.3531609,0,0,0,0,2
121597189955780608,1224979510961645312,45.2591057,105.58725,-48.9912376,-2.89350629,2.98299742,6.87169933,-3.53078866,8.28227997,0,0,0,0,2
202661983248449536,1224979510961645824,40.2508507,106.826141,115.964752,0.848294795,3.37434459,9.05594254,9.00811386,13.2118731,0,0,0,0,2
139611588465262592,1224979510961647872,23.2399559,111.368553,-350.31839,4.06116152,0.689063132,3.13579583,-8.81168842,9.37896824,0,0,0,0,3
85568392953593856,1224979510961652736,18.4217949,113.350502,41.3626328,4.64657831,1.21190643,7.23355675,0.603119791,7.35988998,0,0,0,0,3
193654784010485760,1224979510961658368,-12.2827129,113.718155,452.710999,-2.04392529,-1.06434,9.52647305,43.5621796,44.604496,0,0,0,0,3
157625986974744576,1224979510961659392,-20.4848919,111.703712,-108.100677,5.73841286,-1.32728708,7.04936028,-6.37365055,9.59634113,0,0,0,0,3
108086391073669120,1224979510961661952,-31.274271,109.375549,479.587585,0.749792039,-1.70994294,5.85440397,24.5712357,25.3170834,0,0,0,0,3
27021597781000192,1224979510961662208,-34.2879295,108.235474,-339.061676,0.225522444,-2.1527822,6.68464231,-22.2569809,23.3388805,0,0,0,0,3
157625986974744576,1224979510961662976,-20.7932034,113.340553,-109.580643,5.74584579,-1.32826853,7.04917526,-6.37365055,9.59634113,0,0,0,0,4
13510798915665920,1224979510961663232,-31.6030083,109.251198,-20.3008194,4.88537502,-0.417846173,1.32222915,-0.610400796,1.51876211,0,0,0,0,3
126100789583151104,1224979510961663232,-32.1769218,109.034081,-2.77620244,-3.31163073,-0.599128723,1.90841973,-0.143438146,2.00817299,0,0,0,0,2
27021597781000192,1224979510961665792,-34.7786446,109.758842,-344.133972,0.243264198,-2.15369558,6.68434811,-22.2569809,23.3388805,0,0,0,0,4
22517998153629696,1224979510961666560,-47.0887756,103.311005,-91.67173,-8.87157059,-2.22528338,4.79898214,-4.68957996,7.07003832,0,0,0,0,2
13510798898888704,1224979510961667328,-45.2051086,104.29763,78.5384827,4.88244104,-3.72020507,8.67136955,4.04776144,10.2678194,0,0,0,0,2
126100789599928320,1224979510961668864,-48.6464081,104.152275,399.793243,-2.322016,-3.02196145,6.54870367,24.7417374,25.7717381,0,0,0,0,2
22517998153629696,1224979510961670144,-47.7617073,104.761887,-93.0895996,-8.86443996,-2.22615337,4.79857826,-4.68957996,7.07003832,0,0,0,0,3
