particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383621079040,1729382394349345024,-47.516861,-254.628693,897.915222,11.1719427,-1.09821022,-6.3115983,20.9191895,21.8784351,0,0,0,0,5
63050394799964160,1729382394349353984,8.34334469,-261.260986,69.9269104,6.06152773,0.183764502,-8.21294308,3.05377722,8.76486874,0,0,0,0,4
108086391073669120,1729382394349355520,-15.3652067,-257.677765,784.351562,2.21397543,-0.400381416,-8.00725555,22.8948708,24.2582512,0,0,0,0,4
63050394816741376,1729382394349358592,49.8394508,-256.73407,-1033.10559,8.59828091,0.34860298,-2.20728827,-8.59301949,8.87945843,0,0,0,0,5
81064793326223360,1729382394349358592,51.6399193,-256.721313,-1131.896,-5.79362202,0.829184949,-4.51985836,-19.2836075,19.8238583,0,0,0,0,5
67553994427334656,1729382394349362944,31.1607189,-256.866302,-472.222412,4.04153013,0.564234853,-4.00754213,-7.90468645,8.88110256,0,0,0,0,5
180143985111597056,1729382394349364480,71.4403458,-248.749649,-25.6569347,0.412017852,1.23634899,-4.02503252,1.66454434,4.52894211,0,0,0,0,4
202661983248449536,1729382394349376000,148.358978,-212.659515,329.474945,-2.76432323,3.94868207,-5.79440403,11.2465429,13.2537956,0,0,0,0,5
76561193682075648,1729382394349376512,147.851242,-212.92276,593.737854,-0.245622903,2.13574028,-2.93926024,8.96827126,9.67686367,0,0,0,0,5
99079191818928128,1729382394349383936,176.361435,-189.368286,-692.184326,4.48975372,2.4494803,-2.74438119,-10.2761574,10.915226,0,0,0,0,4
220676381774708736,1729382394349388544,219.322296,-143.718246,-900.084717,-5.77518463,6.9984107,-4.68051815,-27.5903053,28.8465099,0,0,0,0,4
166633186229485568,1729382394349390080,207.31076,-155.901077,-290.83075,-5.30513477,4.79665947,-3.50974131,-8.70961857,10.5448961,0,0,0,0,4
22517998170406912,1729382394349393152,229.48053,-121.084793,806.390442,3.90426016,1.33028126,-0.789778531,3.90871596,4.20507097,0,0,0,0,2
18014398543036416,1729382394349393920,227.987823,-123.170204,-843.705627,7.67736435,2.37617207,-1.19501126,-8.8197298,9.21265602,0,0,0,0,3
108086391090446336,1729382394349397504,249.776917,-75.3463593,316.866486,0.860374808,5.42621851,-1.71823907,5.8826952,8.18617535,0,0,0,0,6
45035996307259392,1729382394349398016,240.332748,-94.2105637,495.297668,8.91444111,6.34899521,-2.57145119,11.4725752,13.3623819,0,0,0,0,5
103582791446298624,1729382394349400576,247.451691,-79.9908752,-431.297455,7.96037531,2.38630271,-0.853433311,-4.41162062,5.08884573,0,0,0,0,6
49539595934629888,1729382394349408256,199.722061,173.311829,298.341583,-0.501475215,1.03754532,1.00540221,1.43896127,2.04183912,0,0,0,0,6
157625986991521792,1729382394349410304,202.49527,167.963074,1124.72668,4.0386796,4.32714319,3.48671341,25.3730011,25.9746361,0,0,0,0,5
49539595934629888,1729382394349413632,194.989578,168.73848,291.786804,-0.532500029,1.04028749,1.00256467,1.43896127,2.04183912,0,0,0,0,5
76561193698852864,1729382394349418752,161.333466,201.954758,220.435333,-1.31011724,6.16679335,7.59430981,10.0912886,14.0551825,0,0,0,0,6
216172782130561024,1729382394349422592,153.526428,209.652023,-180.98201,-2.82127881,2.89565468,3.82236838,-1.56972837,5.04683352,0,0,0,0,5
90071992564187136,1729382394349423616,127.333244,225.007996,19.5717545,8.8892622,2.87999058,4.93181181,0.554037511,5.7389226,0,0,0,0,5
27021597781000192,1729382394349423872,114.932655,233.884109,130.941544,-2.72398782,2.23207092,4.36432552,2.1855855,5.36818647,0,0,0,0,4
162129586618892288,1729382394349425920,116.675896,232.636322,940.762146,-2.43636322,1.28080571,2.72826171,11.1502066,11.5508509,0,0,0,0,4
171136785856856064,1729382394349427968,115.587532,233.415359,-222.560944,9.34855938,3.34332108,6.5763464,-7.09288788,10.2345667,0,0,0,0,4
49539595917852672,1729382394349429248,62.5335159,256.191528,62.2875404,-0.861335635,0.408711255,1.34108746,0.145917967,1.41351211,0,0,0,0,6
49539595917852672,1729382394349434624,60.7832489,250.421783,61.6600037,-0.881612897,0.405251801,1.34213698,0.145917967,1.41351211,0,0,0,0,5
225179981402079232,1729382394349435648,49.9158401,253.86795,559.468323,-2.2865181,0.909808338,4.22610664,10.537755,11.3904858,0,0,0,0,6
130604389210521600,1729382531788181760,359.717651,-1.86823237,-554.642517,10.737442,2.29692268,-0.119708791,-3.87522459,4.50762844,0,0,0,0,5
27021597781000192,1729382531788189440,160.401627,321.480438,174.945312,-2.36346817,2.28459239,4.33706284,2.1855855,5.36818647,0,0,0,0,5
171136785856856064,1729382531788193024,160.699814,321.276978,-317.518433,9.80559921,3.39600158,6.54929781,-7.09288788,10.2345667,0,0,0,0,5
49539595917852672,1729382531788199936,92.0041199,346.2995,72.1554642,-0.542478681,0.462738603,1.32341743,0.145917967,1.41351211,0,0,0,0,7
225179981402079232,1729382531788201472,72.2346497,354.067566,809.707031,-1.38426602,0.969886541,4.21272469,10.537755,11.3904858,0,0,0,0,7
81064793309446144,1729382531788210432,-19.6538544,362.970398,-26.8455696,-8.34841347,-0.0511176251,2.96046281,0.0494732521,2.96320176,0,0,0,0,9
216172782147338240,1729382531788215296,-30.8521099,357.378815,-1068.89258,-0.274496615,-0.719665289,9.5876627,-26.0784359,27.7945538,0,0,0,0,6
81064793309446144,1729382531788215808,-19.5462532,356.951263,-26.9461594,-8.36850929,-0.0547266081,2.96039844,0.0494732521,2.96320176,0,0,0,0,8
72057594071482368,1729382531788219392,-43.2063408,357.846039,-565.724426,5.41159821,-0.722050428,6.88235712,-12.4224186,14.2202616,0,0,0,0,5
31525197425147904,1729382531788225024,-75.8482132,351.291534,-455.250092,3.14128971,-1.74667752,7.57829857,-10.8280296,13.3318748,0,0,0,0,6
171136785873633280,1729382531788226816,-133.310379,337.077484,127.165771,9.39716816,-2.35927534,6.25988245,1.83283114,6.93705559,0,0,0,0,6
184647584738967552,1729382531788226816,-112.649948,340.978058,159.055496,0.66302073,-1.25360477,4.13661242,2.97203159,5.24663925,0,0,0,0,5
117093590345187328,1729382531788231936,-160.065094,323.157684,26.3724823,3.69265866,-1.92619681,4.13228464,0.329840124,4.57230473,0,0,0,0,6
193654784010485760,1729382531788232192,-160.019318,323.171783,116.663933,-5.60320807,-1.12306404,2.02463222,1.01967728,2.53205729,0,0,0,0,6
162129586602115072,1729382531788232448,-161.872437,322.600983,232.9617,-4.28737497,-0.761619627,1.75906432,1.35428214,2.34938622,0,0,0,0,6
180143985128374272,1729382531788240384,-183.290054,308.412506,-716.582092,1.78303695,-2.42094016,4.2836442,-8.07175541,9.45383358,0,0,0,0,8
9007199271518208,1729382531788246528,350.569427,85.5361328,-474.160675,-1.80691338,9.26231289,2.37194109,-11.2006044,14.7268887,0,0,0,0,7
90071992580964352,1729382531788249344,-209.486084,290.094421,578.028687,10.3069735,-1.31434917,1.63694859,3.4220109,4.01602268,0,0,0,0,6
13510798915665920,1729382531788263936,-296.427246,201.277039,-977.546814,2.2235744,-8.07774639,5.35533762,-26.9150715,28.6070251,0,0,0,0,7
94575592191557632,1729382531788266240,-313.498413,181.456039,858.45813,3.87230611,-7.44510078,4.4347167,19.3324776,21.1861305,0,0,0,0,7
117093590328410112,1729382531788272640,-324.484772,155.998856,-768.854126,5.31896591,-8.80602837,4.11346149,-20.7633572,22.9258556,0,0,0,0,4
9007199288295424,1729382531788277248,-343.322235,112.238716,981.636597,-0.0101657519,-5.20684528,1.58845127,15.5674877,16.4921875,0,0,0,0,5
198158383637856256,1729382531788284160,-347.580048,88.7451401,-385.500397,10.1095057,-2.8360548,0.61323601,-3.53920841,4.57781887,0,0,0,0,6
135107988837892096,1729382531788308736,-351.061554,-78.9334183,617.760498,1.21172965,-1.19870842,-0.380105257,2.00627422,2.37016511,0,0,0,0,6
207165582875820032,1729382531788321280,-324.540497,-155.575775,-638.225647,-1.83247054,-8.22706985,-4.06381273,-14.8489437,17.4557018,0,0,0,0,6
175640385484226560,1729382531788326912,-310.072083,-179.482086,-510.096954,8.69996929,-1.40924335,-0.939675212,-2.31980801,2.87430501,0,0,0,0,6
85568392936816640,1729382531788329216,-285.082062,-218.175781,198.660248,2.68967533,-4.50192595,-3.58057737,3.68365288,6.83142233,0,0,0,0,6
67553994444111872,1729382531788330496,-283.792206,-220.411911,807.11261,4.99368143,-5.96357679,-4.49522209,16.0837555,17.7332916,0,0,0,0,7
211669182519967744,1729382531788333568,-250.198624,-260.470734,-1067.45129,-1.4774853,-1.0309217,-1.22960567,-4.58175898,4.85576057,0,0,0,0,4
153122387364151296,1729382531788339968,-227.624054,-278.042603,182.33786,3.03135014,-5.6005125,-6.67146683,4.62324667,9.86203766,0,0,0,0,7
13510798898888704,1729382531788344064,-210.329346,-296.696838,-145.000748,0.02461976,-5.1371727,-7.05860329,-3.90056682,9.56242752,0,0,0,0,6
189151184366338048,1729382531788344320,-192.579803,-303.917877,-1133.71826,0.114881739,-1.29514778,-1.8423543,-6.53926325,6.91699362,0,0,0,0,5
13510798898888704,1729382531788349440,-206.721832,-291.737823,-142.260834,0.00221415516,-5.13419962,-7.0607667,-3.90056682,9.56242752,0,0,0,0,5
40532396679888896,1729382531788350464,-168.061417,-316.253601,118.001183,1.86232316,-1.92302608,-3.3897593,1.91380262,4.34307528,0,0,0,0,5
4503599644147712,1729382531788353792,-166.975418,-316.994659,-487.007965,7.48100758,-2.44137859,-4.40388489,-6.09792852,7.90888262,0,0,0,0,5
22517998153629696,1729382531788356352,-112.225693,-343.329132,356.267059,2.93820286,-0.813521504,-2.83728933,1.68057191,3.39816308,0,0,0,0,5
130604389227298816,1729382531788357120,-106.032227,-346.605652,677.126099,10.7960825,-1.69934583,-5.92788649,10.640399,12.2986526,0,0,0,0,7
157625986974744576,1729382531788357120,-126.221786,-335.924805,677.011841,2.72215199,-0.674659789,-1.48971307,3.43172932,3.80293846,0,0,0,0,8
31525197408370688,1729382531788358144,-116.915726,-340.847992,-825.87677,4.23055887,-1.61491251,-4.37458849,-11.2709885,12.1980038,0,0,0,0,8
135107988854669312,1729382531788359936,-120.972725,-338.701721,-184.869461,0.367545366,-1.18070161,-2.98487139,-2.032897,3.80096674,0,0,0,0,7
121597189955780608,1729382531788367104,-61.0317802,-358.469543,358.922058,2.22015977,-0.639408112,-3.10444713,3.16023898,4.47713184,0,0,0,0,6
4503599660924928,1729382531788371712,-48.8781052,-355.436157,48.2641335,6.84748793,-1.38856852,-9.3064127,2.65874529,9.7784214,0,0,0,0,5
121597189955780608,1729382531788372480,-59.8065071,-352.503204,352.849243,2.1914618,-0.63583082,-3.10518169,3.16023898,4.47713184,0,0,0,0,5
108086391073669120,1729382531788374528,-20.2207203,-363.127167,1085.8031,3.27938843,-0.337155551,-8.01016617,22.8948708,24.2582512,0,0,0,0,6
63050394799964160,1729382531788377344,10.2199631,-361.544586,107.212143,6.41849136,0.123635948,-8.21406746,3.05377722,8.76486874,0,0,0,0,5
108086391073669120,1729382531788379904,-19.960701,-356.983246,1068.24207,3.2173233,-0.340839356,-8.01001072,22.8948708,24.2582512,0,0,0,0,5
67553994427334656,1729382531788385792,46.175148,-357.958313,-671.84198,4.78963852,0.624848068,-3.99853992,-7.90468645,8.88110256,0,0,0,0,6
180143985111597056,1729382531788387840,103.140007,-349.257263,16.0053844,0.790133059,1.29661179,-4.00602579,1.66454434,4.52894211,0,0,0,0,6
180143985111597056,1729382531788393216,101.165199,-343.146332,13.4666023,0.767091811,1.29294777,-4.00720978,1.66454434,4.52894211,0,0,0,0,5
202661983248449536,1729382531788405248,206.241119,-298.410004,495.412781,-2.11202526,3.89726758,-5.82910967,11.2465429,13.2537956,0,0,0,0,6
76561193682075648,1729382531788406016,209.915451,-296.808655,851.314697,0.681446016,2.18603706,-2.90204763,8.96827126,9.67686367,0,0,0,0,7
76561193682075648,1729382531788411392,206.262329,-291.953918,836.317749,0.627468884,2.18312621,-2.90423799,8.96827126,9.67686367,0,0,0,0,6
99079191818928128,1729382531788414464,241.841019,-263.936462,-969.41095,5.47199059,2.40477037,-2.78364158,-10.2761574,10.915226,0,0,0,0,5
166633186229485568,1729382531788429312,290.477234,-216.095673,-441.274353,-4.69756508,4.83275127,-3.45987582,-8.70961857,10.5448961,0,0,0,0,5
22517998170406912,1729382531788433664,318.079285,-176.137283,1069.95129,4.85006046,1.29727256,-0.842900991,3.90871596,4.20507097,0,0,0,0,4
22517998170406912,1729382531788439040,312.992401,-172.840576,1054.63611,4.79510117,1.29924917,-0.839850962,3.90871596,4.20507097,0,0,0,0,3
108086391090446336,1729382531788442624,346.358978,-106.498528,421.75296,1.34723401,5.40753984,-1.7761482,5.8826952,8.18617535,0,0,0,0,7
45035996307259392,1729382531788443136,332.798035,-132.132202,662.680237,9.56473923,6.32625818,-2.62689209,11.4725752,13.3623819,0,0,0,0,6
103582791446298624,1729382531788444928,341.848511,-115.024452,-606.574524,8.63478756,2.36529732,-0.910032213,-4.41162062,5.08884573,0,0,0,0,7
49539595934629888,1729382531788458752,270.009796,244.305862,397.850189,-0.030484369,0.994978368,1.04754567,1.43896127,2.04183912,0,0,0,0,8
49539595934629888,1729382531788464128,265.562439,239.636063,391.427368,-0.0608847328,0.997778296,1.04487908,1.43896127,2.04183912,0,0,0,0,7
76561193698852864,1729382531788469248,225.4384,280.400055,324.937256,-0.824612558,6.21382809,7.55587387,10.0912886,14.0551825,0,0,0,0,7
216172782130561024,1729382531788472832,215.809967,290.7854,-214.464081,-2.46220326,2.94430113,3.78502393,-1.56972837,5.04683352,0,0,0,0,6
90071992564187136,1729382531788473856,180.264816,314.524384,29.6603451,9.23784065,2.93366313,4.90007448,0.554037511,5.7389226,0,0,0,0,6
130604389210521600,1729382669227134720,498.246094,-11.6049767,-788.63092,11.6453152,2.29108477,-0.202768356,-3.87522459,4.50762844,0,0,0,0,6
49539595934629888,1729382669227143680,359.334167,343.732117,530.988586,0.599681675,0.935363889,1.10110319,1.43896127,2.04183912,0,0,0,0,9
76561193698852864,1729382669227148800,315.128967,388.509766,469.838501,-0.151416913,6.27864885,7.50209665,10.0912886,14.0551825,0,0,0,0,8
216172782130561024,1729382669227152128,303.441132,401.41098,-260.662292,-1.96675432,3.01063061,3.73248172,-1.56972837,5.04683352,0,0,0,0,8
216172782130561024,1729382669227157504,299.702179,396.772003,-258.711914,-1.98767102,3.00784898,3.73472357,-1.56972837,5.04683352,0,0,0,0,7
90071992564187136,1729382669227158528,251.593811,431.740631,42.9715157,9.69776535,3.00394416,4.85730696,0.554037511,5.7389226,0,0,0,0,7
27021597781000192,1729382669227164416,226.15097,443.769135,236.850403,-1.85628426,2.35791492,4.2976408,2.1855855,5.36818647,0,0,0,0,6
171136785856856064,1729382669227167744,225.371979,444.294159,-451.140198,10.4487352,3.46976066,6.51052141,-7.09288788,10.2345667,0,0,0,0,6
49539595917852672,1729382669227174912,142.796295,478.559204,86.9034424,-0.0659351945,0.542039573,1.29296315,0.145917967,1.41351211,0,0,0,0,8
81064793309446144,1729382669227201536,-20.1226654,499.593353,-24.5626736,-7.8923173,0.0307994504,2.9607439,0.0494732521,2.96320176,0,0,0,0,10
72057594071482368,1729382669227209472,-56.884716,496.255707,-815.397339,6.3649478,-0.639062047,6.89055824,-12.4224186,14.2202616,0,0,0,0,6
31525197425147904,1729382669227215616,-108.491043,489.45929,-652.920349,3.95311451,-1.82952094,7.55872631,-10.8280296,13.3318748,0,0,0,0,7
184647584738967552,1729382669227218176,-152.821335,478.43927,257.527313,1.24287522,-1.17118514,4.16069841,2.97203159,5.24663925,0,0,0,0,6
171136785873633280,1729382669227223296,-181.234268,466.659851,165.018829,9.8750639,-2.28157973,6.28861713,1.83283114,6.93705559,0,0,0,0,7
117093590345187328,1729382669227228416,-218.051254,450.6073,36.5026436,4.16106987,-1.84977996,4.16705227,0.329840124,4.57230473,0,0,0,0,7
193654784010485760,1729382669227228928,-231.471878,446.557892,179.462952,-5.08304071,-1.19704449,1.9817903,1.01967728,2.53205729,0,0,0,0,8
162129586602115072,1729382669227229184,-214.453812,451.69278,331.449554,-3.71746373,-0.684218109,1.79059136,1.35428214,2.34938622,0,0,0,0,7
180143985128374272,1729382669227233536,-251.887741,432.272675,-948.853394,2.69047022,-2.34667563,4.32477427,-8.07175541,9.45383358,0,0,0,0,9
193654784010485760,1729382669227234304,-228.408173,441.476898,176.849884,-5.10468483,-1.19399798,1.98362732,1.01967728,2.53205729,0,0,0,0,7
90071992580964352,1729382669227240960,-303.311371,402.08017,816.191345,11.2392988,-1.38149416,1.58069229,3.4220109,4.01602268,0,0,0,0,8
90071992580964352,1729382669227246336,-299.209625,397.378571,806.020813,11.1994848,-1.3786751,1.5831517,3.4220109,4.01602268,0,0,0,0,7
9007199271518208,1729382669227258624,485.376373,120.686386,-637.362793,-1.09114134,9.24123764,2.45276928,-11.2006044,14.7268887,0,0,0,0,8
117093590328410112,1729382669227276288,-454.662201,216.107254,-1075.16504,6.44712353,-8.84206772,4.03540897,-20.7633572,22.9258556,0,0,0,0,6
117093590328410112,1729382669227281664,-449.132507,213.582336,-1062.17883,6.39929485,-8.84055424,4.03872442,-20.7633572,22.9258556,0,0,0,0,5
198158383637856256,1729382669227296512,-486.693665,116.697166,-558.581116,10.8562641,-2.85281444,0.529825568,-3.53920841,4.57781887,0,0,0,0,7
135107988837892096,1729382669227332608,-484.851379,-126.397675,844.287537,2.10439301,-1.17024958,-0.460323632,2.00627422,2.37016511,0,0,0,0,7
207165582875820032,1729382669227349248,-447.965179,-217.235825,-861.493591,-0.956988215,-8.19009876,-4.13781595,-14.8489437,17.4557018,0,0,0,0,7
175640385484226560,1729382669227355136,-425.477966,-260.669556,-703.369446,9.4987545,-1.36056459,-1.00887084,-2.31980801,2.87430501,0,0,0,0,7
85568392936816640,1729382669227358208,-395.823181,-307.602203,289.814148,3.25355577,-4.44830704,-3.64697599,3.68365288,6.83142233,0,0,0,0,7
67553994444111872,1729382669227360256,-397.260651,-304.935699,1111.83862,6.11438513,-6.014256,-4.42718792,16.0837555,17.7332916,0,0,0,0,8
153122387364151296,1729382669227379456,-318.301788,-385.007538,256.765961,3.5609355,-5.6646471,-6.61709785,4.62324667,9.86203766,0,0,0,0,8
13510798898888704,1729382669227388672,-290.339355,-405.567261,-205.366989,0.518263757,-5.2024498,-7.01063061,-3.90056682,9.56242752,0,0,0,0,7
40532396679888896,1729382669227390208,-240.453522,-440.632019,188.672806,2.39728713,-1.99760151,-3.34635401,1.91380262,4.34307528,0,0,0,0,6
4503599644147712,1729382669227393024,-238.013123,-442.579773,-661.742676,8.23695469,-2.51667738,-4.36129141,-6.09792852,7.90888262,0,0,0,0,6
157625986974744576,1729382669227402752,-187.227875,-461.923737,970.80835,3.80815792,-0.750206828,-1.45313478,3.43172932,3.80293846,0,0,0,0,9
135107988854669312,1729382669227404544,-174.534668,-469.065369,-274.13089,0.924246132,-1.25886571,-2.95275664,-2.032897,3.80096674,0,0,0,0,8
22517998153629696,1729382669227406848,-148.277069,-476.032745,434.566162,3.46631145,-0.73395443,-2.85890508,1.68057191,3.39816308,0,0,0,0,6
130604389227298816,1729382669227407872,-142.897293,-478.512634,913.451538,11.7072315,-1.62025642,-5.94999027,10.640399,12.2986526,0,0,0,0,8
121597189955780608,1729382669227412480,-90.648941,-493.328125,496.59021,2.87072778,-0.720267296,-3.086689,3.16023898,4.47713184,0,0,0,0,7
4503599660924928,1729382669227416832,-70.1251907,-493.617645,87.7679291,7.33211756,-1.47142017,-9.29367256,2.65874529,9.7784214,0,0,0,0,6
63050394799964160,1729382669227427584,11.5975142,-498.654175,158.182938,6.90647888,0.0414271094,-8.21489429,3.05377722,8.76486874,0,0,0,0,6
67553994427334656,1729382669227437824,69.3251877,-496.618683,-946.425415,5.81868744,0.707986712,-3.98465943,-7.90468645,8.88110256,0,0,0,0,7
180143985111597056,1729382669227449088,146.624237,-479.261688,70.1981659,1.2819711,1.37456048,-3.97995353,1.66454434,4.52894211,0,0,0,0,7
202661983248449536,1729382669227472128,281.657623,-412.651245,714.972961,-1.24893928,3.82877016,-5.87432814,11.2465429,13.2537956,0,0,0,0,7
166633186229485568,1729382669227500544,403.998291,-296.170776,-644.848267,-3.87542725,4.88076305,-3.39181042,-8.70961857,10.5448961,0,0,0,0,6
45035996307259392,1729382669227515392,464.931,-187.973724,902.934021,10.4981489,6.29277658,-2.70611691,11.4725752,13.3623819,0,0,0,0,7
108086391090446336,1729382669227520000,478.095978,-150.839706,565.416138,2.01408625,5.38095379,-1.85513568,5.8826952,8.18617535,0,0,0,0,8
103582791446298624,1729382669227521280,469.974854,-166.739899,-847.104004,9.56027126,2.33428931,-0.986854851,-4.41162062,5.08884573,0,0,0,0,8
49539595934629888,1729382669227546880,363.319977,348.436371,537.129639,0.628748298,0.932543278,1.10349309,1.43896127,2.04183912,0,0,0,0,10
130604389210521600,1729382806666106112,661.131714,-29.5346642,-1064.74744,12.7166443,2.28033447,-0.300432116,-3.87522459,4.50762844,0,0,0,0,7
49539595934629888,1729382806666124288,460.919769,471.889587,693.899231,1.37076485,0.858522594,1.16201246,1.43896127,2.04183912,0,0,0,0,11
76561193698852864,1729382806666129664,419.804169,512.32666,637.086426,0.625598967,6.35288763,7.43933487,10.0912886,14.0551825,0,0,0,0,9
216172782130561024,1729382806666137600,402.508972,521.811218,-311.702209,-1.41938078,3.08282065,3.67308211,-1.56972837,5.04683352,0,0,0,0,9
90071992564187136,1729382806666144256,336.45282,566.426575,58.4146881,10.2313547,3.08469987,4.80642653,0.554037511,5.7389226,0,0,0,0,8
27021597781000192,1729382806666150400,304.604004,583.496277,308.298035,-1.27091897,2.44169307,4.25060129,2.1855855,5.36818647,0,0,0,0,7
171136785856856064,1729382806666152960,301.796265,585.467041,-605.481995,11.1915998,3.55440593,6.46469879,-7.09288788,10.2345667,0,0,0,0,7
49539595917852672,1729382806666166016,211.144241,626.848328,103.901253,0.483305871,0.630951464,1.25198281,0.145917967,1.41351211,0,0,0,0,9
81064793309446144,1729382806666198016,-15.8830261,659.155029,-21.8955269,-7.35945272,0.126470208,2.95820189,0.0494732521,2.96320176,0,0,0,0,11
72057594071482368,1729382806666202880,-70.7194901,657.750977,-1106.36389,7.47597218,-0.542231977,6.8988533,-12.4224186,14.2202616,0,0,0,0,7
31525197425147904,1729382806666216704,-146.988525,644.339355,-875.125671,4.86570406,-1.92238462,7.53564405,-10.8280296,13.3318748,0,0,0,0,8
184647584738967552,1729382806666225664,-194.489868,633.030823,367.618622,1.89115143,-1.07849431,4.1856823,2.97203159,5.24663925,0,0,0,0,7
171136785873633280,1729382806666230784,-235.403366,619.415344,209.424301,10.4356833,-2.18998981,6.32109594,1.83283114,6.93705559,0,0,0,0,8
162129586602115072,1729382806666236672,-268.577637,604.902649,446.26178,-3.05308962,-0.592355788,1.82304311,1.35428214,2.34938622,0,0,0,0,8
117093590345187328,1729382806666241024,-280.466492,595.233215,47.8988228,4.68802071,-1.76306438,4.20447588,0.329840124,4.57230473,0,0,0,0,8
193654784010485760,1729382806666246912,-314.335999,577.717224,247.794952,-4.51704359,-1.27568567,1.93210626,1.01967728,2.53205729,0,0,0,0,9
90071992580964352,1729382806666259968,-410.82843,519.594849,1075.84753,12.255764,-1.45195413,1.51622677,3.4220109,4.01602268,0,0,0,0,9
9007199271518208,1729382806666281216,639.915894,162.535172,-824.921509,-0.268546313,9.21614552,2.54542899,-11.2006044,14.7268887,0,0,0,0,9
198158383637856256,1729382806666324736,-647.285095,143.735291,-757.228027,11.7133293,-2.86902618,0.433537364,-3.53920841,4.57781887,0,0,0,0,9
198158383637856256,1729382806666330112,-641.266052,142.821884,-749.802246,11.6812906,-2.86847854,0.437146306,-3.53920841,4.57781887,0,0,0,0,8
135107988837892096,1729382806666378240,-630.519958,-190.175095,1098.04785,3.10437298,-1.13200963,-0.547664285,2.00627422,2.37016511,0,0,0,0,8
207165582875820032,1729382806666385664,-594.802612,-292.41745,-1128.44727,0.0897954628,-8.14502144,-4.22585773,-14.8489437,17.4557018,0,0,0,0,9
207165582875820032,1729382806666391040,-589.520691,-289.678314,-1118.81885,0.0520404615,-8.14666367,-4.22269058,-14.8489437,17.4557018,0,0,0,0,8
175640385484226560,1729382806666402048,-554.715515,-362.463837,-928.715942,10.4301004,-1.29953027,-1.08635974,-2.31980801,2.87430501,0,0,0,0,8
85568392936816640,1729382806666414080,-517.126953,-408.734924,390.953125,3.87920403,-4.38766956,-3.71970797,3.68365288,6.83142233,0,0,0,0,8
153122387364151296,1729382806666429952,-424.161346,-507.281921,342.607697,4.1717329,-5.73796082,-6.55362606,4.62324667,9.86203766,0,0,0,0,9
13510798898888704,1729382806666438656,-388.431,-536.213928,-278.36145,1.11517477,-5.28078365,-6.95181656,-3.90056682,9.56242752,0,0,0,0,8
40532396679888896,1729382806666445824,-323.834778,-576.497437,266.956024,2.98986888,-2.07906437,-3.29635978,1.91380262,4.34307528,0,0,0,0,7
4503599644147712,1729382806666447872,-319.186066,-580.207703,-855.246948,9.07410336,-2.59919715,-4.31262159,-6.09792852,7.90888262,0,0,0,0,7
135107988854669312,1729382806666465280,-240.706833,-617.954773,-377.322784,1.56782758,-1.3481375,-2.91308069,-2.032897,3.80096674,0,0,0,0,10
135107988854669312,1729382806666470912,-238.17363,-612.472839,-373.49823,1.54397488,-1.34485066,-2.91459966,-2.032897,3.80096674,0,0,0,0,9
22517998153629696,1729382806666473472,-185.727188,-632.478821,526.163208,4.08411121,-0.64015168,-2.88135958,1.68057191,3.39816308,0,0,0,0,7
121597189955780608,1729382806666479104,-129.524368,-649.187805,656.756226,3.62761211,-0.813718438,-3.06338,3.16023898,4.47713184,0,0,0,0,8
4503599660924928,1729382806666483200,-96.3242188,-653.730957,133.611664,7.89452553,-1.56742167,-9.27796459,2.65874529,9.7784214,0,0,0,0,7
63050394799964160,1729382806666499584,11.4703245,-658.626526,217.650116,7.47580957,-0.0544898771,-8.214818,3.05377722,8.76486874,0,0,0,0,7
180143985111597056,1729382806666526208,201.412582,-632.145447,134.401184,1.86465919,1.46622729,-3.94710326,1.66454434,4.52894211,0,0,0,0,9
180143985111597056,1729382806666531584,199.252594,-626.322815,131.946121,1.84237766,1.46273613,-3.94839835,1.66454434,4.52894211,0,0,0,0,8
202661983248449536,1729382806666555136,368.711639,-548.247803,973.423401,-0.232976377,3.74746847,-5.92652416,11.2465429,13.2537956,0,0,0,0,8
166633186229485568,1729382806666593024,534.710327,-385.467834,-876.823792,-2.93858886,4.93430424,-3.31343746,-8.70961857,10.5448961,0,0,0,0,7
103582791446298624,1729382806666611456,618.558105,-232.954041,-1130.28796,10.6498766,2.29458833,-1.07594311,-4.41162062,5.08884573,0,0,0,0,9
108086391090446336,1729382806666619136,627.189636,-203.634933,728.889038,2.77289009,5.34929848,-1.94453001,5.8826952,8.18617535,0,0,0,0,9
139611588482039808,1801439988387152128,289.056519,2.64462566,1297.5,7.82300663,7.19785786,0.152230754,31.8401775,32.644146,0,0,0,0,4
202661983265226752,1801439988387152128,247.957199,-5.96522999,1297.5,0.29067567,3.92928123,-0.0201223232,21.9201469,22.2697926,0,0,0,0,5
184647584755744768,1801439988387152896,-39.3269386,259.380188,1292.5,3.89609671,-0.210126221,1.9092896,10.1047297,10.2862177,0,0,0,0,6
184647584755744768,1801439988387153152,-39.4307709,260.324951,1297.5,3.91307449,-0.209559754,1.90935194,10.1047297,10.2862177,0,0,0,0,7
148618787736780800,1801439988387153664,-190.83287,285.538574,1297.5,14.2706766,-5.22976017,7.6400795,35.2965126,36.4907684,0,0,0,0,6
139611588465262592,1801439988387157760,-107.158585,-251.259308,1292.5,7.79528713,-3.57946515,-8.60256958,43.4376602,44.4258728,0,0,0,0,4
