particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,1801440263265079808,202.25502,379.966034,1852.5,9.02602863,2.22090793,4.44708204,21.4677467,22.0359783,0,0,0,0,9
67553994444111872,1801440263265085440,-425.976593,-358.245758,1847.5,7.63388586,-2.82792306,-2.59655786,12.9463034,13.5039701,0,0,0,0,8
85568392953593856,1801440263265085696,-378.020569,-470.885956,1842.5,-0.469549537,-3.46644998,-4.60712194,17.5193424,18.4439793,0,0,0,0,8
103582791446298624,1801440263265085696,-423.046234,-532.122986,1842.5,8.13593292,-4.04619837,-4.76202774,16.7765999,17.9029064,0,0,0,0,10
67553994427334656,1801440263265090048,436.528381,390.744598,1842.5,7.646173,5.22051859,4.90823555,22.8985081,23.9936962,0,0,0,0,10
54043195545223168,1801440400704014080,-173.309158,293.238831,2197.5,-8.42838287,-2.35384488,4.18361998,31.374773,31.7400513,0,0,0,0,9
81064793309446144,1801440400704014848,-313.837311,223.836578,2192.5,8.71616077,-1.79333138,1.42085397,13.2400007,13.4366531,0,0,0,0,8
31525197425147904,1801440400704015104,-222.786499,108.200851,2197.5,3.17804575,-5.62255955,2.64812136,55.8415337,56.1864166,0,0,0,0,8
90071992564187136,1801440400704021760,299.156799,-64.4250412,2192.5,11.4695053,6.28620195,-1.44765174,45.74646,46.1991539,0,0,0,0,9
175640385501003776,1801440400704023552,384.659668,99.5030289,2202.5,8.22920704,6.20005226,1.48059869,37.1225929,37.6660423,0,0,0,0,11
220676381774708736,1801440400704024832,-280.574677,358.515076,2207.5,9.03074837,-4.2242012,5.618927,33.5144463,34.2439117,0,0,0,0,9
130604389227298816,1801440400704026880,-422.662598,-31.8344479,2202.5,9.04598808,-2.52878499,-0.31787926,13.5087652,13.7474985,0,0,0,0,8
211669182519967744,1801440400704028672,-180.495193,-382.110962,2207.5,10.1798716,-0.746046662,-1.87595057,10.5712614,10.7628298,0,0,0,0,10
171136785856856064,1801440400704029440,-73.2885895,-484.065979,2207.5,4.65773869,-1.02816725,-5.8108511,26.2148666,26.8710537,0,0,0,0,7
180143985128374272,1801440400704029440,-56.1423492,-408.012543,2207.5,13.317626,-1.07239175,-8.69574928,45.6183891,46.452282,0,0,0,0,9
81064793326223360,1801440400704031488,363.648346,-210.178268,2207.5,8.78580475,2.15280414,-1.38983798,13.7002268,13.9382057,0,0,0,0,9
211669182503190528,1801440400704033280,238.108719,452.644958,2202.5,10.2244053,2.17733073,4.46857929,21.4677467,22.0359783,0,0,0,0,10
67553994444111872,1801440400704038912,-501.856506,-429.05957,2197.5,8.85164928,-2.78546429,-2.64205432,12.9463034,13.5039701,0,0,0,0,9
67553994427334656,1801440400704043520,515.978271,466.130768,2192.5,8.8694849,5.17531824,4.95587254,22.8985081,23.9936962,0,0,0,0,11
189151184383115264,1801440538142966784,-6.55151939,270.46875,2542.5,5.01522493,-0.320197225,9.90296268,92.8494492,93.3766708,0,0,0,0,8
54043195545223168,1801440538142967552,-199.411102,339.99649,2547.5,-7.24731636,-2.32580948,4.19927025,31.374773,31.7400513,0,0,0,0,10
31525197425147904,1801440538142968576,-258.058319,124.732323,2547.5,4.35273075,-5.63247156,2.62697291,55.8415337,56.1864166,0,0,0,0,9
90071992564187136,1801440538142975232,347.226105,-75.6110992,2542.5,12.6485319,6.27949476,-1.47647333,45.74646,46.1991539,0,0,0,0,10
9007199288295424,1801440538142976512,43.6597214,264.461578,2542.5,7.92999315,0.147855476,1.38890851,13.045229,13.1202173,0,0,0,0,9
175640385501003776,1801440538142977024,443.154266,113.297142,2552.5,9.41377163,6.208323,1.44552624,37.1225929,37.6660423,0,0,0,0,12
54043195545223168,1801440538142978304,-200.152283,341.334991,2557.5,-7.21357155,-2.32500696,4.19971466,31.374773,31.7400513,0,0,0,0,11
220676381774708736,1801440538142978304,-324.505096,417.332703,2557.5,10.2236338,-4.1889348,5.64526701,33.5144463,34.2439117,0,0,0,0,10
81064793309446144,1801440538142978816,-362.94986,263.413452,2557.5,9.95175362,-1.7696017,1.45030117,13.2400007,13.4366531,0,0,0,0,9
130604389227298816,1801440538142980352,-488.114532,-40.5789795,2552.5,10.2340946,-2.52354193,-0.357123256,13.5087652,13.7474985,0,0,0,0,9
211669182519967744,1801440538142982144,-204.577698,-444.462189,2557.5,11.3685026,-0.708661854,-1.89039004,10.5712614,10.7628298,0,0,0,0,11
180143985128374272,1801440538142982912,-64.2166214,-474.748016,2557.5,14.5064421,-1.0323782,-8.70059013,45.6183891,46.452282,0,0,0,0,10
81064793326223360,1801440538142984960,418.372009,-246.104309,2557.5,9.97355843,2.13126326,-1.4226495,13.7002268,13.9382057,0,0,0,0,10
171136785856856064,1801440538142993664,-86.9165573,-559.378601,2547.5,5.82024479,-1.07332349,-5.80268002,26.2148666,26.8710537,0,0,0,0,8
211669182503190528,1801440538142997504,272.256104,523.579712,2542.5,11.3885422,2.13479924,4.48905373,21.4677467,22.0359783,0,0,0,0,11
189151184383115264,1801440675581920256,-7.9860425,313.129364,2942.5,6.35705757,-0.345775902,9.90210247,92.8494492,93.3766708,0,0,0,0,9
31525197425147904,1801440675581922048,-298.444702,143.462967,2947.5,5.69522762,-5.64370203,2.60275793,55.8415337,56.1864166,0,0,0,0,10
9007199288295424,1801440675581929984,47.8016205,307.088348,2942.5,9.27191925,0.122297123,1.39139187,13.045229,13.1202173,0,0,0,0,10
175640385501003776,1801440675581930496,510.099487,128.656647,2952.5,10.767561,6.21753263,1.40538692,37.1225929,37.6660423,0,0,0,0,13
54043195545223168,1801440675581931520,-229.223648,394.318237,2952.5,-5.88065386,-2.29323912,4.21714544,31.374773,31.7400513,0,0,0,0,12
54043195545223168,1801440675581931776,-229.589081,394.990326,2957.5,-5.86378145,-2.29283619,4.21736431,31.374773,31.7400513,0,0,0,0,13
81064793309446144,1801440675581932288,-416.01239,307.710999,2957.5,11.3058271,-1.74304163,1.48211658,13.2400007,13.4366531,0,0,0,0,10
90071992564187136,1801440675581939200,404.155334,-89.160141,2957.5,14.0465221,6.27137089,-1.51060724,45.74646,46.1991539,0,0,0,0,11
220676381774708736,1801440675581942784,-372.4021,482.348389,2942.5,11.5358076,-4.14995241,5.67398548,33.5144463,34.2439117,0,0,0,0,11
130604389227298816,1801440675581944832,-561.808289,-51.6676445,2947.5,11.5749578,-2.51689315,-0.401308924,13.5087652,13.7474985,0,0,0,0,10
211669182519967744,1801440675581946624,-229.633087,-513.585571,2942.5,12.6759968,-0.66721648,-1.90541291,10.5712614,10.7628298,0,0,0,0,12
171136785856856064,1801440675581947136,-103.698669,-647.842712,2947.5,7.18789911,-1.1263653,-5.7926178,26.2148666,26.8710537,0,0,0,0,9
180143985128374272,1801440675581947392,-72.7436371,-548.199036,2942.5,15.8141394,-0.988338053,-8.70570278,45.6183891,46.452282,0,0,0,0,11
81064793326223360,1801440675581949184,478.693451,-287.118195,2947.5,11.2970562,2.10667205,-1.45881736,13.7002268,13.9382057,0,0,0,0,11
211669182503190528,1801440675581950976,311.564941,607.442932,2942.5,12.7581148,2.08451629,4.51262283,21.4677467,22.0359783,0,0,0,0,12
90071992580964352,2017612770500939520,-348.957275,767.955688,-2995.5,14.6118593,-2.87962127,6.94817638,-26.9037495,27.935503,0,0,0,0,10
90071992580964352,2017612770500939776,-348.422028,766.664368,-2990.5,14.5945415,-2.88039565,6.94785547,-26.9037495,27.935503,0,0,0,0,9
45035996290482176,2017612770500941568,-705.957092,537.784241,-2995.5,15.4963913,-1.56230366,0.855654061,-6.10374308,6.35922813,0,0,0,0,13
45035996290482176,2017612770500941824,-704.67749,537.082947,-2990.5,15.4790154,-1.56188321,0.856421292,-6.10374308,6.35922813,0,0,0,0,12
76561193698852864,2017612770500944640,-773.691528,25.1780205,-2974.5,16.2610188,-4.19336891,-0.0956311673,-15.716506,16.2669373,0,0,0,0,13
76561193698852864,2017612770500944896,-775.025635,25.1474686,-2979.5,16.2782822,-4.19335079,-0.0964310542,-15.716506,16.2669373,0,0,0,0,14
108086391090446336,2017612770500962048,128.07103,1054.09277,-3025.5,17.153513,-0.079014644,1.98892641,-5.42509651,5.7796979,0,0,0,0,14
108086391090446336,2017612770500962304,128.143341,1052.25977,-3020.5,17.1357441,-0.0779155493,1.98896968,-5.42509651,5.7796979,0,0,0,0,13
202661983265226752,2017612770500966656,1006.38513,203.481003,-3004.5,7.62607336,3.33795071,0.360977381,-9.94379425,10.4958286,0,0,0,0,15
202661983265226752,2017612770500966912,1008.0636,203.662262,-3009.5,7.64367723,3.33805943,0.359971017,-9.94379425,10.4958286,0,0,0,0,16
13510798915665920,2017612770500968704,-1008.77325,80.8808823,-3025.5,7.04983807,-1.53907812,-0.180959865,-4.73199081,4.98040247,0,0,0,0,15
13510798915665920,2017612770500968960,-1007.14697,81.0715714,-3020.5,7.03228426,-1.53919244,-0.179984748,-4.73199081,4.98040247,0,0,0,0,14
45035996290482176,2017612907939895040,-604.701599,479.713379,-2595.5,14.106287,-1.52748525,0.916365325,-6.10374308,6.35922813,0,0,0,0,11
45035996290482176,2017612907939895296,-603.450562,478.962402,-2590.5,14.0889101,-1.527035,0.91711545,-6.10374308,6.35922813,0,0,0,0,10
202661983265226752,2017612907939895552,862.260498,186.001831,-2574.5,6.11212063,3.32747054,0.447392344,-9.94379425,10.4958286,0,0,0,0,13
202661983265226752,2017612907939895808,863.933655,186.226547,-2579.5,6.1297245,3.32760525,0.446389139,-9.94379425,10.4958286,0,0,0,0,14
13510798915665920,2017612907939897600,-868.537292,93.5076141,-2595.5,5.54021549,-1.54664886,-0.0968764722,-4.73199081,4.98040247,0,0,0,0,13
13510798915665920,2017612907939897856,-866.903015,93.6094589,-2590.5,5.52266169,-1.5467099,-0.0958965868,-4.73199081,4.98040247,0,0,0,0,12
108086391090446336,2017612907939915520,130.654022,907.365479,-2625.5,15.7320452,0.00896084774,1.99047506,-5.42509651,5.7796979,0,0,0,0,12
108086391090446336,2017612907939915776,130.645264,905.530945,-2620.5,15.7142773,0.0100607891,1.99046981,-5.42509651,5.7796979,0,0,0,0,11
108086391090446336,2017613045378844416,127.099258,767.997131,-2245.5,14.3816509,0.0925239995,1.98834372,-5.42509651,5.7796979,0,0,0,0,10
108086391090446336,2017613045378844672,127.013481,766.164612,-2240.5,14.363883,0.0936227515,1.98829234,-5.42509651,5.7796979,0,0,0,0,9
202661983265226752,2017613045378849024,745.315613,169.019958,-2224.5,4.87983322,3.3172884,0.517510772,-9.94379425,10.4958286,0,0,0,0,11
202661983265226752,2017613045378849280,746.983704,169.279922,-2229.5,4.8974371,3.31744432,0.516510606,-9.94379425,10.4958286,0,0,0,0,12
13510798915665920,2017613045378851072,-754.018555,98.1344681,-2245.5,4.31145334,-1.5494231,-0.028212795,-4.73199081,4.98040247,0,0,0,0,11
13510798915665920,2017613045378851328,-752.381409,98.1637573,-2240.5,4.29389954,-1.54944062,-0.0272311606,-4.73199081,4.98040247,0,0,0,0,10
27021597797777408,2017613045378871040,-389.47818,897.971375,-2275.5,12.1746082,-0.376364917,1.60513914,-3.92171144,4.25547981,0,0,0,0,15
27021597797777408,2017613045378871296,-388.997559,895.92511,-2270.5,12.1565104,-0.377591848,1.60485089,-3.92171144,4.25547981,0,0,0,0,14
27021597797777408,2017613182817799936,-348.513519,743.585632,-1895.5,10.7991867,-0.468932301,1.58057737,-3.92171144,4.25547981,0,0,0,0,13
27021597797777408,2017613182817800192,-347.914886,741.570679,-1890.5,10.7810888,-0.470140427,1.58021843,-3.92171144,4.25547981,0,0,0,0,12
202661983248449536,2017613182817822464,74.2993698,978.917603,-1925.5,4.24626112,0.415174276,1.58162332,-3.25702024,3.64599037,0,0,0,0,13
202661983248449536,2017613182817822720,73.6631317,976.489319,-1920.5,4.22759104,0.413718283,1.58200479,-3.25702024,3.64599037,0,0,0,0,12
162129586618892288,2017613182817826560,-720.660339,590.221252,-1925.5,7.22251511,-0.835612178,1.04533184,-2.77423024,3.08196115,0,0,0,0,12
162129586618892288,2017613182817826816,-719.153259,588.338074,-1920.5,7.20398712,-0.836741328,1.04442823,-2.77423024,3.08196115,0,0,0,0,11
121597189972557824,2017613182817841408,987.832947,-362.818909,-1925.5,16.9669647,4.85008192,-2.11747313,-9.93207932,11.2545261,0,0,0,0,12
121597189972557824,2017613182817841664,985.391174,-361.753326,-1920.5,16.9480648,4.85072088,-2.11600924,-9.93207932,11.2545261,0,0,0,0,11
202661983248449536,2017613320256751872,35.0931778,807.144043,-1574.5,2.93562698,0.312181413,1.60513079,-3.25702024,3.64599037,0,0,0,0,10
202661983248449536,2017613320256752128,35.573555,809.60791,-1579.5,2.95429683,0.313658744,1.60484278,-3.25702024,3.64599037,0,0,0,0,11
162129586618892288,2017613320256755456,-616.914551,469.525513,-1595.5,5.99965239,-0.907979488,0.983127475,-2.77423024,3.08196115,0,0,0,0,10
162129586618892288,2017613320256755712,-615.277161,467.754517,-1590.5,5.98112392,-0.909041345,0.982145727,-2.77423024,3.08196115,0,0,0,0,9
121597189972557824,2017613320256770304,825.995605,-294.074219,-1595.5,15.7196379,4.8913002,-2.02043796,-9.93207932,11.2545261,0,0,0,0,10
121597189972557824,2017613320256770560,823.533081,-293.057465,-1590.5,15.7007389,4.89191008,-2.01896143,-9.93207932,11.2545261,0,0,0,0,9
121597189955780608,2017613320256774912,1029.72778,95.3800659,-1625.5,16.0829105,1.51906431,0.452064663,-2.55231929,3.00622964,0,0,0,0,12
121597189955780608,2017613320256775168,1026.75146,94.4962234,-1620.5,16.0632668,1.51959419,0.45028007,-2.55231929,3.00622964,0,0,0,0,11
63050394799964160,2017613320256786688,-657.689819,-692.964172,-1604.5,6.4272809,-1.5319581,-1.19806039,-3.35336018,3.87794185,0,0,0,0,11
198158383637856256,2017613320256786688,-750.752197,-757.574158,-1604.5,2.17264485,-3.36227489,-2.93853354,-6.49314451,7.88111401,0,0,0,0,12
63050394799964160,2017613320256786944,-659.974854,-694.749512,-1609.5,6.44656801,-1.53302848,-1.19669032,-3.35336018,3.87794185,0,0,0,0,12
198158383637856256,2017613320256786944,-753.341797,-759.836365,-1609.5,2.19288826,-3.36363125,-2.93698072,-6.49314451,7.88111401,0,0,0,0,13
121597189955780608,2017613457695703296,818.498047,41.8895226,-1274.5,14.7038813,1.55113637,0.325414509,-2.55231929,3.00622964,0,0,0,0,9
121597189955780608,2017613457695703552,821.536377,42.5287933,-1279.5,14.723525,1.55075312,0.327236235,-2.55231929,3.00622964,0,0,0,0,10
18014398526259200,2017613457695715072,825.031555,350.351196,-1295.5,5.24665737,8.60194016,3.94470692,-13.9631281,16.8681412,0,0,0,0,11
18014398526259200,2017613457695715328,821.951172,348.938995,-1290.5,5.22650957,8.60278702,3.94285989,-13.9631281,16.8681412,0,0,0,0,10
63050394799964160,2017613457695715584,-510.49649,-570.686523,-1274.5,5.15432215,-1.45864224,-1.2863152,-3.35336018,3.87794185,0,0,0,0,9
198158383637856256,2017613457695715584,-582.173584,-605.649292,-1274.5,0.836585402,-3.27118301,-3.03961062,-6.49314451,7.88111401,0,0,0,0,10
63050394799964160,2017613457695715840,-512.672241,-572.603516,-1279.5,5.17360926,-1.45979166,-1.2850107,-3.35336018,3.87794185,0,0,0,0,10
198158383637856256,2017613457695715840,-584.693115,-607.989319,-1279.5,0.85682869,-3.27258587,-3.0381,-6.49314451,7.88111401,0,0,0,0,11
112589990701039616,2017613457695726848,409.107086,788.171021,-1274.5,11.3550558,1.91116786,4.25975418,-7.01713943,8.42908478,0,0,0,0,11
112589990701039616,2017613457695727104,410.468201,791.206604,-1279.5,11.3750896,1.90934777,4.26057005,-7.01713943,8.42908478,0,0,0,0,12
153122387364151296,2017613457695736064,-985.158752,187.059723,-1325.5,5.16953897,-3.95075822,0.444089979,-5.23833942,6.57701063,0,0,0,0,13
153122387364151296,2017613457695736320,-981.387878,186.634766,-1320.5,5.14859867,-3.95050359,0.446350932,-5.23833942,6.57701063,0,0,0,0,12
18014398526259200,2017613457695739648,843.507507,358.838379,-1325.5,5.36754608,8.59685135,3.9557848,-13.9631281,16.8681412,0,0,0,0,13
18014398526259200,2017613457695739904,840.428955,357.42218,-1320.5,5.3473978,8.59770107,3.95393896,-13.9631281,16.8681412,0,0,0,0,12
112589990701039616,2017613457695751680,418.607788,809.432007,-1309.5,11.4952936,1.8984201,4.26545048,-7.01713943,8.42908478,0,0,0,0,13
207165582892597248,2089670364538866432,819.353943,17.8748245,338.863129,2.35470676,2.80461502,-0.184588939,1.23130262,3.07037592,0,0,0,0,10
207165582892597248,2089670364538866688,825.972473,17.434515,341.768982,2.37887692,2.80435085,-0.188557312,1.23130262,3.07037592,0,0,0,0,11
193654784010485760,2089670364538872576,818.011963,8.99559689,-410.401398,2.65253687,1.54417586,-0.228231937,-0.853551507,1.78221297,0,0,0,0,8
193654784010485760,2089670364538872832,824.549744,8.02082062,-414.015869,2.67771101,1.5435915,-0.232151881,-0.853551507,1.78221297,0,0,0,0,9
99079191835705344,2089670364538877696,814.074341,127.199455,402.78476,8.16165257,4.99956274,0.531086743,2.88328242,5.79673719,0,0,0,0,12
99079191835705344,2089670364538877952,820.723022,127.903038,406.618927,8.18736553,4.99998474,0.527100265,2.88328242,5.79673719,0,0,0,0,13
27021597781000192,2089670364538896640,356.464081,730.510925,-975.224304,8.10795116,1.54380918,3.71957755,-5.15197992,6.5400815,0,0,0,0,9
166633186246262784,2089670364538896640,305.134247,763.330627,-1002.96411,12.9540606,3.30898666,8.94173622,-11.4826317,14.9253492,0,0,0,0,11
27021597781000192,2089670364538896896,359.034607,736.713013,-983.813049,8.14431858,1.54009044,3.72111893,-5.15197992,6.5400815,0,0,0,0,10
166633186246262784,2089670364538896896,307.480835,769.675903,-1011.11182,12.9893866,3.30518222,8.94314384,-11.4826317,14.9253492,0,0,0,0,12
144115188109410304,2089670364538916608,257.077576,774.320557,-165.092712,9.39902496,1.27877998,4.62812519,-1.13411474,4.93479538,0,0,0,0,8
144115188109410304,2089670364538916864,258.869263,780.815613,-166.684143,9.42212296,1.27488565,4.6291995,-1.13411474,4.93479538,0,0,0,0,9
31525197408370688,2089670364538919168,156.834106,803.675537,166.055298,-1.48064744,0.933785498,3.50323534,0.857746601,3.72713113,0,0,0,0,10
220676381757931520,2089670364538983680,-369.858582,735.661865,146.908005,4.40659618,-1.50138581,3.53577805,0.51308012,3.87689328,0,0,0,0,11
220676381757931520,2089670364538983936,-372.461609,741.800964,147.79866,4.42904472,-1.49770486,3.53733897,0.51308012,3.87689328,0,0,0,0,12
99079191835705344,2089670364538995968,801.421814,125.845711,395.487335,8.11271477,4.99875116,0.538672984,2.88328242,5.79673719,0,0,0,0,10
99079191835705344,2089670364538996224,808.001465,126.552116,399.282349,8.13816452,4.99917459,0.534727931,2.88328242,5.79673719,0,0,0,0,11
220676381757931520,2089670364539005184,-364.990997,724.229553,145.248367,4.36476564,-1.50824046,3.53285956,0.51308012,3.87689328,0,0,0,0,9
220676381757931520,2089670364539005440,-367.58429,730.312683,146.131638,4.38702822,-1.50459313,3.53441453,0.51308012,3.87689328,0,0,0,0,10
4503599660924928,2089670364539007744,-451.584137,690.284241,626.106567,-0.850263715,-3.43302393,5.69932795,4.94595289,8.29105568,0,0,0,0,11
4503599660924928,2089670364539008000,-455.04187,696.028503,631.090576,-0.822394729,-3.42957973,5.70140123,4.94595289,8.29105568,0,0,0,0,12
4503599660924928,2089670364539018496,-444.757599,678.966431,616.28125,-0.905203104,-3.4398098,5.69523478,4.94595289,8.29105568,0,0,0,0,9
4503599660924928,2089670364539018752,-448.18045,684.63739,621.205261,-0.87766993,-3.43640971,5.69728708,4.94595289,8.29105568,0,0,0,0,10
18014398543036416,2089670364539029760,-586.800903,580.276917,764.487244,3.60808301,-7.21937561,6.79127026,8.85372925,13.2906141,0,0,0,0,10
18014398543036416,2089670364539040512,-576.974548,571.025696,752.431763,3.54771829,-7.21382904,6.79716206,8.85372925,13.2906141,0,0,0,0,8
18014398543036416,2089670364539040768,-581.825745,575.594849,758.384644,3.57752585,-7.21656847,6.79425335,8.85372925,13.2906141,0,0,0,0,9
184647584738967552,2089670364539066624,-728.904358,381.184479,-316.326569,8.77486706,-8.20280457,4.56774426,-4.47145128,10.3997755,0,0,0,0,8
184647584738967552,2089670364539066880,-734.758423,384.445984,-319.518066,8.7996273,-8.20084953,4.57125425,-4.47145128,10.3997755,0,0,0,0,9
54043195562000384,2089670364539070208,-746.094421,332.091583,197.863312,-13.090457,-1.2839067,0.303493887,0.364230007,1.37271714,0,0,0,0,10
54043195562000384,2089670364539070464,-752.916321,333.692688,199.797897,-13.0661364,-1.28486669,0.299403578,0.364230007,1.37271714,0,0,0,0,11
72057594071482368,2089670364539089664,-813.223389,131.42485,-1046.63062,0.946307421,-4.76230764,1.0199542,-5.26945496,7.17622471,0,0,0,0,13
153122387364151296,2089670364539089664,-801.074951,163.754929,-1081.00549,4.14557838,-3.93678522,0.554463863,-5.23833942,6.57701063,0,0,0,0,10
72057594071482368,2089670364539089920,-819.757751,132.827133,-1053.86145,0.979154527,-4.76146698,1.02387202,-5.26945496,7.17622471,0,0,0,0,14
153122387364151296,2089670364539089920,-807.782532,164.696136,-1089.93005,4.18295479,-3.93734956,0.5504421,-5.23833942,6.57701063,0,0,0,0,11
72057594071482368,2089670364539100416,-800.871643,128.78949,-1032.96582,0.88423264,-4.76388788,1.01254821,-5.26945496,7.17622471,0,0,0,0,11
72057594071482368,2089670364539100672,-807.34314,130.16774,-1040.12476,0.916753232,-4.76306152,1.01642847,-5.26945496,7.17622471,0,0,0,0,12
22517998170406912,2089670364539133696,-813.667053,-118.210251,17.6983776,8.10721397,-8.65175724,-1.0078423,0.0612448119,8.71111774,0,0,0,0,12
22517998170406912,2089670364539133952,-820.318848,-118.983566,17.7454643,8.12955379,-8.65222073,-1.00385392,0.0612448119,8.71111774,0,0,0,0,13
45035996307259392,2089670364539150592,-797.537048,-191.125092,-710.505676,8.63657856,-4.39548588,-0.800586164,-4.17844343,6.11815262,0,0,0,0,10
45035996307259392,2089670364539150848,-804.087891,-192.315231,-716.732544,8.66699123,-4.3961997,-0.796658337,-4.17844343,6.11815262,0,0,0,0,11
117093590328410112,2089670364539164416,-780.691406,-228.159027,-83.6191406,3.16906238,-4.77074575,-1.14017415,-0.400983423,4.92259741,0,0,0,0,8
117093590328410112,2089670364539164672,-787.13678,-229.696671,-84.1608276,3.19124413,-4.77166796,-1.13630962,-0.400983423,4.92259741,0,0,0,0,9
49539595917852672,2089670364539180288,-705.210388,-413.508148,757.754089,1.1529845,-3.49572372,-2.33388066,4.20675325,5.94769049,0,0,0,0,11
49539595917852672,2089670364539180544,-710.836182,-417.268097,764.526367,1.18492305,-3.49346924,-2.33725381,4.20675325,5.94769049,0,0,0,0,12
58546795189370880,2089670364539190016,-664.452515,-472.751007,569.648682,3.78838086,-4.01217413,-2.55454779,2.68607068,5.46345997,0,0,0,0,9
58546795189370880,2089670364539190272,-670.051514,-476.312622,573.396118,3.81380606,-4.01430988,-2.55119061,2.68607068,5.46345997,0,0,0,0,10
144115188092633088,2089670364539200768,-600.829651,-555.637634,567.25824,9.87272835,-3.13010335,-2.56046057,2.66454697,4.84401464,0,0,0,0,9
144115188092633088,2089670364539201024,-605.974792,-559.842224,571.636353,9.89927769,-3.13262415,-2.55737567,2.66454697,4.84401464,0,0,0,0,10
180143985111597056,2089670364539256064,-340.972626,-740.416016,888.72699,9.90517616,-2.29807949,-4.40571976,5.03139639,7.07231617,0,0,0,0,9
180143985111597056,2089670364539256320,-344.043732,-746.297974,895.44574,9.93667793,-2.30160642,-4.40387869,5.03139639,7.07231617,0,0,0,0,10
225179981385302016,2089670364539256576,-341.776001,-739.902344,1027.1864,8.8603611,-2.2139771,-5.37566853,7.43994236,9.4426384,0,0,0,0,9
76561193682075648,2089670364539275008,-164.600388,-800.757263,311.4263,9.25515175,-1.58942914,-6.51462412,3.14816976,7.40869427,0,0,0,0,10
76561193682075648,2089670364539275264,-166.180374,-807.224792,314.551941,9.27968788,-1.59330702,-6.51367664,3.14816976,7.40869427,0,0,0,0,11
171136785873633280,2089670364539285248,-50.5536003,-821.24231,179.785797,0.00932633784,-0.353760391,-9.76233673,1.75031233,9.92487335,0,0,0,0,12
171136785873633280,2089670364539285504,-50.7974052,-828.009216,180.999039,0.0322739519,-0.349703044,-9.76248264,1.75031233,9.92487335,0,0,0,0,13
108086391073669120,2089670364539291904,-77.6107559,-814.197327,-471.474182,9.79594612,-1.16409588,-9.62849331,-4.17927647,10.5612745,0,0,0,0,12
108086391073669120,2089670364539292160,-78.4126968,-820.818909,-474.348358,9.82017422,-1.16806602,-9.6280117,-4.17927647,10.5612745,0,0,0,0,13
94575592191557632,2089670364539356416,693.390625,443.65979,-417.721527,6.02721453,8.03614998,5.43502331,-5.69825888,11.251689,0,0,0,0,11
94575592191557632,2089670364539356672,699.002014,447.456573,-421.700989,6.05342531,8.03387356,5.43838787,-5.69825888,11.251689,0,0,0,0,12
139611588465262592,2089670364539373312,506.560333,-646.923218,631.232971,5.44342947,1.35185194,-2.12598729,1.67013657,3.02454066,0,0,0,0,9
139611588465262592,2089670364539373568,510.116241,-652.525208,635.631592,5.46999979,1.3484931,-2.12811947,1.67013657,3.02454066,0,0,0,0,10
126100789599928320,2089670364539414784,735.532227,-372.880127,358.571381,0.8970083,6.75644827,-3.70242333,3.08871746,8.30113697,0,0,0,0,12
126100789599928320,2089670364539415040,741.414978,-376.105774,361.261047,0.921120644,6.75451422,-3.7059505,3.08871746,8.30113697,0,0,0,0,13
22517998153629696,2089670364539417344,724.660156,-386.502075,850.955017,9.2815609,4.42326212,-2.08015895,4.9915452,6.98705912,0,0,0,0,11
22517998153629696,2089670364539417600,730.811157,-389.391632,857.894897,9.31396389,4.42499447,-2.07647109,4.9915452,6.98705912,0,0,0,0,12
126100789599928320,2089670364539425536,724.037354,-366.588715,353.317932,0.849912465,6.76022053,-3.69553113,3.08871746,8.30113697,0,0,0,0,10
126100789599928320,2089670364539425792,729.850037,-369.76825,355.974121,0.873724401,6.75831413,-3.69901633,3.08871746,8.30113697,0,0,0,0,11
184647584755744768,2089670364539443456,791.884521,-221.994522,-158.109039,8.58967113,3.96821952,-0.856481731,-1.152215,4.22126675,0,0,0,0,8
184647584755744768,2089670364539443712,798.557312,-223.431229,-160.046356,8.6133461,3.96908116,-0.852480829,-1.152215,4.22126675,0,0,0,0,9
225179981402079232,2089670364539451136,789.542786,-194.444946,1104.79358,9.06309605,7.02113676,-1.98019981,10.0544481,12.4225864,0,0,0,0,9
225179981402079232,2089670364539451392,795.926758,-196.247314,1113.93628,9.10077572,7.02005625,-1.98402762,10.0544481,12.4225864,0,0,0,0,10
72057594054705152,2089670364539462400,819.70459,-56.459465,-758.547729,0.307048321,1.80776072,0.122444995,-1.32698536,2.24834275,0,0,0,0,12
72057594054705152,2089670364539462656,826.659729,-55.9803123,-763.653564,0.335904688,1.80747342,0.126615196,-1.32698536,2.24834275,0,0,0,0,13
94575592208334848,2089670364539479808,619.365417,527.532776,484.662903,5.89537525,5.46184349,4.33181286,3.58810973,7.84104776,0,0,0,0,10
94575592208334848,2089670364539480064,624.565247,531.654358,488.078125,5.92026997,5.46431446,4.3286953,3.58810973,7.84104776,0,0,0,0,11
85568392936816640,2089670364539488512,553.862122,597.865601,-22.0744667,-4.19355822,6.79146147,6.97160101,-0.350679427,9.73967743,0,0,0,0,10
85568392936816640,2089670364539488768,558.503845,602.628479,-22.3140907,-4.17135811,6.79431725,6.96881771,-0.350679427,9.73967743,0,0,0,0,11
207165582892597248,2089670501977820416,1016.75604,0.685649455,425.674652,3.07678366,2.79430866,-0.302948266,1.23130262,3.07037592,0,0,0,0,12
