particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182519967744,1224979236083766528,-0.43795827,32.1341629,-188.314545,-3.02220058,-0.0869229734,5.6554451,-24.6830444,25.3230209,0,0,0,0,0
49539595934629888,1224979236083767552,0.983836949,32.3055801,124.817848,-1.56440282,0.23461622,7.28628397,36.7749863,37.4907455,0,0,0,0,0
72057594054705152,1224979236083770112,-16.3633175,27.4594059,-196.216827,-5.36595678,-5.0739584,8.48957443,-55.3303795,56.2074738,0,0,0,0,0
112589990701039616,1224979236083770880,-18.2326355,26.4071617,6.47324944,-2.86997056,-2.84561157,4.13642311,10.6447659,11.7698641,0,0,0,0,0
153122387364151296,1224979236083771136,-9.50083351,31.3223782,85.9715576,3.67203093,-2.68161917,8.80359745,8.88115311,12.7898579,0,0,0,0,0
81064793309446144,1224979236083773184,-27.1803741,17.1265831,-320.534912,-11.1882915,-1.57285714,1.0023905,-17.2687225,17.3694725,0,0,0,0,0
72057594054705152,1224979236083773696,-17.534132,29.4180641,-208.982803,-5.32269907,-5.07513285,8.48887253,-55.3303795,56.2074738,0,0,0,0,1
40532396679888896,1224979236083774208,-25.3780766,19.4231167,-54.3369637,-1.74241674,-3.67895055,2.82894349,2.52348328,5.28362846,0,0,0,0,0
211669182503190528,1224979236083774208,-27.5464306,16.660162,-55.334137,-3.39184594,-5.26452112,3.19154859,-1.37392652,6.3087244,0,0,0,0,0
112589990701039616,1224979236083774464,-19.0100269,27.5373878,9.38163376,-2.85924387,-2.84493399,4.13688946,10.6447659,11.7698641,0,0,0,0,1
139611588465262592,1224979236083774464,-26.1237106,18.4730053,13.6833525,2.54468703,-4.95212603,3.48597503,-10.754509,12.3428602,0,0,0,0,0
58546795189370880,1224979236083774720,-23.5811443,21.7128277,108.602303,-6.7593956,-2.25509644,2.06238437,-1.26235116,3.30810857,0,0,0,0,0
81064793309446144,1224979236083776768,-28.2085762,17.7821465,-331.825165,-11.1504116,-1.57246411,1.00300705,-17.2687225,17.3694725,0,0,0,0,1
180143985111597056,1224979236083776768,-31.4008427,6.36756897,-344.913239,-6.08865547,-6.4145956,1.28793561,-64.259903,64.5921936,0,0,0,0,0
22517998153629696,1224979236083777792,-30.3307629,10.1938648,-16.4587574,0.280559719,-7.82172441,2.61810875,-1.60337937,8.40332413,0,0,0,0,0
27021597797777408,1224979236083777792,-29.1605873,14.3781233,0.668250918,-2.18194795,-6.03163767,2.96290708,5.72974777,8.8317976,0,0,0,0,0
211669182503190528,1224979236083777792,-28.3808556,17.1660767,-55.5519104,-3.38851047,-5.26421738,3.19204879,-1.37392652,6.3087244,0,0,0,0,1
139611588465262592,1224979236083778048,-27.7042694,19.5853882,10.2510929,2.55782676,-4.95279312,3.48502731,-10.754509,12.3428602,0,0,0,0,1
162129586602115072,1224979236083778048,-30.527607,9.49001694,24.3972607,-1.01109731,-2.09004164,0.63884443,3.11009121,3.80266047,0,0,0,0,0
180143985111597056,1224979236083779072,-32.9932976,6.68718243,-360.865845,-6.03516817,-6.41478729,1.28698087,-64.259903,64.5921936,0,0,0,0,1
103582791463075840,1224979236083780352,-32.2586021,0.594144166,-348.117279,-1.75050521,-4.9606061,0.10308703,-49.1498451,49.3997612,0,0,0,0,0
202661983265226752,1224979236083780608,-32.7179375,4.40353775,-229.926178,0.732456684,-3.85941172,0.52861011,-20.1142006,20.4882088,0,0,0,0,0
225179981402079232,1224979236083780608,-31.5622787,-5.18063974,-249.976822,-3.92019463,-3.83094549,-0.640451014,-30.843195,31.086977,0,0,0,0,0
175640385484226560,1224979236083780864,-32.6865845,4.14350796,-153.030716,0.903187335,-7.76659727,0.980637312,-36.1089401,36.9479141,0,0,0,0,0
144115188092633088,1224979236083781120,-32.6695595,4.00205231,-128.781815,1.3692621,-8.41124344,1.02272725,1.91513073,8.68756962,0,0,0,0,0
216172782130561024,1224979236083781120,-31.7978802,-3.22671032,-85.0132828,0.492144108,-1.35624409,-0.128037721,-6.34712696,6.49253273,0,0,0,0,0
36028797052518400,1224979236083781376,-31.8949318,-2.421875,-27.3990173,3.19528437,-9.6006155,-0.721253097,-4.84824848,10.780014,0,0,0,0,0
171136785856856064,1224979236083781376,-32.5499382,3.01063538,-56.5888062,6.97323847,-4.37409592,0.416313708,-1.49331999,4.64189625,0,0,0,0,0
202661983248449536,1224979236083781376,-31.5407257,-5.35939693,-58.9880066,0.260362476,-5.81606674,-1.00046074,0.109161638,5.90344238,0,0,0,0,0
13510798898888704,1224979236083781632,-32.0225182,-1.36372781,6.64410257,6.77144718,-4.81918859,-0.19376418,-16.3707409,17.0667648,0,0,0,0,0
45035996307259392,1224979236083781632,-32.4938965,2.54549623,37.2077141,2.83012581,-1.86547101,0.155143261,-2.20375562,2.89339828,0,0,0,0,0
225179981402079232,1224979236083784192,-33.5655212,-5.51586151,-266.105499,-3.8659699,-3.8307445,-0.641652107,-30.843195,31.086977,0,0,0,0,1
184647584738967552,1224979236083784448,-27.800436,-15.7574816,-195.004608,6.31207085,-3.44477963,-1.96299231,-20.628931,21.0067558,0,0,0,0,0
90071992564187136,1224979236083784704,-27.1117153,-16.9809933,-80.4809418,-1.22194517,-5.04672098,-3.15479612,4.5535059,7.49451208,0,0,0,0,0
157625986974744576,1224979236083784704,-30.7642078,-10.4924049,-69.6569748,0.716612697,-7.99764681,-2.73884964,-23.9717541,25.4188862,0,0,0,0,0
202661983248449536,1224979236083784960,-33.4670372,-5.69095135,-58.9518509,0.266884595,-5.8158679,-1.00161576,0.109161638,5.90344238,0,0,0,0,1
225179981385302016,1224979236083784960,-29.7693787,-12.2597065,-50.0071831,-4.56431293,-3.43798137,-1.42818499,-6.24528122,7.27146006,0,0,0,0,0
112589990717816832,1224979236083785728,-25.8460217,-19.2294922,162.751358,-2.3650074,-7.96866751,-5.90804482,69.074295,69.7830505,0,0,0,0,0
76561193682075648,1224979373522682624,68.3340988,-1.22033441,263.570587,8.76503658,9.17351913,-0.183448091,48.6104202,49.4688911,0,0,0,0,1
139611588482039808,1224979373522684928,67.961319,1.87147105,72.5117188,2.55408669,3.18227553,0.107510239,0.0936911702,3.18722081,0,0,0,0,1
198158383621079040,1224979373522684928,68.9422913,-6.26464319,39.9106178,2.47820878,2.67099452,-0.263392061,3.56678343,4.4650526,0,0,0,0,2
94575592208334848,1224979373522685184,69.1405563,-7.9081111,77.9725647,-3.11626053,5.60041094,-0.617549717,9.74672413,11.2585859,0,0,0,0,2
130604389227298816,1224979373522685184,68.2653961,-0.650649071,88.7375336,-1.12414289,5.48565912,-0.0736945868,1.24053228,5.62565327,0,0,0,0,1
45035996290482176,1224979373522688512,67.6613617,10.9056587,14.645731,2.96811795,5.23165178,0.820945263,-4.70482206,7.0845356,0,0,0,0,2
153122387364151296,1224979373522692352,-20.2043972,66.3118744,121.28215,3.84165239,-2.70259833,8.79718018,8.88115311,12.7898579,0,0,0,0,2
72057594054705152,1224979373522693120,-35.2395706,58.9628181,-401.675598,-4.66975594,-5.09284735,8.47825623,-55.3303795,56.2074738,0,0,0,0,2
112589990701039616,1224979373522695936,-38.5697174,56.1059456,82.7881699,-2.58850574,-2.82780457,4.14861727,10.6447659,11.7698641,0,0,0,0,2
58546795189370880,1224979373522699520,-50.1088524,45.8028755,93.8001633,-6.63000488,-2.26954031,2.04647875,-1.26235116,3.30810857,0,0,0,0,1
40532396679888896,1224979373522702592,-54.6046333,42.0081635,-34.2528191,-1.60214686,-3.66540885,2.84646726,2.52348328,5.28362846,0,0,0,0,1
139611588465262592,1224979373522702592,-55.9369431,39.3793182,-50.9799919,2.79223704,-4.96466112,3.46809936,-10.754509,12.3428602,0,0,0,0,2
211669182503190528,1224979373522702592,-58.043972,35.2214928,-63.3017502,-3.26981068,-5.25339174,3.20983434,-1.37392652,6.3087244,0,0,0,0,2
22517998153629696,1224979373522706176,-64.2790756,21.5080585,-23.4148197,0.402166426,-7.82850838,2.597754,-1.60337937,8.40332413,0,0,0,0,1
27021597797777408,1224979373522706432,-61.8065796,30.3490868,31.655653,-2.02262521,-6.04121351,2.94333291,5.72974777,8.8317976,0,0,0,0,1
162129586602115072,1224979373522706432,-64.7646866,19.7716637,75.2684021,-0.803622544,-2.09620643,0.618316352,3.11009121,3.80266047,0,0,0,0,1
202661983265226752,1224979373522707456,-67.1891479,9.21904278,-409.647522,1.34308946,-3.85652447,0.549278498,-20.1142006,20.4882088,0,0,0,0,1
175640385484226560,1224979373522708736,-67.2471924,8.46042442,-313.68515,1.45152378,-7.76918554,0.95991528,-36.1089401,36.9479141,0,0,0,0,1
144115188092633088,1224979373522709504,-67.2697296,8.16581631,-120.904984,1.48844969,-8.41374016,1.0019815,1.91513073,8.68756962,0,0,0,0,1
45035996307259392,1224979373522709760,-67.4620438,5.65170527,-4.12175846,3.01112795,-1.86360848,0.176109642,-2.20375562,2.89339828,0,0,0,0,1
171136785856856064,1224979373522709760,-67.4038849,6.41198587,-68.4907227,7.09664536,-4.37205648,0.437211603,-1.49331999,4.64189625,0,0,0,0,1
162129586602115072,1224979373522710272,-66.3462372,20.2377834,77.6147537,-0.794053137,-2.09648585,0.617368102,3.11009121,3.80266047,0,0,0,0,2
216172782130561024,1224979373522712576,-67.4263916,-6.30756712,-251.635284,1.06066775,-1.35809135,-0.106675409,-6.34712696,6.49253273,0,0,0,0,1
13510798898888704,1224979373522713088,-67.858429,-2.72457147,-115.079651,7.19473696,-4.82000446,-0.17227751,-16.3707409,17.0667648,0,0,0,0,1
144115188092633088,1224979373522713088,-69.1993179,8.39547348,-120.465775,1.49509549,-8.41387749,1.00082445,1.91513073,8.68756962,0,0,0,0,2
36028797052518400,1224979373522713344,-67.5765228,-5.06250572,-45.4164963,3.3289156,-9.6021986,-0.699858963,-4.84824848,10.780014,0,0,0,0,1
45035996307259392,1224979373522713344,-68.8846893,5.7864728,-5.80410099,3.0184958,-1.86352777,0.176962629,-2.20375562,2.89339828,0,0,0,0,2
216172782130561024,1224979373522716160,-69.1231308,-6.44020319,-259.56488,1.08772409,-1.35817087,-0.105658069,-6.34712696,6.49253273,0,0,0,0,2
36028797052518400,1224979373522716928,-69.5275726,-5.20458889,-46.4015961,3.33622169,-9.60228348,-0.698689163,-4.84824848,10.780014,0,0,0,0,2
202661983248449536,1224979373522716928,-67.4334869,-11.6019669,-58.3141212,0.381925464,-5.81232357,-1.0219816,0.109161638,5.90344238,0,0,0,0,2
157625986974744576,1224979373522720000,-65.1268387,-22.3096237,-172.699432,1.0810746,-7.99056149,-2.75945306,-23.9717541,25.4188862,0,0,0,0,1
225179981385302016,1224979373522720256,-62.9593239,-26.1601734,-110.371536,-4.32987404,-3.42964697,-1.44808519,-6.24528122,7.27146006,0,0,0,0,1
184647584738967552,1224979373522721792,-59.8877678,-34.1613846,-387.466125,6.96581173,-3.43374491,-1.98223138,-20.628931,21.0067558,0,0,0,0,1
112589990717816832,1224979373522722560,-54.5082512,-40.4321175,411.004242,-1.52842832,-7.98138046,-5.8908596,69.074295,69.7830505,0,0,0,0,2
90071992564187136,1224979373522724096,-58.0843849,-36.2634926,-52.5672302,-1.06869733,-5.05828238,-3.13622546,4.5535059,7.49451208,0,0,0,0,2
207165582875820032,1224979373522726400,63.4153175,25.3500671,460.540253,1.96340072,5.175879,2.04802442,35.3869362,35.8222084,0,0,0,0,1
4503599644147712,1224979373522726912,64.4314041,23.54496,-277.954773,1.204404,8.90932846,3.23600435,-24.0943985,25.892065,0,0,0,0,1
121597189955780608,1224979373522727936,64.5285568,23.3724575,59.6294022,0.793498397,7.53177214,2.7484889,6.62996244,10.404295,0,0,0,0,1
31525197425147904,1224979373522728192,62.5373077,26.9098244,100.527573,7.7145524,8.7431736,3.73864222,27.1091537,28.7286949,0,0,0,0,1
31525197408370688,1224979373522730240,-49.0865898,-47.5318108,-302.417694,7.7612505,-0.793331563,-0.797101498,-3.43713212,3.61798096,0,0,0,0,1
18014398526259200,1224979373522730752,-51.1494217,-45.9129181,-195.391632,-4.16760874,-4.52366495,-4.08795547,-20.3089714,21.2047253,0,0,0,0,1
126100789583151104,1224979373522731520,-46.5675278,-49.5087242,70.1383972,2.20592237,-1.76580811,-1.84791589,1.3065486,2.87247348,0,0,0,0,1
54043195545223168,1224979373522737920,-25.7953968,-63.0800629,-173.389053,3.06324863,-3.63556075,-8.95135117,-38.8872185,40.0695763,0,0,0,0,1
117093590328410112,1224979373522738176,-23.6829433,-63.6708488,-99.1890106,-0.983522773,-1.02152085,-2.80661702,-5.86471605,6.58229923,0,0,0,0,1
36028797035741184,1224979373522739200,-21.5090199,-64.278801,191.74855,3.78967333,-1.83097041,-5.39974213,17.0729847,18.0002117,0,0,0,0,1
40532396663111680,1224979373522741504,-5.51952314,-67.4721603,-197.599716,-1.38689804,-0.756701469,-9.5304985,-17.7783146,20.1861992,0,0,0,0,1
180143985128374272,1224979373522742016,-17.3190937,-66.5695419,-45.1172104,-6.90908194,-2.01449656,-7.82294178,-1.75473082,8.26721573,0,0,0,0,1
72057594071482368,1224979373522742272,-13.862051,-66.833992,20.1633186,-5.71125793,-1.01514041,-4.99831676,2.8151989,5.82667923,0,0,0,0,2
216172782147338240,1224979373522742272,-16.5611095,-66.6275177,42.7900429,0.223683715,-2.25073767,-9.14253807,-2.89294076,9.85048676,0,0,0,0,2
9007199271518208,1224979373522744064,7.58652782,-67.2721863,375.302612,5.00505829,0.747670531,-6.43615007,34.454277,35.0583992,0,0,0,0,1
58546795172593664,1224979373522744064,1.4305495,-68.0144653,399.582428,-5.92104483,0.0480427556,-1.30796468,5.34211397,5.50112963,0,0,0,0,1
63050394816741376,1224979373522744832,5.54950714,-67.517807,-234.680328,1.05521798,0.482696772,-5.63536739,-20.9487686,21.6991348,0,0,0,0,1
144115188109410304,1224979373522744832,4.00272465,-67.7042847,-261.634003,1.73286712,0.0395475626,-1.01263058,-1.87402856,2.13310361,0,0,0,0,1
40532396663111680,1224979373522745088,-5.63011742,-68.8658524,-200.199509,-1.37705159,-0.755865812,-9.53056526,-17.7783146,20.1861992,0,0,0,0,2
22517998170406912,1224979373522745600,1.61251104,-67.992569,-25.482584,0.40548566,0.0442632735,-1.01300013,-0.22728695,1.04448628,0,0,0,0,1
9007199271518208,1224979373522747648,7.75176859,-68.6938019,382.912903,5.03088856,0.748522878,-6.43605089,34.454277,35.0583992,0,0,0,0,2
63050394816741376,1224979373522748416,5.70773077,-69.3628998,-241.539276,1.07891655,0.483803064,-5.6352725,-20.9487686,21.6991348,0,0,0,0,2
54043195562000384,1224979373522752000,22.8942776,-64.797699,-281.041229,3.41498876,1.75764275,-4.91225529,-28.9914093,29.4573002,0,0,0,0,1
148618787720003584,1224979373522752000,28.6494713,-61.558033,-255.235657,1.78720677,0.862558663,-1.90185857,-10.7794428,10.9803753,0,0,0,0,1
198158383637856256,1224979373522752512,29.2477303,-61.2212982,-75.1447525,2.33318424,1.96779072,-4.07275581,-1.53817654,4.77877522,0,0,0,0,1
153122387347374080,1224979373522753024,31.6561813,-59.8655548,61.3008003,3.74730897,3.55394459,-6.67788172,0.773729444,7.60489607,0,0,0,0,1
207165582892597248,1224979373522754304,34.1675491,-59.8824806,222.980881,1.19234061,2.49974203,-4.34015083,14.2823753,15.1354885,0,0,0,0,1
135107988854669312,1224979373522755328,35.2287865,-58.9720688,-307.522095,2.86366129,3.60402632,-6.07045031,-23.5480385,24.5837479,0,0,0,0,2
4503599660924928,1224979373522755840,34.9627419,-59.2003365,-169.809555,0.897720098,4.55895185,-7.67372894,-8.60510445,12.398756,0,0,0,0,1
85568392953593856,1224979373522756352,38.6248627,-56.058609,-0.812795043,-1.34502184,1.07462358,-1.59615219,1.18161643,2.26050854,0,0,0,0,2
67553994444111872,1224979373522756608,35.1870842,-59.0078087,72.3600998,4.83953571,4.14337683,-6.98691511,2.69426489,8.55890083,0,0,0,0,2
153122387347374080,1224979373522756608,32.4496536,-61.3562508,61.473526,3.75297189,3.55483842,-6.67740583,0.773729444,7.60489607,0,0,0,0,2
189151184366338048,1224979373522756864,33.9346352,-60.0823631,94.9167709,-3.09004116,2.78682399,-4.89073658,4.05268431,6.93693781,0,0,0,0,1
130604389210521600,1224979373522757120,37.5970039,-56.9403915,195.710403,-0.89008534,1.74082041,-2.67510819,5.72545815,6.55581379,0,0,0,0,2
166633186229485568,1224979373522759168,45.32304,-51.901062,-224.566635,0.404682279,5.07225466,-5.7762785,-28.8299446,29.8373947,0,0,0,0,1
103582791446298624,1224979373522759424,45.9387512,-51.1165619,-199.071289,-2.20858169,4.20590067,-4.64620113,-15.5375233,16.7541809,0,0,0,0,1
148618787736780800,1224979373522759424,46.6704712,-50.1841621,-188.797684,1.57099307,5.36095524,-5.73442888,-32.5352211,33.469017,0,0,0,0,1
193654783993708544,1224979373522760704,51.5333862,-43.9876862,217.136673,2.46657443,5.03155804,-4.26948214,13.3169785,14.8626423,0,0,0,0,1
9007199288295424,1224979373522762752,56.814888,-37.6468048,-240.839188,4.66719246,4.23105001,-2.82768464,-19.1194344,19.7853851,0,0,0,0,2
121597189972557824,1224979373522763264,55.9137421,-39.4251251,-130.639023,0.997038424,3.11015892,-2.16962314,-7.40194988,8.31747437,0,0,0,0,2
18014398543036416,1224979373522765824,52.9121094,42.2926979,452.332611,-3.54983664,6.15489244,4.89398956,48.6138992,49.2458763,0,0,0,0,1
126100789599928320,1224979373522766080,55.2011948,39.6243896,-333.183899,3.20135164,6.88542366,4.96697664,-46.0449219,46.8212128,0,0,0,0,2
220676381774708736,1224979373522766336,58.8717575,35.3457184,-252.858627,5.134233,3.73197174,2.21717215,-19.6347466,20.1091499,0,0,0,0,2
99079191818928128,1224979373522766592,52.5756302,42.6849251,-149.3909,1.94995487,6.8229084,5.5638237,-14.1655626,16.6788044,0,0,0,0,1
193654784010485760,1224979373522768128,62.7969246,-26.8078232,-440.946228,3.71129656,7.63965797,-3.24083948,-63.3558273,63.8970985,0,0,0,0,1
171136785873633280,1224979373522768384,62.6144676,-27.4601917,-363.056763,7.94177437,1.23305535,-0.562885702,-6.29650545,6.44161558,0,0,0,0,1
99079191835705344,1224979373522770432,64.1030655,-22.1374168,-81.3775253,1.78630376,6.34839201,-2.21419168,-4.05975199,7.85477448,0,0,0,0,1
157625986991521792,1224979373522770944,64.2324448,-21.6747971,61.7060738,0.651721656,8.24458313,-2.80432892,5.03271103,10.0586662,0,0,0,0,1
108086391090446336,1224979373522771200,64.4393005,-20.9351406,104.022598,1.47751105,8.59880257,-2.81622028,2.64311266,9.42696667,0,0,0,0,1
49539595917852672,1224979373522771456,62.848793,-26.6222553,208.301025,-1.26557136,5.98903799,-2.55798984,23.5216007,24.4067364,0,0,0,0,1
63050394799964160,1224979373522772480,67.1558456,-9.65439415,351.608795,1.32912922,5.32472372,-0.787751555,26.6036873,27.1429672,0,0,0,0,2
76561193698852864,1224979373522773248,66.4859848,-18.4110489,-309.781586,8.27712917,8.49892521,-2.37401104,-27.0200272,28.4246502,0,0,0,0,1
184647584755744768,1224979373522774272,66.5882645,-17.0744228,-55.8328743,5.99391222,5.97496367,-1.51004398,-2.42507124,6.62363625,0,0,0,0,1
94575592208334848,1224979373522774528,67.3049393,-7.70551729,74.7778931,-3.1285696,5.60028934,-0.618650317,9.74672413,11.2585859,0,0,0,0,1
198158383621079040,1224979373522774528,67.4265747,-6.11543512,37.8865967,2.46975708,2.67108393,-0.262483269,3.56678343,4.4650526,0,0,0,0,1
108086391090446336,1224979373522774784,66.247551,-21.5274925,104.578438,1.48412383,8.59844685,-2.81730437,2.64311266,9.42696667,0,0,0,0,2
189151184383115264,1224979373522776064,42.6571846,52.577549,333.312988,-2.3865664,2.63467646,3.27944875,17.896553,18.3846149,0,0,0,0,1
18014398543036416,1224979373522776576,54.3280182,43.4183846,463.515442,-3.51204991,6.15556765,4.89314079,48.6138992,49.2458763,0,0,0,0,2
99079191818928128,1224979373522777344,53.8933067,43.7595711,-152.12677,1.9606998,6.82226419,5.56461382,-14.1655626,16.6788044,0,0,0,0,2
175640385501003776,1224979373522778112,46.5953102,49.4869347,17.5594559,0.619977474,4.60655689,4.86297989,1.84062278,6.9475174,0,0,0,0,1
13510798915665920,1224979373522778368,52.2060966,45.0837479,129.549942,6.62819672,2.84793901,2.4871664,0.774657011,3.86108923,0,0,0,0,1
189151184383115264,1224979373522779648,43.6266251,53.7845116,339.899017,-2.36399865,2.63395286,3.28003001,17.896553,18.3846149,0,0,0,0,2
166633186246262784,1224979373522781440,39.8591957,55.6937065,-24.3685741,-0.187615722,3.89907289,5.41091537,-5.67329311,8.75660801,0,0,0,0,2
81064793326223360,1224979373522781696,41.6599541,54.7811279,36.3503952,-11.882719,5.11571884,6.69201756,7.27917862,11.1333408,0,0,0,0,1
