particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1224979236083774464,-17.7249508,29.1749172,75.3182983,-6.37295532,-0.864008963,1.44045246,1.03292024,1.97471583,0,0,0,0,1
211669182519967744,1224979236083774976,-27.660305,16.515028,215.075089,0.0111326743,-5.01562738,2.98189855,23.2858906,24.0060844,0,0,0,0,0
144115188092633088,1224979236083775744,-31.1761646,7.17094707,270.618317,-2.95025444,-4.24736261,0.965507209,33.7645912,34.0445442,0,0,0,0,0
108086391073669120,1224979236083777280,-27.8409863,19.0965309,-207.778488,-1.2537446,-6.08553457,4.18275452,-40.1009903,40.7753563,0,0,0,0,1
27021597797777408,1224979236083777792,-29.5683498,12.9200115,1.27360523,1.32925737,-1.41357434,0.627163351,4.79254627,5.03698206,0,0,0,0,0
36028797035741184,1224979236083778560,-28.916626,15.2503729,196.414444,7.7644453,-2.2016046,1.17257535,13.5415773,13.769803,0,0,0,0,0
211669182519967744,1224979236083778560,-28.4342823,16.9751263,218.66832,0.0234890822,-5.01590347,2.98143435,23.2858906,24.0060844,0,0,0,0,1
18014398543036416,1224979236083779328,-31.3833122,-6.66496897,224.086395,0.43072769,-4.57393646,-0.964164376,33.1798668,33.5076904,0,0,0,0,0
144115188092633088,1224979236083779328,-33.1044502,7.60900736,285.946838,-2.8987,-4.24762535,0.964351058,33.7645912,34.0445442,0,0,0,0,1
117093590328410112,1224979236083780864,-32.2332115,0.383557498,-181.919189,5.67356205,-1.07222736,0.0228206702,-3.96286535,4.10678196,0,0,0,0,0
58546795189370880,1224979236083781376,-31.7234192,-3.84429145,-8.17016602,-12.5350742,-2.54997945,-0.318713158,0.725940883,2.67247581,0,0,0,0,0
175640385501003776,1224979236083781376,-31.8632927,-2.68433952,-10.9126968,-1.68434596,-1.66756856,-0.149527013,0.0900246799,1.6800034,0,0,0,0,0
207165582892597248,1224979236083781632,-31.4256554,-6.31359911,5.91053581,3.79059052,-1.97271907,-0.407672018,3.86902022,4.36328983,0,0,0,0,0
18014398543036416,1224979236083782912,-32.7558861,-6.95417261,234.043015,0.464267552,-4.57411003,-0.963341355,33.1798668,33.5076904,0,0,0,0,1
225179981402079232,1224979236083784192,-31.0845795,-9.92323303,-242.06955,3.34956098,-4.52779722,-1.43581843,-16.842659,17.4999676,0,0,0,0,0
90071992564187136,1224979236083784704,-28.1443348,-15.1465483,-91.8327026,-2.0724225,-5.48253679,-2.93749833,-33.9427414,34.5080833,0,0,0,0,0
130604389227298816,1224979236083784960,-30.3168793,-11.2870245,-54.2528191,3.61819458,-8.74815559,-3.24481821,-15.9091988,18.4437752,0,0,0,0,0
67553994444111872,1224979236083785216,-28.1436272,-15.147809,22.2851295,-2.37119246,-5.82124472,-3.14491463,-10.4314976,12.3533268,0,0,0,0,0
207165582892597248,1224979236083785216,-32.940094,-6.62692881,8.88088894,3.80176425,-1.9725312,-0.408580065,3.86902022,4.36328983,0,0,0,0,1
45035996290482176,1224979236083785728,-30.7183323,-10.5738678,219.632431,-10.7787638,-2.80973291,-0.956001759,17.1856613,17.4403744,0,0,0,0,0
135107988837892096,1224979373522682624,67.2691727,7.611516,250.671478,-4.75717545,8.21402359,0.950044334,37.6967926,38.5931587,0,0,0,0,1
148618787720003584,1224979373522682624,68.1139603,0.605413258,283.754852,3.65858102,2.09551644,-0.00141145301,9.57812977,9.80524921,0,0,0,0,1
22517998170406912,1224979373522682880,68.1491394,0.313645601,343.772949,-0.457224935,1.48013091,0.0269797575,8.47086525,8.59989738,0,0,0,0,1
67553994427334656,1224979373522683904,68.6144333,-3.54512572,-224.103622,-1.55410588,3.5605948,-0.163774595,-15.398675,15.8061695,0,0,0,0,1
135107988837892096,1224979373522686208,68.686058,7.7754693,257.174072,-4.73496962,8.21392536,0.950893879,37.6967926,38.5931587,0,0,0,0,2
72057594054705152,1224979373522688512,68.2053146,9.24424648,65.4232635,-5.24512911,3.70760751,0.524015665,1.28746867,3.96102071,0,0,0,0,1
72057594071482368,1224979373522690048,-28.1623116,61.8322563,344.499786,-4.45302391,-0.926236272,2.08446431,10.1626921,10.4160633,0,0,0,0,1
22517998153629696,1224979373522691584,-22.3871021,65.0831909,-81.8527679,-1.51854467,-0.454119951,1.25627673,-0.692591548,1.50841069,0,0,0,0,1
81064793309446144,1224979373522695936,-35.308506,58.9036789,96.5582123,-6.2375083,-0.846184075,1.45099533,1.03292024,1.97471583,0,0,0,0,2
9007199288295424,1224979373522698496,-47.7635498,48.7912827,-183.923752,-4.81642914,-6.9306016,7.10626173,-8.07611752,12.7971497,0,0,0,0,1
108086391073669120,1224979373522700288,-56.2800255,38.70224,-395.36026,-0.617516875,-6.07377958,4.19980621,-40.1009903,40.7753563,0,0,0,0,2
211669182519967744,1224979373522700800,-58.3238373,34.6692581,357.281219,0.500152051,-5.02651262,2.96351314,23.2858906,24.0060844,0,0,0,0,2
36028797035741184,1224979373522701056,-59.7563019,31.8425884,386.530792,8.40929317,-2.19165611,1.19106627,13.5415773,13.769803,0,0,0,0,1
36028797035741184,1224979373522704640,-61.1733818,32.6130638,395.287445,8.43899441,-2.1911943,1.19191599,13.5415773,13.769803,0,0,0,0,2
27021597797777408,1224979373522706688,-62.5152664,27.8149014,113.328133,1.72209477,-1.40464354,0.64691782,4.79254627,5.03698206,0,0,0,0,1
117093590328410112,1224979373522712320,-68.370018,1.51815057,-315.515747,6.1353755,-1.07154703,0.0444877557,-3.96286535,4.10678196,0,0,0,0,1
175640385501003776,1224979373522713344,-67.4508057,-6.10517693,-8.99032784,-1.56468165,-1.66551745,-0.170864746,0.0900246799,1.6800034,0,0,0,0,1
225179981402079232,1224979373522714624,-64.5371246,-20.4500008,-366.420624,3.78053927,-4.53410864,-1.41576076,-16.842659,17.4999676,0,0,0,0,1
18014398543036416,1224979373522715648,-66.6443024,-14.0127878,479.750122,1.29195583,-4.57834196,-0.94302237,33.1798668,33.5076904,0,0,0,0,2
58546795189370880,1224979373522716928,-68.4188614,-8.59168816,2.28224397,-12.4067202,-2.54713297,-0.3407152,0.725940883,2.67247581,0,0,0,0,1
175640385501003776,1224979373522716928,-69.1747284,-6.28257418,-8.89714336,-1.55888104,-1.66541111,-0.17189838,0.0900246799,1.6800034,0,0,0,0,2
207165582892597248,1224979373522717184,-66.7128067,-13.8036156,75.1960983,4.05122709,-1.96822822,-0.42882967,3.86902022,4.36328983,0,0,0,0,2
225179981402079232,1224979373522718208,-65.9290314,-20.8844776,-371.590942,3.79845858,-4.53436947,-1.41492617,-16.842659,17.4999676,0,0,0,0,2
45035996290482176,1224979373522718976,-65.2069473,-22.167244,430.319641,-10.0655708,-2.81668425,-0.935322881,17.1856613,17.4403744,0,0,0,0,1
130604389227298816,1224979373522720256,-64.268074,-23.8351173,-115.969124,3.85685515,-8.75567913,-3.22446156,-15.9091988,18.4437752,0,0,0,0,1
67553994444111872,1224979373522720512,-59.5655098,-32.1892128,-34.0713615,-2.14857435,-5.81102705,-3.1637547,-10.4314976,12.3533268,0,0,0,0,1
90071992564187136,1224979373522723072,-61.1121902,-32.7341118,-295.742523,-1.38092375,-5.49308205,-2.91773129,-33.9427414,34.5080833,0,0,0,0,1
67553994444111872,1224979373522724096,-60.9383583,-32.9367752,-36.5358925,-2.13883901,-5.81057882,-3.16457772,-10.4314976,12.3533268,0,0,0,0,2
184647584738967552,1224979373522724352,-51.4441795,-44.0038223,24.8158112,0.990432084,-7.27491522,-6.25259829,-0.293143809,9.59773254,0,0,0,0,1
171136785856856064,1224979373522725632,60.548481,30.4429684,226.533112,-1.78140616,7.40927696,3.70356703,21.6204548,23.1531658,0,0,0,0,1
13510798898888704,1224979373522726144,64.7797852,22.9261017,381.900391,3.59956694,7.42526054,2.60641909,38.3616257,39.1606102,0,0,0,0,1
85568392936816640,1224979373522726400,64.2969208,23.7839012,494.567078,2.22261429,2.13708544,0.812640429,16.9056988,17.0599346,0,0,0,0,1
157625986974744576,1224979373522726400,61.6625175,28.4638824,495.026367,2.24189711,6.40459442,2.93243837,48.6863098,49.1933556,0,0,0,0,1
216172782130561024,1224979373522728448,65.4786148,21.6846352,214.892792,2.97647786,2.32085037,0.789724171,7.02600193,7.44216919,0,0,0,0,1
207165582875820032,1224979373522730496,-49.5987816,-47.1298714,-232.421173,4.19114923,-4.4795599,-4.28668785,-16.0114365,17.1703072,0,0,0,0,1
121597189955780608,1224979373522731264,-44.9259338,-50.7970581,-35.783535,-0.598222613,-5.23147345,-5.94506216,-0.485103935,7.93464375,0,0,0,0,1
144115188109410304,1224979373522731520,-49.8214302,-46.9551888,60.8720551,-3.522542,-1.68098128,-1.61261189,1.30186701,2.67062473,0,0,0,0,1
184647584738967552,1224979373522731520,-52.4645233,-44.8808517,24.7746944,0.9949224,-7.27438974,-6.25321007,-0.293143809,9.59773254,0,0,0,0,2
162129586618892288,1224979373522731776,-42.4200058,-52.7636795,137.834518,8.95210075,-0.870961189,-1.05140936,3.22177911,3.50072289,0,0,0,0,1
90071992580964352,1224979373522732544,-36.6800003,-57.3048401,-401.161438,-1.0344162,-2.86349988,-4.43480921,-37.5352325,37.9047737,0,0,0,0,2
63050394799964160,1224979373522733056,-32.3227615,-59.51297,363.453156,6.55552244,-0.695845127,-1.32291329,7.463799,7.6127367,0,0,0,0,1
157625986991521792,1224979373522733824,-37.9122162,-56.6804161,-297.865143,1.76394618,-3.83575058,-5.7706337,-32.8754234,33.5978813,0,0,0,0,2
162129586618892288,1224979373522735360,-43.3728218,-53.9131317,141.357697,8.9648695,-0.871650398,-1.05083811,3.22177911,3.50072289,0,0,0,0,2
63050394799964160,1224979373522736896,-33.1207771,-61.0313911,372.018463,6.58466339,-0.694934726,-1.32339168,7.463799,7.6127367,0,0,0,0,2
112589990717816832,1224979373522737664,-23.7535954,-63.6510696,-285.969727,-4.02499437,-1.9333179,-5.11790514,-18.6820717,19.466938,0,0,0,0,1
40532396663111680,1224979373522738176,-29.5822868,-62.0209541,-93.4553452,-5.03916693,-2.92598224,-6.0867734,-18.542511,19.7343884,0,0,0,0,1
193654783993708544,1224979373522738432,-27.0324116,-62.7341156,-19.2849388,0.437270284,-3.86861658,-9.02795315,-2.11782169,10.0482073,0,0,0,0,1
54043195545223168,1224979373522738688,-22.4839153,-64.0061569,14.0488195,4.59919548,-3.2907455,-9.30426598,11.9284658,15.4821777,0,0,0,0,1
189151184366338048,1224979373522739712,-8.26696968,-67.2619858,-412.730804,2.53808713,-0.63344413,-4.97660446,-39.1813354,39.5013428,0,0,0,0,1
94575592191557632,1224979373522740480,-12.3429966,-66.9501953,409.687286,2.4234705,-0.740799069,-4.1292491,26.376482,26.7082291,0,0,0,0,2
198158383637856256,1224979373522741504,-6.62317181,-67.3877335,-191.770111,0.103057146,-0.353753895,-3.39525747,-9.01431465,9.63960266,0,0,0,0,1
198158383621079040,1224979373522742272,-11.2944832,-67.0303955,64.0761337,-0.191861928,-1.21829379,-7.35680771,8.45647907,11.275197,0,0,0,0,2
189151184366338048,1224979373522743296,-8.51563549,-69.213768,-428.097687,2.58976412,-0.634614348,-4.97645569,-39.1813354,39.5013428,0,0,0,0,2
198158383637856256,1224979373522745088,-6.79200745,-69.0059357,-196.066467,0.118382335,-0.354724139,-3.39515615,-9.01431465,9.63960266,0,0,0,0,2
211669182503190528,1224979373522748160,12.8514977,-67.024437,-306.985626,0.90141052,0.553922236,-2.78018236,-16.3440723,16.5884323,0,0,0,0,2
184647584755744768,1224979373522749696,10.1026564,-67.9242554,107.023445,1.11732006,0.172293663,-1.01878047,1.20531368,1.59108245,0,0,0,0,1
171136785873633280,1224979373522753536,30.9608307,-60.2569771,218.166382,-1.80736709,1.46966708,-2.81737614,7.9037323,8.51925373,0,0,0,0,1
171136785873633280,1224979373522754304,31.8174992,-61.8985291,222.771927,-1.7908082,1.47065139,-2.81686258,7.9037323,8.51925373,0,0,0,0,2
180143985128374272,1224979373522754304,36.4009514,-57.9664955,260.098511,-5.04577255,1.44603288,-2.26309991,9.62323666,9.99152088,0,0,0,0,2
126100789583151104,1224979373522755840,43.7530174,-51.6593399,-147.849487,5.90417767,3.45995617,-4.05184746,-7.97995901,9.59581566,0,0,0,0,1
76561193682075648,1224979373522756352,36.1611099,-58.172184,-13.3528681,2.8316803,1.6331346,-2.66509318,5.19047213,6.05986929,0,0,0,0,2
112589990701039616,1224979373522756608,36.1004257,-58.2243309,31.5307045,-4.46608257,5.23268986,-8.40540504,12.3552904,15.8333902,0,0,0,0,2
202661983265226752,1224979373522756864,39.5362167,-55.2768173,96.6696091,3.55722237,3.93567276,-5.53745127,3.3965919,7.59610987,0,0,0,0,2
139611588465262592,1224979373522757120,34.7086716,-59.4182625,157.186813,-1.94668567,1.16194832,-1.95008218,4.81827641,5.32727814,0,0,0,0,1
126100789583151104,1224979373522759424,44.6700821,-52.7331123,-149.964386,5.9126606,3.4605999,-4.05129766,-7.97995901,9.59581566,0,0,0,0,2
130604389210521600,1224979373522759680,45.9314766,-51.1257744,-133.840027,3.90955162,1.49816072,-1.63678694,-4.35082436,4.88511944,0,0,0,0,1
99079191835705344,1224979373522762496,58.8395271,-33.6516571,-327.664337,-13.8806858,4.71144629,-2.67169261,-32.127758,32.5812759,0,0,0,0,1
99079191818928128,1224979373522763264,57.9367027,-35.4331856,-114.085365,-14.5724659,7.32706165,-4.45813656,-23.7999325,25.2983952,0,0,0,0,2
40532396679888896,1224979373522763776,58.2705002,-34.7745132,35.9977531,-5.40851879,4.38282537,-2.59261346,-4.44493723,6.76013565,0,0,0,0,2
220676381774708736,1224979373522764288,55.9505119,-39.3524971,185.216705,3.07979941,1.81554818,-1.30247533,7.59349775,7.91612434,0,0,0,0,2
166633186229485568,1224979373522764800,58.9052696,35.3066521,-374.150452,-0.448935926,5.49590015,3.27046633,-34.3173981,34.9083939,0,0,0,0,2
117093590345187328,1224979373522767360,51.8066978,43.5812416,43.0795135,5.68079758,2.64429736,2.1990571,5.37682247,6.38353682,0,0,0,0,1
180143985111597056,1224979373522772224,67.1951218,-9.14103699,262.990875,-5.03706837,9.65577507,-1.29086244,35.641777,36.9492607,0,0,0,0,1
162129586602115072,1224979373522774272,66.4966125,-18.2721138,-10.3126163,8.60641193,2.92635632,-0.826232374,0.513218522,3.08557582,0,0,0,0,1
94575592208334848,1224979373522775040,67.0480118,-11.0640593,215.695679,1.79064965,9.52944565,-1.59550345,33.2940674,34.667881,0,0,0,0,2
193654784010485760,1224979373522775808,48.6459694,47.8776283,251.210861,1.08714771,3.85268378,3.82080913,20.3344154,21.0461712,0,0,0,0,1
153122387364151296,1224979373522777344,41.9570312,53.1270218,-189.714615,-6.80219603,3.41656303,4.29759312,-28.9851551,29.500721,0,0,0,0,1
76561193698852864,1224979373522777600,46.6430779,49.44944,-89.1713257,2.64857578,2.52181077,2.64510512,2.0366931,4.18513966,0,0,0,0,1
220676381757931520,1224979373522777600,46.4561348,49.59618,-107.521019,2.57379413,3.00330687,3.23280478,-3.90648842,5.89429331,0,0,0,0,1
189151184383115264,1224979373522777856,50.2593384,46.6114464,-9.69004917,1.2372576,1.84192145,1.73576462,-4.67376757,5.31609106,0,0,0,0,1
117093590345187328,1224979373522778112,52.9302025,44.5153275,45.3637619,5.68984365,2.64485765,2.19838333,5.37682247,6.38353682,0,0,0,0,2
202661983248449536,1224979373522780160,30.6734161,60.3488045,442.973175,4.59217167,1.74316216,3.47336292,21.8318958,22.1753407,0,0,0,0,1
81064793326223360,1224979373522780672,39.8545113,55.696106,-264.031372,-5.42056465,1.48122597,2.03501225,-11.7024565,11.9705448,0,0,0,0,2
103582791446298624,1224979373522780672,36.3757362,57.459034,-240.864975,-8.01236057,4.02090502,6.31209898,-32.3125153,33.1680565,0,0,0,0,2
31525197425147904,1224979373522780928,38.6178818,56.3228188,-161.910675,1.57325077,2.35798383,3.47449231,-12.1618433,12.8667698,0,0,0,0,2
153122387364151296,1224979373522780928,42.8091888,54.1987648,-196.943405,-6.77765465,3.41720557,4.29708195,-28.9851551,29.500721,0,0,0,0,2
4503599660924928,1224979373522781440,33.4108047,58.9615784,-43.9650841,1.49274254,4.6190176,8.10989761,-18.4854145,20.708149,0,0,0,0,1
148618787736780800,1224979373522781440,34.9098701,58.2018929,-41.3706512,2.82643056,3.51256275,5.81754017,-1.37813723,6.93486071,0,0,0,0,2
216172782147338240,1224979373522781440,32.4213371,59.4630127,-12.8352098,2.52483702,2.39334631,4.42699432,-2.22613978,5.50393009,0,0,0,0,1
9007199271518208,1224979373522782464,27.8761063,62.4981499,-466.884399,-3.9580102,1.39559531,3.07691026,-16.7165775,17.0549164,0,0,0,0,1
27021597781000192,1224979373522783488,21.9607506,64.1524658,371.478363,2.56334138,1.53759861,4.42800331,32.5128059,32.8491249,0,0,0,0,1
202661983248449536,1224979373522783744,31.2749062,61.5476189,450.507965,4.61770058,1.74244344,3.47372341,21.8318958,22.1753407,0,0,0,0,2
45035996307259392,1224979373522784256,29.8295498,61.9518356,-230.979324,-10.5101137,1.82561624,3.7441752,-15.9021797,16.439045,0,0,0,0,1
126100789599928320,1224979373522784512,21.8339672,64.1879196,-179.696533,5.99626541,0.812798381,2.32513618,-4.83971596,5.43147469,0,0,0,0,1
4503599660924928,1224979373522785024,34.3879585,60.6769714,-47.8752365,1.50735378,4.62004614,8.10931206,-18.4854145,20.708149,0,0,0,0,2
13510798915665920,1224979373522785024,19.0944519,64.9540787,-17.6995201,2.77155161,0.291701853,1.06380618,-1.05166471,1.52772248,0,0,0,0,1
216172782147338240,1224979373522785024,33.2495842,60.9954109,-13.6057405,2.53119159,2.39242744,4.42749071,-2.22613978,5.50393009,0,0,0,0,2
49539595934629888,1224979373522788352,5.88251019,67.4443893,-86.0130081,0.571865618,0.23824957,2.49727464,-1.09328187,2.73853469,0,0,0,0,1
108086391090446336,1224979373522788352,8.93352318,67.2109909,-74.5810242,-1.59424627,1.14051878,8.42381001,-6.28117275,10.5700359,0,0,0,0,1
13510798915665920,1224979373522788608,19.4912148,66.4033508,-19.1320915,2.77849317,0.290832907,1.064044,-1.05166471,1.52772248,0,0,0,0,2
54043195562000384,1224979373522789120,11.7516451,66.9954147,134.033646,4.95540762,0.172382727,1.10146093,3.3113904,3.49562621,0,0,0,0,2
58546795172593664,1224979373522791168,-8.08971024,67.2115097,-343.109772,-11.5356388,-0.508483589,4.38710785,-21.262167,21.7162666,0,0,0,0,1
103582791463075840,1224979373522791168,-1.52086186,68.0035782,-305.629761,-7.80083466,-0.0568756051,1.64691007,-8.68244076,8.83807087,0,0,0,0,1
31525197408370688,1224979373522791936,-7.15049171,67.3247604,-127.588692,1.46544647,-1.02788603,9.85730648,-23.9276371,25.8991508,0,0,0,0,1
49539595934629888,1224979373522791936,6.02289629,68.9131393,-86.6560211,0.577238262,0.239130214,2.49719048,-1.09328187,2.73853469,0,0,0,0,2
49539595917852672,1224979373522792192,3.94708538,68.6628189,-55.1463356,0.554932654,0.20229207,3.15871143,0.0629641861,3.16757131,0,0,0,0,1
121597189972557824,1224979373522792192,3.41534019,68.5987778,-13.7174034,-0.587101638,0.0343743563,1.10661256,0.28871581,1.14904022,0,0,0,0,1
166633186246262784,1224979373522792192,-6.65138817,67.3849411,-15.2174416,-1.47113681,-0.482595593,4.6807723,-0.665319264,4.75356102,0,0,0,0,1
135107988854669312,1224979373522792704,2.87106967,68.5331497,78.6263046,-5.30131435,0.182157755,3.82307959,7.62732935,8.53442669,0,0,0,0,1
58546795172593664,1224979373522794752,-8.24276352,68.5330734,-349.514709,-11.5138178,-0.507691205,4.3871994,-21.262167,21.7162666,0,0,0,0,2
225179981385302016,1224979373522795264,-9.70122623,68.0556946,-151.442947,3.19254994,-0.990012586,6.7910161,-2.50775123,7.30739403,0,0,0,0,1
31525197408370688,1224979373522795520,-7.30831528,68.8389435,-131.264206,1.47871685,-1.02697814,9.85740089,-23.9276371,25.8991508,0,0,0,0,2
166633186246262784,1224979373522795776,-6.81801987,68.9994965,-15.4469337,-1.46566737,-0.483563632,4.68067265,-0.665319264,4.75356102,0,0,0,0,2
63050394816741376,1224979373522796544,-15.8944798,66.0283432,179.282806,5.96645021,-1.44023633,5.89104795,13.7497101,15.028121,0,0,0,0,2
67553994427334656,1224979510961635840,114.849121,-5.49145269,-424.023193,-0.869598806,3.56176186,-0.136052981,-15.398675,15.8061695,0,0,0,0,2
148618787720003584,1224979510961636864,114.154266,0.271132767,494.20166,4.37720156,2.09531617,-0.0290165264,9.57812977,9.80524921,0,0,0,0,2
135107988837892096,1224979510961640448,113.531799,13.0414991,463.027435,-4.0319891,8.21076775,0.977782726,37.6967926,38.5931587,0,0,0,0,3
72057594054705152,1224979510961642240,112.873444,15.7221537,80.9423523,-5.08586597,3.70372343,0.550797999,1.28746867,3.96102071,0,0,0,0,2
