particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588482039808,1224979236083784704,-33.2252159,-6.12033129,-90.3173828,11.496562,-7.72373676,-1.41251636,-16.3071327,18.0993118,0,0,0,0,1
148618787720003584,1224979236083784704,-30.0784473,-11.7106447,-91.9534683,-6.55275488,-5.60769606,-2.19750452,-10.3725805,11.9948692,0,0,0,0,0
171136785873633280,1224979236083784704,-26.178875,-18.6381817,-84.3565979,11.0488005,-7.46217966,-5.29279852,-37.668293,38.763504,0,0,0,0,0
58546795172593664,1224979236083785472,-28.0820484,-15.2572031,90.2610321,3.84813881,-6.19988585,-3.38597155,6.62022924,9.68204403,0,0,0,0,0
225179981402079232,1224979236083785472,-28.5927715,-14.3499098,138.476837,1.32397819,-5.51427174,-2.77684116,18.0370064,19.0647011,0,0,0,0,0
193654783993708544,1224979373522683904,68.6657486,-3.97046518,-261.916565,-1.24519384,7.81229258,-0.430944771,-15.824419,17.6533566,0,0,0,0,1
103582791463075840,1224979373522686976,65.0578156,18.8593311,444.758484,-3.61520123,6.87308073,1.97287083,41.0694008,41.6873856,0,0,0,0,1
207165582875820032,1224979373522688000,66.5241547,14.3798571,-83.2511063,-9.21523762,5.18243504,1.14193583,-4.37564564,6.87888718,0,0,0,0,2
180143985128374272,1224979373522688256,65.5557098,17.3383255,-54.8845215,-6.21326923,8.03084755,2.14305019,-14.5687237,16.7733727,0,0,0,0,1
67553994427334656,1224979373522688768,65.278183,18.1861515,116.601082,0.163848221,9.29301929,2.60941958,15.3507977,18.1336002,0,0,0,0,1
4503599644147712,1224979373522689280,-23.0605793,64.7040863,-438.424438,0.71746242,-1.98907912,5.64358521,-37.2375679,37.715435,0,0,0,0,1
90071992580964352,1224979373522689792,-28.3656235,61.7178307,255.265747,2.88627148,-4.06067038,8.88120079,31.1655102,32.6598358,0,0,0,0,1
130604389227298816,1224979373522691584,-19.2400799,66.854744,-126.914207,-6.11580944,-1.08086836,3.68452644,-5.05546808,6.3492465,0,0,0,0,2
126100789599928320,1224979373522691840,-31.0760536,60.192112,-49.2678833,2.84140825,-2.75770521,5.38646603,-3.10338402,6.8015523,0,0,0,0,1
126100789583151104,1224979373522692096,-26.2454777,62.911293,20.8842583,2.84366322,-2.88439441,6.86157656,3.86492229,8.38747597,0,0,0,0,1
103582791446298624,1224979373522692352,-21.3479633,65.6681519,122.854843,-4.61114311,-1.89022076,5.74888659,5.88494778,8.44194317,0,0,0,0,2
198158383637856256,1224979373522693120,-38.0824165,56.5240097,-428.396912,-2.84773588,-1.41923344,2.06944227,-17.5663853,17.7450237,0,0,0,0,2
126100789599928320,1224979373522695424,-31.9091988,61.8198128,-50.2056313,2.84826374,-2.75672913,5.38696575,-3.10338402,6.8015523,0,0,0,0,2
117093590345187328,1224979373522695936,-40.7825165,54.2076149,106.127182,-2.10888076,-0.6078192,0.841760695,1.53899312,1.85948086,0,0,0,0,1
63050394816741376,1224979373522696960,-47.9332504,48.5750656,283.740753,8.4807539,-3.14996862,3.21917319,23.1636658,23.5977097,0,0,0,0,1
67553994444111872,1224979373522698240,-46.9536095,49.823349,-246.766647,0.621832252,-3.89424348,4.16206789,-21.2811852,22.0315228,0,0,0,0,1
22517998170406912,1224979373522699264,-52.4422874,42.8295441,13.0080452,-5.9383707,-6.04863024,4.91154099,-0.613708258,7.81645489,0,0,0,0,1
36028797035741184,1224979373522699520,-52.8360596,42.3277855,119.511406,-3.89566636,-6.72733498,5.41760635,29.7899189,31.0170574,0,0,0,0,1
166633186229485568,1224979373522699520,-47.392128,49.264576,122.503502,10.9065628,-1.17280734,1.24840307,3.09183788,3.53618622,0,0,0,0,1
49539595934629888,1224979373522700544,-56.1171761,39.0235863,259.827423,2.15050936,-6.39766645,4.47271776,31.4670811,32.4210358,0,0,0,0,2
22517998170406912,1224979373522702848,-53.6794434,43.8339996,12.8825264,-5.93303823,-6.04923248,4.9107995,-0.613708258,7.81645489,0,0,0,0,2
36028797035741184,1224979373522703104,-53.9770241,43.2467155,124.564018,-3.87811828,-6.72678423,5.41829062,29.7899189,31.0170574,0,0,0,0,2
85568392953593856,1224979373522705408,-63.1304359,25.6151905,-285.840363,3.19066405,-4.61517525,1.89537966,-24.6772289,25.1767578,0,0,0,0,1
27021597781000192,1224979373522708224,-67.4382858,5.96234512,369.039459,2.21002626,-1.89636111,0.147075713,9.88836193,10.0701876,0,0,0,0,1
148618787736780800,1224979373522709504,-67.117897,10.1504297,-105.135574,-6.44486332,-7.41995382,1.14094114,-7.6064539,10.6876917,0,0,0,0,2
22517998153629696,1224979373522710016,-66.928154,12.6308174,16.9951744,-5.93766117,-8.96017647,1.70808673,-0.180004597,9.12391853,0,0,0,0,2
193654784010485760,1224979373522710784,-67.3417053,-7.00993633,-437.936279,-0.687654078,-3.76376057,-0.371172339,-17.5973206,17.9994602,0,0,0,0,1
27021597781000192,1224979373522711808,-68.9197083,6.07689047,376.764038,2.23626637,-1.89642978,0.146187484,9.88836193,10.0701876,0,0,0,0,2
112589990717816832,1224979373522712064,-67.9607315,-1.87622511,452.599487,1.15442729,-2.53689432,-0.0899313837,16.1249332,16.3238659,0,0,0,0,1
13510798898888704,1224979373522712576,-68.2593689,0.600379407,-220.591888,1.49573147,-8.4535923,0.0546538271,-44.5657883,45.36063,0,0,0,0,1
184647584738967552,1224979373522712832,-68.6808395,4.09551096,-169.856277,5.60704088,-5.30883551,0.295366615,-8.34386826,9.89455795,0,0,0,0,1
40532396663111680,1224979373522713344,-67.5443573,-5.32927132,-29.7275696,-1.23269057,-9.51634598,-0.730302155,-8.64530087,12.8781433,0,0,0,0,1
193654784010485760,1224979373522714368,-68.8868179,-7.16211939,-445.160309,-0.663006723,-3.76385188,-0.370245934,-17.5973206,17.9994602,0,0,0,0,2
216172782147338240,1224979373522716160,-68.1939468,-9.2787714,-284.554901,0.742083371,-3.02626443,-0.432959557,-8.4570961,8.99329567,0,0,0,0,1
139611588482039808,1224979373522716416,-67.2085876,-12.2889042,-162.049286,11.7621298,-7.72743511,-1.39214051,-16.3071327,18.0993118,0,0,0,0,2
40532396663111680,1224979373522716928,-69.4391937,-5.47457075,-31.4489594,-1.22413731,-9.51643276,-0.72916609,-8.64530087,12.8781433,0,0,0,0,2
225179981402079232,1224979373522718464,-60.5184059,-30.4964008,242.996216,1.69248164,-5.50459051,-2.79598331,18.0370064,19.0647011,0,0,0,0,1
148618787720003584,1224979373522720000,-63.6486931,-24.9355164,-154.092361,-6.31306362,-5.59976673,-2.21763277,-10.3725805,11.9948692,0,0,0,0,1
58546795172593664,1224979373522721024,-59.4260216,-32.4370079,123.757889,4.01154852,-6.18958473,-3.40476489,6.62022924,9.68204403,0,0,0,0,1
76561193698852864,1224979373522721536,-54.1574097,-40.8410988,-496.786377,3.51301599,-3.22472167,-2.4572413,-26.2443027,26.5558167,0,0,0,0,2
225179981402079232,1224979373522722048,-62.2689095,-31.3857555,248.732407,1.71270573,-5.50405741,-2.79703283,18.0370064,19.0647011,0,0,0,0,2
171136785873633280,1224979373522723328,-55.4426804,-39.3428802,-231.954346,11.5554476,-7.47459364,-5.27525234,-37.668293,38.763504,0,0,0,0,2
58546795172593664,1224979373522724608,-60.7447128,-33.1624985,125.168373,4.01842928,-6.18914986,-3.40555549,6.62022924,9.68204403,0,0,0,0,2
139611588465262592,1224979373522725120,64.1606522,24.0259838,-502.362823,12.8614502,7.90573549,2.98199725,-59.4536209,60.0511208,0,0,0,0,1
103582791463075840,1224979373522726400,66.7893066,19.3562031,455.104614,-3.58017087,6.87337875,1.97183275,41.0694008,41.6873856,0,0,0,0,2
94575592208334848,1224979373522727680,61.1389809,29.3939495,-57.3781548,3.78070569,7.3980422,3.53504634,-8.56820297,11.8597155,0,0,0,0,1
67553994427334656,1224979373522728192,67.1517639,18.7123623,119.69603,0.176043361,9.29270363,2.61054301,15.3507977,18.1336002,0,0,0,0,2
153122387347374080,1224979373522728448,63.0433807,26.0108337,212.481018,-3.85389948,5.83592367,2.43191123,17.5040779,18.6111813,0,0,0,0,1
157625986991521792,1224979373522731008,-47.0377693,-49.139698,-120.947487,2.85086513,-6.29881239,-6.54663944,-19.0128536,21.0720978,0,0,0,0,1
31525197425147904,1224979373522731520,-45.7836304,-50.123951,54.5798492,4.93647051,-3.12858725,-3.45475149,11.2848701,12.2099485,0,0,0,0,1
40532396679888896,1224979373522732288,-34.7474823,-58.2841835,-462.077332,0.124715663,-2.19029212,-3.63277984,-30.8623829,31.1527252,0,0,0,0,2
18014398526259200,1224979373522735104,-33.5028191,-58.9149437,44.5952721,5.79705191,-1.83330536,-3.18400121,1.87129378,4.12453365,0,0,0,0,1
202661983265226752,1224979373522735104,-38.7379875,-56.2619057,56.6403694,5.23620605,-3.4516561,-4.97675514,3.25278902,6.87559605,0,0,0,0,2
54043195562000384,1224979373522735360,-40.041935,-55.601059,82.9152756,-0.769751191,-1.71430898,-2.34486008,1.60080421,3.31827688,0,0,0,0,2
135107988837892096,1224979373522737152,-19.0045242,-64.9792328,499.381989,2.03864741,-1.82896256,-6.32344437,54.6018143,54.9972763,0,0,0,0,1
76561193682075648,1224979373522737664,-23.1188698,-63.8285828,-247.409744,2.703089,-3.09066391,-8.46893883,-25.2043934,26.7684097,0,0,0,0,1
225179981385302016,1224979373522737920,-22.1999321,-64.0855942,-150.539169,1.68532836,-0.976478219,-2.88245678,-8.78053284,9.29359913,0,0,0,0,1
90071992564187136,1224979373522739200,-26.8261776,-62.7917786,152.187943,2.57129002,-0.525046647,-1.17628598,2.14532781,2.50457954,0,0,0,0,1
157625986974744576,1224979373522741504,-5.17521191,-67.498497,-199.051437,3.0938499,-0.443155318,-5.5033617,-17.9846172,18.8133202,0,0,0,0,1
31525197408370688,1224979373522742272,-15.3474789,-66.7203522,31.1869984,4.86601591,-2.21421289,-9.7133131,20.5153103,22.8065853,0,0,0,0,2
144115188092633088,1224979373522743552,7.90593147,-67.2336731,237.694992,0.212368727,0.436848313,-3.54359818,9.16348171,9.83506393,0,0,0,0,1
153122387364151296,1224979373522743808,7.40526485,-67.2940369,310.502655,-3.54050565,1.06246042,-9.46021557,40.3520546,41.4599075,0,0,0,0,1
157625986974744576,1224979373522745088,-5.28203106,-68.8238449,-203.382614,3.10896301,-0.443949968,-5.50329781,-17.9846172,18.8133202,0,0,0,0,2
144115188092633088,1224979373522747136,8.07312679,-68.5886383,241.198883,0.224913031,0.437660724,-3.5434978,9.16348171,9.83506393,0,0,0,0,2
153122387364151296,1224979373522747392,7.56924915,-68.7535629,316.72821,-3.51916933,1.06333554,-9.46011639,40.3520546,41.4599075,0,0,0,0,2
117093590328410112,1224979373522748672,12.1731405,-67.24646,-184.19783,-1.8414793,0.694932938,-3.9555316,-11.1528826,11.854413,0,0,0,0,2
166633186246262784,1224979373522749184,19.4983444,-64.8486404,1.85821486,10.6622849,0.475329578,-1.51140952,0.0648066625,1.58923268,0,0,0,0,1
99079191835705344,1224979373522749440,10.603488,-67.7602844,39.8516045,0.266953945,1.09516037,-7.14470005,0.848503292,7.27854633,0,0,0,0,2
175640385484226560,1224979373522750208,22.8353386,-64.8308792,-441.086792,3.98505688,0.944759607,-2.74448133,-16.2060013,16.4642162,0,0,0,0,1
184647584755744768,1224979373522751744,32.5079308,-59.386097,-314.705383,6.05298758,3.85295439,-7.08291721,-30.1096706,31.1707611,0,0,0,0,1
166633186246262784,1224979373522752768,19.9959602,-66.429184,1.92599249,10.6678295,0.476277232,-1.51111114,0.0648066625,1.58923268,0,0,0,0,2
94575592191557632,1224979373522753536,28.3782768,-61.7107048,169.323868,4.02027607,2.42397571,-5.31732798,13.4053974,14.6241407,0,0,0,0,1
184647584755744768,1224979373522755328,33.2200241,-60.6953163,-320.270721,6.07220554,3.85216928,-7.08334446,-30.1096706,31.1707611,0,0,0,0,2
189151184366338048,1224979373522755840,34.9777374,-59.187439,-185.816833,-5.94498587,2.05885386,-3.5253582,-9.57467651,10.4092569,0,0,0,0,2
9007199271518208,1224979373522756608,35.9118881,-58.3860893,13.6268549,1.69949245,3.10876322,-5.01788712,11.8255348,13.2173386,0,0,0,0,2
81064793309446144,1224979373522756608,36.5196342,-57.864769,33.4995804,-5.30125999,1.04385412,-1.615412,-0.0789571553,1.92784476,0,0,0,0,2
220676381757931520,1224979373522756864,42.6048927,-52.6442795,98.2100372,2.80545282,1.30484629,-1.64472365,1.14952362,2.39589405,0,0,0,0,1
81064793326223360,1224979373522757120,35.8142242,-58.4698372,150.651398,-5.08506775,0.902769685,-1.43439269,2.82670736,3.29756188,0,0,0,0,2
18014398543036416,1224979373522757888,50.1364288,-45.7677345,247.529007,6.36711264,2.56589532,-2.31384134,12.0836687,12.5683689,0,0,0,0,1
198158383621079040,1224979373522757888,47.9363747,-48.5710449,266.221344,-3.69504595,2.87255621,-2.94034624,13.1011648,13.7313108,0,0,0,0,1
162129586602115072,1224979373522759680,44.0886307,-53.4739723,-70.917923,-3.97867775,1.64826524,-1.96494067,-3.00647449,3.95320392,0,0,0,0,1
135107988854669312,1224979373522760192,51.7119217,-43.7601891,40.2261238,0.561473608,6.93443775,-5.89502287,13.7600498,16.4981174,0,0,0,0,1
220676381757931520,1224979373522760448,43.6778488,-53.9973984,99.155571,2.8120265,1.30403495,-1.64536703,1.14952362,2.39589405,0,0,0,0,2
135107988854669312,1224979373522763776,53.1130867,-44.9514771,43.0066109,0.572593808,6.93372345,-5.89586306,13.7600498,16.4981174,0,0,0,0,2
58546795189370880,1224979373522765056,58.3281021,35.9794846,241.62619,4.34860516,4.5082159,2.8026309,14.0448895,15.0149536,0,0,0,0,2
189151184383115264,1224979373522766080,54.2344589,40.7512932,-313.389954,-5.54004812,1.60639358,1.23235536,-8.62088299,8.85607052,0,0,0,0,2
54043195545223168,1224979373522767104,55.8129349,38.9112129,-39.5944328,-0.667845964,1.04541242,0.704079509,-1.56995451,2.01606941,0,0,0,0,2
112589990701039616,1224979373522767104,56.8426476,37.7110329,-5.55320263,-0.06026439,2.43979502,1.64407682,-1.1304785,3.15352726,0,0,0,0,2
144115188109410304,1224979373522767360,59.7015686,34.3784332,48.0854263,-0.173491612,2.07906485,1.17387736,-0.550840378,2.45256758,0,0,0,0,1
211669182519967744,1224979373522767616,52.2187729,43.1009026,140.428986,2.88839364,4.25113201,3.5360508,6.88011742,8.8273983,0,0,0,0,1
72057594054705152,1224979373522770176,64.2277603,-21.6915283,-176.226456,-0.720895112,6.6492219,-2.26616764,-19.979372,21.1786232,0,0,0,0,1
85568392936816640,1224979373522770176,64.7322464,-19.8876629,-191.221786,2.88329124,3.6635704,-1.10378814,-13.6921825,14.2171421,0,0,0,0,1
202661983248449536,1224979373522770176,64.0361862,-22.3765583,-144.049149,5.5695591,8.33136654,-2.93251777,-21.3548565,23.1095734,0,0,0,0,1
180143985111597056,1224979373522770944,61.6682701,-30.8433762,16.3450184,-6.39018726,8.51947021,-4.28339529,-6.58961105,11.5915051,0,0,0,0,1
85568392936816640,1224979373522773760,66.3360748,-20.3706474,-197.215668,2.9040513,3.66386008,-1.10282648,-13.6921825,14.2171421,0,0,0,0,2
220676381774708736,1224979373522774528,67.3028641,-7.73260069,75.1814728,2.77844524,7.02916288,-0.828764379,1.46858561,7.22937679,0,0,0,0,1
27021597797777408,1224979373522775296,50.4994469,46.4230118,-487.672058,2.71323633,7.3731966,6.75020075,-73.5620728,74.2382584,0,0,0,0,1
130604389210521600,1224979373522777856,46.1156845,49.8633575,-50.6197662,-6.2672677,4.30625868,4.687397,-1.43599474,6.52600908,0,0,0,0,1
211669182519967744,1224979373522778368,53.4390373,44.1160851,142.404022,2.89684629,4.25052309,3.53678226,6.88011742,8.8273983,0,0,0,0,2
175640385501003776,1224979373522780928,34.6055412,58.3561096,-188.980774,3.17871451,1.33568656,2.21309161,-5.01455593,5.64258528,0,0,0,0,2
121597189955780608,1224979373522784512,24.907114,63.3284874,-149.535507,9.9865284,2.14722466,5.51236534,-14.0821495,15.2746468,0,0,0,0,1
72057594071482368,1224979373522785280,18.2582722,65.1879272,55.6988792,-1.14113367,0.479680002,1.79028058,1.07267022,2.14405751,0,0,0,0,1
108086391073669120,1224979373522785536,19.6145802,64.8086166,130.088562,-7.67600155,2.60435176,8.54000282,9.1946516,12.8166723,0,0,0,0,1
4503599660924928,1224979373522786560,13.8253908,66.836792,284.947205,0.287206858,1.50693321,7.37722969,32.6689148,33.5255623,0,0,0,0,2
121597189972557824,1224979373522787072,9.38185024,67.1767044,376.535858,10.635931,0.869814754,6.36860132,34.5102119,35.1038666,0,0,0,0,2
45035996290482176,1224979373522788608,15.1460276,66.7357941,-2.39194608,-5.57619762,0.597554266,2.72421551,1.60143399,3.21779037,0,0,0,0,2
72057594071482368,1224979373522788864,18.6018753,66.4714355,56.467865,-1.13600659,0.478910416,1.79048657,1.07267022,2.14405751,0,0,0,0,2
108086391073669120,1224979373522789120,20.0870934,66.3577499,131.75647,-7.66824627,2.60528064,8.53971958,9.1946516,12.8166723,0,0,0,0,2
9007199288295424,1224979373522789632,-0.855519831,68.0838165,-451.420563,2.30420303,-0.0746365041,4.21450901,-20.2893848,20.7228851,0,0,0,0,1
162129586618892288,1224979373522790144,0.282754064,68.2210464,251.702835,-3.49840021,0.0605281591,8.84561253,31.2917633,32.5182114,0,0,0,0,1
99079191818928128,1224979373522790912,3.43507576,68.6011581,486.655151,1.57103491,0.513653398,9.90412521,65.6734238,66.4181061,0,0,0,0,1
216172782130561024,1224979373522792192,-0.32073459,68.1482697,-66.0969162,0.312506527,-0.00120330113,4.4973278,1.85093832,4.86447239,0,0,0,0,1
130604389227298816,1224979373522795520,-18.7260208,65.1014557,-124.508667,-6.12588692,-1.07981718,3.68483472,-5.05546808,6.3492465,0,0,0,0,1
103582791446298624,1224979373522796288,-20.9250507,64.3816147,121.537895,-4.61744499,-1.88944936,5.74914026,5.88494778,8.44194317,0,0,0,0,1
193654783993708544,1224979510961637120,114.963737,-6.44188261,-355.687836,-0.896255553,7.81377411,-0.403185189,-15.824419,17.6533566,0,0,0,0,3
121597189955780608,1224979510961644544,41.6038551,106.491478,-259.701477,10.3851213,2.1213448,5.52237654,-14.0821495,15.2746468,0,0,0,0,2
108086391073669120,1224979510961646080,33.0454178,108.608459,177.268158,-7.45663309,2.63061357,8.53195,9.1946516,12.8166723,0,0,0,0,3
4503599660924928,1224979510961647616,22.8475475,111.41655,482.289154,0.962729812,1.48020387,7.38263941,32.6689148,33.5255623,0,0,0,0,3
45035996290482176,1224979510961649152,24.6703377,111.193695,23.7151222,-5.40121889,0.570897996,2.72992611,1.60143399,3.21779037,0,0,0,0,3
72057594071482368,1224979510961649408,30.0412788,110.537003,82.8163452,-0.960333526,0.452489376,1.79734552,1.07267022,2.14405751,0,0,0,0,3
108086391073669120,1224979510961649664,33.5093803,110.112961,178.889542,-7.4490943,2.63151574,8.53167248,9.1946516,12.8166723,0,0,0,0,4
162129586618892288,1224979510961654528,0.669704378,114.2677,414.597015,-2.93374729,0.0881370381,8.84537983,31.2917633,32.5182114,0,0,0,0,2
216172782130561024,1224979510961656064,-0.191897258,114.163795,-47.1584778,0.478529155,0.0263869148,4.49725056,1.85093832,4.86447239,0,0,0,0,2
130604389227298816,1224979510961662720,-31.8125362,109.171921,-185.036026,-5.87232018,-1.10624111,3.67698812,-5.05546808,6.3492465,0,0,0,0,3
90071992580964352,1224979510961665280,-47.2694283,103.216377,400.797607,3.39498973,-4.03578854,8.89253521,31.1655102,32.6598358,0,0,0,0,2
126100789583151104,1224979510961667072,-43.9994011,104.929169,44.5700264,3.01512122,-2.90958786,6.85093164,3.86492229,8.38747597,0,0,0,0,2
103582791446298624,1224979510961667584,-35.7819443,109.233368,167.48465,-4.39759111,-1.91634178,5.74023247,5.88494778,8.44194317,0,0,0,0,3
90071992580964352,1224979510961668864,-47.9209442,104.652122,405.829346,3.41257834,-4.03492737,8.89292526,31.1655102,32.6598358,0,0,0,0,3
126100789599928320,1224979510961670144,-52.2059059,101.699669,-73.1541061,3.01603031,-2.73281789,5.39913511,-3.10338402,6.8015523,0,0,0,0,3
117093590345187328,1224979510961674752,-67.2314911,91.8815231,174.359695,-1.83388531,-0.585230529,0.857619107,1.53899312,1.85948086,0,0,0,0,2
67553994444111872,1224979510961675264,-77.8803711,83.0356293,-416.20752,1.20695388,-3.87433004,4.18061113,-21.2811852,22.0315228,0,0,0,0,2
166633186229485568,1224979510961678336,-78.2407761,82.6294632,204.526733,11.2194834,-1.15280223,1.26689947,3.09183788,3.53618622,0,0,0,0,2
180143985128374272,1224979510961680896,110.118797,29.3095722,-135.762283,-5.90266514,8.02366924,2.16976953,-14.5687237,16.7733727,0,0,0,0,2
207165582875820032,1224979510961680896,111.934105,24.5110435,-121.614143,-9.01406479,5.17636061,1.16916287,-4.37564564,6.87888718,0,0,0,0,3
