particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392953593856,1224979236083780352,-31.8991833,-2.38658571,-293.322571,4.64189053,-3.4407959,-0.24965775,-21.3688736,21.6458149,0,0,0,0,0
175640385501003776,1224979236083780864,-32.8474312,5.47746754,-210.083267,3.95611691,-3.84009933,0.650835872,-14.9957628,15.4936771,0,0,0,0,1
40532396663111680,1224979236083781120,-32.4650421,2.30579734,-70.5988388,3.81501722,-3.09252357,0.210499987,2.84942436,4.21169758,0,0,0,0,0
108086391073669120,1224979236083781120,-31.3375034,-7.04485893,-103.951164,1.89363265,-6.1709938,-1.38215744,-13.2578373,14.6892109,0,0,0,0,0
171136785856856064,1224979236083781120,-32.1900749,0.0258869864,-122.716583,11.7591791,-8.04639721,0.0190649591,-45.2784195,45.9879456,0,0,0,0,0
27021597781000192,1224979236083781376,-31.9803829,-1.71317577,-18.3612404,0.362624794,-4.55256033,-0.233139053,-8.04782581,9.24980068,0,0,0,0,0
112589990717816832,1224979236083781376,-32.5403786,2.93131995,-6.04550123,3.52559352,-5.0637188,0.46480751,11.2154627,12.3148308,0,0,0,0,0
4503599644147712,1224979236083781888,-32.3508644,1.35929537,142.686462,-2.17079091,-3.51161242,0.156243235,12.8672619,13.3391685,0,0,0,0,0
36028797052518400,1224979236083782912,-26.4234219,-18.2037544,260.479553,-7.36453915,-2.94403958,-2.01659465,26.7529335,26.9900837,0,0,0,0,0
36028797035741184,1224979236083784704,-30.5793705,-10.8207569,-107.159241,-7.73627615,-9.39062786,-3.33286786,-39.0597572,40.3108902,0,0,0,0,0
108086391073669120,1224979236083784704,-32.5517654,-7.31674957,-106.55986,1.90327382,-6.17115688,-1.38142931,-13.2578373,14.6892109,0,0,0,0,1
45035996307259392,1224979236083784960,-27.2826786,-16.6772671,-16.6724854,-2.43452382,-3.77900314,-2.31729555,1.67721474,4.74077368,0,0,0,0,0
72057594054705152,1224979236083784960,-28.1858673,-15.0727701,-24.4668198,6.6209631,-3.53078461,-1.90026033,-4.85064745,6.29423332,0,0,0,0,0
175640385484226560,1224979236083784960,-27.5463943,-16.2087898,-50.8220253,3.6626873,-1.07143271,-0.618571103,1.19783032,1.72527087,0,0,0,0,0
198158383637856256,1224979236083784960,-27.3222942,-16.6068954,-65.1224823,-4.33621597,-7.99272585,-4.86899567,-16.1979332,18.7076187,0,0,0,0,0
225179981385302016,1224979236083784960,-28.5137844,-14.4902229,-48.493824,-8.01867867,-8.09351826,-4.09694195,-5.80606985,10.7708673,0,0,0,0,0
117093590345187328,1224979236083785472,-31.4815292,-9.21800423,117.547829,4.46867704,-9.03471661,-2.64016676,30.4017925,31.8257236,0,0,0,0,0
9007199271518208,1224979236083785728,-30.0928745,-11.6849661,219.741776,-2.35965657,-6.61717987,-2.5588901,24.975893,25.9642334,0,0,0,0,0
139611588482039808,1224979236083785728,-31.0098476,-10.055995,180.529556,-3.92903805,-3.39005089,-1.11143529,13.2899675,13.7608919,0,0,0,0,0
148618787736780800,1224979373522684416,67.6910858,4.11240721,-71.6345673,-4.63726282,6.94271708,0.401784748,-6.45655537,9.49004841,0,0,0,0,1
76561193682075648,1224979373522684672,69.0083542,-6.81180334,-33.6197281,-5.64082479,5.36292553,-0.506490111,-2.79842067,6.07122946,0,0,0,0,2
13510798915665920,1224979373522685696,64.4080353,20.8443584,-454.636017,-0.694713175,6.48215151,2.07681322,-48.7040024,49.1774597,0,0,0,0,1
72057594071482368,1224979373522688000,68.1346359,9.45981598,-117.639198,6.94969988,5.37862778,0.725690901,-10.3980341,11.7297287,0,0,0,0,1
162129586602115072,1224979373522688512,64.5407715,20.4388275,48.1253204,4.05302858,1.44877315,0.437547356,2.60890222,3.01793408,0,0,0,0,1
220676381774708736,1224979373522689280,-21.8612213,65.3792114,-490.690155,-2.01954055,-1.08890665,3.19305325,-28.6522541,28.8503742,0,0,0,0,1
67553994427334656,1224979373522690560,-19.2628994,66.8418274,490.071228,1.19223022,-2.07752419,7.12508583,54.7511902,55.2520294,0,0,0,0,2
94575592191557632,1224979373522691840,-25.6216755,63.262455,-34.0542259,-5.65415239,-1.328915,3.22500515,-1.38509905,3.75450873,0,0,0,0,1
121597189955780608,1224979373522691840,-26.5269241,62.7528381,-8.84310246,-0.268584073,-2.40174365,5.73506784,4.51101065,7.6824317,0,0,0,0,1
139611588465262592,1224979373522692352,-28.2283115,61.7951164,92.6575775,-4.09569597,-1.80801809,4.00659037,2.17253876,4.90436363,0,0,0,0,1
148618787720003584,1224979373522694144,-40.2192116,54.6909103,453.435852,-3.38797617,-4.11232471,5.55800533,47.0610924,47.5663757,0,0,0,0,2
126100789583151104,1224979373522696704,-48.6069412,47.7166328,-429.975616,7.95349073,-1.0741024,1.08316958,-10.6689777,10.7779961,0,0,0,0,1
54043195545223168,1224979373522699264,-45.1554794,52.1145706,71.4665604,2.00047135,-2.18750691,2.55565858,6.0177002,6.89495897,0,0,0,0,1
27021597797777408,1224979373522699520,-52.0044899,43.3873863,132.500214,0.533105493,-3.2317028,2.72240853,5.88204813,7.24327755,0,0,0,0,1
63050394799964160,1224979373522701824,-55.8177834,39.6144028,-264.356262,-0.528724909,-2.62076068,1.88645422,-19.3197517,19.5880337,0,0,0,0,2
22517998153629696,1224979373522702080,-58.7241402,33.8793335,-153.727509,2.41992474,-4.37323809,2.54668808,-0.750975847,5.11722183,0,0,0,0,1
99079191835705344,1224979373522702336,-59.1908379,32.958416,-132.93277,14.9919004,-7.88909864,4.37009859,-7.98422241,12.0455227,0,0,0,0,1
58546795172593664,1224979373522702592,-57.9685173,35.3704147,-67.138176,-4.32949591,-3.7924304,2.28865862,-7.68024778,8.86667061,0,0,0,0,2
27021597797777408,1224979373522703104,-53.3367882,44.5100021,134.925385,0.543067098,-3.23102975,2.72320747,5.88204813,7.24327755,0,0,0,0,2
99079191818928128,1224979373522704128,-62.5035057,27.8568897,228.760574,15.7220736,-7.30491686,3.27858615,35.3056946,36.202404,0,0,0,0,1
99079191835705344,1224979373522705920,-60.8238754,33.8628883,-134.585434,15.0002174,-7.88964081,4.36911964,-7.98422241,12.0455227,0,0,0,0,2
144115188092633088,1224979373522706944,-63.3825684,24.7136726,214.536346,2.99221754,-7.75291872,3.04558635,23.1970024,24.6474228,0,0,0,0,1
175640385501003776,1224979373522708736,-67.0250626,11.3639307,-343.609497,4.41630125,-3.83657002,0.671328247,-14.9957628,15.4936771,0,0,0,0,2
112589990717816832,1224979373522710016,-67.4196777,6.20561123,71.2223587,3.80859542,-5.06175566,0.485720605,11.2154627,12.3148308,0,0,0,0,1
4503599644147712,1224979373522711296,-68.5586472,3.08247495,275.378204,-1.71194601,-3.51057935,0.177952871,12.8672619,13.3391685,0,0,0,0,1
171136785856856064,1224979373522712320,-68.206192,0.159553021,-325.386139,12.4458055,-8.0463171,0.0406596772,-45.2784195,45.9879456,0,0,0,0,1
27021597781000192,1224979373522713088,-67.769577,-3.46141148,-81.6204834,0.605150163,-4.55360889,-0.211680397,-8.04782581,9.24980068,0,0,0,0,1
40532396663111680,1224979373522713344,-68.7473297,4.64729261,-37.1763763,3.97980237,-3.09392738,0.188745677,2.84942436,4.21169758,0,0,0,0,1
112589990717816832,1224979373522713600,-68.9529572,6.35288382,74.6197205,3.82103872,-5.06166744,0.486639947,11.2154627,12.3148308,0,0,0,0,2
117093590345187328,1224979373522714880,-65.0189743,-18.9779892,230.364639,4.86261892,-9.04056835,-2.6200583,30.4017925,31.8257236,0,0,0,0,1
108086391073669120,1224979373522716416,-66.376709,-14.8302269,-179.201279,2.17173982,-6.17566156,-1.36114848,-13.2578373,14.6892109,0,0,0,0,2
117093590345187328,1224979373522718464,-66.7240753,-19.4720421,236.098495,4.88264084,-9.04086399,-2.61903596,30.4017925,31.8257236,0,0,0,0,2
9007199271518208,1224979373522718720,-63.8028221,-24.6616268,346.901794,-1.91871178,-6.62496042,-2.53867817,24.975893,25.9642334,0,0,0,0,1
139611588482039808,1224979373522718720,-65.578743,-21.5067558,316.186462,-3.46050096,-3.38318515,-1.13216233,13.2899675,13.7608919,0,0,0,0,1
36028797035741184,1224979373522719744,-64.7446823,-22.9885044,-249.322983,-7.24687958,-9.38333225,-3.35335279,-39.0597572,40.3108902,0,0,0,0,1
225179981385302016,1224979373522720256,-60.4539375,-30.6109238,-71.3931351,-7.87697792,-8.10318375,-4.07779074,-5.80606985,10.7708673,0,0,0,0,1
72057594054705152,1224979373522720512,-59.6171341,-32.0974998,-67.7099915,6.80813456,-3.52057695,-1.91910601,-4.85064745,6.29423332,0,0,0,0,1
72057594054705152,1224979373522723840,-61.007843,-32.8558044,-69.626236,6.81642866,-3.52012229,-1.91993988,-4.85064745,6.29423332,0,0,0,0,2
198158383637856256,1224979373522723840,-58.5727501,-35.6942902,-128.499512,-4.09205866,-7.98128128,-4.88773298,-16.1979332,18.7076187,0,0,0,0,2
225179981385302016,1224979373522723840,-62.1859627,-31.482399,-72.6341248,-7.86929893,-8.10370636,-4.07675266,-5.80606985,10.7708673,0,0,0,0,2
45035996307259392,1224979373522724096,-58.4174538,-35.8753395,-2.8330543,-2.30403948,-3.76749229,-2.33596349,1.67721474,4.74077368,0,0,0,0,2
175640385484226560,1224979373522724096,-59.6941681,-34.3870544,-15.0645895,3.834481,-1.08233213,-0.599295795,1.19783032,1.72527087,0,0,0,0,1
13510798915665920,1224979373522725120,65.7158051,21.2632675,-464.461853,-0.661619067,6.4824028,2.0760293,-48.7040024,49.1774597,0,0,0,0,2
40532396679888896,1224979373522725888,63.7102432,24.8261318,334.285431,5.13571024,1.94704282,0.737011731,13.2392445,13.4023476,0,0,0,0,1
22517998170406912,1224979373522727680,59.2711182,32.7121964,-4.0700798,2.70876837,7.30270004,4.05404329,17.2228432,19.141634,0,0,0,0,1
162129586602115072,1224979373522727936,65.9419327,20.8615532,50.648262,4.06276369,1.44902658,0.436707258,2.60890222,3.01793408,0,0,0,0,2
198158383621079040,1224979373522727936,61.6686363,28.4530373,47.5201378,-4.25293303,6.63934946,3.08587551,6.1778636,9.5802269,0,0,0,0,1
67553994444111872,1224979373522728192,61.0391159,29.5713692,146.904648,0.0753304139,5.88376474,2.87412047,16.4221592,17.6798687,0,0,0,0,1
193654784010485760,1224979373522728192,61.2345886,29.2241192,130.978485,4.76559734,4.51986074,2.17949772,11.0410681,12.1283016,0,0,0,0,1
13510798898888704,1224979373522729216,-45.2947807,-50.5075951,252.058517,-1.55128622,-2.86675143,-3.22729158,14.1425085,14.7870007,0,0,0,0,1
216172782130561024,1224979373522729216,-50.5429726,-46.3888893,281.081726,-8.60553741,-4.73034096,-4.37096691,21.7792511,22.7118549,0,0,0,0,1
202661983248449536,1224979373522729472,-48.7846642,-47.7687454,324.230652,-3.95450521,-6.03083515,-5.87581873,45.6384926,46.4088287,0,0,0,0,1
135107988854669312,1224979373522729728,-47.3959274,-48.8586273,420.426361,-2.22107291,-1.53745508,-1.61415124,15.1822634,15.3454075,0,0,0,0,1
112589990701039616,1224979373522731008,-42.1913605,-52.9431267,-129.284103,3.54498959,-5.98659182,-7.54948616,-7.29043055,12.0828619,0,0,0,0,1
193654783993708544,1224979373522734336,-38.4388733,-56.4135246,-199.031326,4.86308336,-3.93971801,-5.81783295,-18.6001892,19.8833275,0,0,0,0,2
112589990701039616,1224979373522734592,-43.0786858,-54.0622063,-130.364731,3.55096388,-5.98592091,-7.55001831,-7.29043055,12.0828619,0,0,0,0,2
184647584755744768,1224979373522734592,-32.3659859,-59.4910583,-104.833885,4.31906509,-3.59114289,-6.55695295,-14.4695768,16.2871037,0,0,0,0,1
49539595934629888,1224979373522734848,-33.7350464,-58.7972717,-46.0227585,7.53615665,-1.44117641,-2.55471325,-0.569768071,2.98987436,0,0,0,0,1
103582791463075840,1224979373522735360,-37.2287979,-57.0267067,85.5854111,-1.46246648,-1.46958864,-2.21410036,0.298998237,2.67628384,0,0,0,0,2
220676381757931520,1224979373522737408,-30.8962402,-61.6535187,-306.364471,-2.6282618,-3.25290036,-6.44676685,-42.0109444,42.6271362,0,0,0,0,1
184647584755744768,1224979373522738176,-33.1979103,-61.0097923,-108.185486,4.33164883,-3.59205341,-6.55645418,-14.4695768,16.2871037,0,0,0,0,2
225179981402079232,1224979373522742016,-18.523016,-66.4773788,-63.8720627,-7.88596153,-2.34320331,-8.33233643,-4.49669552,9.75447941,0,0,0,0,1
202661983265226752,1224979373522744576,4.33336115,-67.6644363,-328.345093,-4.24064493,0.0917899981,-1.75252473,-7.3119216,7.52031422,0,0,0,0,1
166633186246262784,1224979373522745600,-1.56451631,-68.3756256,-14.8244705,-3.00394034,-0.185139582,-9.00188828,2.73389626,9.41029263,0,0,0,0,1
54043195562000384,1224979373522748416,17.7857227,-65.409256,-276.001556,2.31009889,2.07607794,-7.71473408,-26.4129677,27.594986,0,0,0,0,1
207165582892597248,1224979373522749440,14.581871,-66.4580078,32.2580872,-2.13150597,1.97630334,-9.08421803,-4.79438257,10.4606905,0,0,0,0,2
180143985128374272,1224979373522752768,28.5218544,-61.629879,-48.7372971,-4.45617008,1.56413543,-3.42932773,-3.5750947,5.19608259,0,0,0,0,1
81064793309446144,1224979373522754304,43.6015968,-51.7892342,234.236359,1.7351613,1.59693146,-1.92760217,8.67173386,9.02640438,0,0,0,0,1
121597189972557824,1224979373522754560,36.1515045,-58.1804924,293.794678,0.647019863,3.89385295,-6.30468321,38.086132,38.8004608,0,0,0,0,2
18014398526259200,1224979373522756352,43.430172,-51.9362946,-31.8184471,-0.386617184,1.94725275,-2.35824966,-0.0384607166,3.06035566,0,0,0,0,1
81064793309446144,1224979373522757888,44.5305214,-52.9109077,239.281723,1.75267911,1.596259,-1.92815912,8.67173386,9.02640438,0,0,0,0,2
144115188109410304,1224979373522758656,45.5748215,-51.5802345,438.884705,3.7200253,3.72123361,-4.24183035,33.9216652,34.3879509,0,0,0,0,1
153122387347374080,1224979373522759680,52.1579285,-43.1918793,-90.1927567,-6.01889372,4.56345558,-3.75241327,-9.4879179,11.1775436,0,0,0,0,1
18014398526259200,1224979373522759936,44.3863106,-53.0945854,-31.8373356,-0.381603837,1.94655824,-2.35882282,-0.0384607166,3.06035566,0,0,0,0,2
180143985111597056,1224979373522761216,58.6036911,-34.1170158,-362.338959,-3.48739862,8.49050331,-4.96741152,-54.8400421,55.7153931,0,0,0,0,1
4503599660924928,1224979373522763008,54.8144722,-41.594162,-146.491638,-1.96709681,7.58945799,-5.78709793,-23.666172,25.5184097,0,0,0,0,1
108086391090446336,1224979373522763264,55.0597191,-41.1103325,-107.519058,1.9741807,7.7403698,-5.75610733,-9.95050335,13.8589239,0,0,0,0,2
153122387347374080,1224979373522763264,53.4616814,-44.2637329,-92.9032059,-6.00824261,4.56409836,-3.75163174,-9.4879179,11.1775436,0,0,0,0,2
45035996290482176,1224979373522763520,57.5540695,-36.1882401,-19.5196609,-2.31971431,4.95401573,-3.0888896,0.794311762,5.89284325,0,0,0,0,2
58546795189370880,1224979373522764032,56.2021332,-38.8559303,100.134651,-4.50137854,4.58304262,-3.19538641,4.04995823,6.9013114,0,0,0,0,2
22517998170406912,1224979373522767104,60.5309525,33.4116669,-1.09877753,2.71978378,7.3022809,4.0547986,17.2228432,19.141634,0,0,0,0,2
157625986974744576,1224979373522767104,52.8782387,42.3321838,-40.1377869,1.0266279,3.90332842,3.15093637,-1.59462523,5.26482344,0,0,0,0,1
103582791446298624,1224979373522767360,52.7095642,42.5288048,39.8478928,-1.4319737,2.45527625,2.0068326,-1.78268588,3.63935328,0,0,0,0,1
94575592208334848,1224979373522770432,61.8861885,-30.0641403,-75.8333282,-5.57448626,5.46617174,-2.67888117,-6.09578753,8.61540699,0,0,0,0,1
76561193698852864,1224979373522771200,62.9779396,-26.1605759,118.79834,-5.45153952,5.14508247,-2.11288333,9.49379253,11.0036087,0,0,0,0,1
76561193682075648,1224979373522774272,67.3850479,-6.65834475,-32.7726631,-5.64695501,5.3628335,-0.507463455,-2.79842067,6.07122946,0,0,0,0,1
207165582875820032,1224979373522774528,67.2172928,-8.85112858,28.3143997,-2.12585998,7.47001791,-1.00473857,-4.33815575,8.6972084,0,0,0,0,1
157625986974744576,1224979373522777856,54.2750549,43.4600029,-40.708477,1.03291297,3.90265203,3.15177369,-1.59462523,5.26482344,0,0,0,0,2
103582791446298624,1224979373522778112,54.0574036,43.6308403,38.8691444,-1.4253087,2.45461559,2.00764084,-1.78268588,3.63935328,0,0,0,0,2
189151184366338048,1224979373522778624,42.8267021,52.4445152,188.382217,5.84422159,5.10005426,6.21800327,15.6637144,17.6078739,0,0,0,0,1
31525197425147904,1224979373522781440,35.4624062,57.9218788,-64.0257339,7.80052137,1.85257244,2.98797417,-2.58782864,4.36669636,0,0,0,0,2
211669182503190528,1224979373522781696,33.2327576,59.0518112,12.3814554,6.84783745,1.9459281,3.49969316,5.00477266,6.41041327,0,0,0,0,1
189151184366338048,1224979373522782208,43.8380165,53.6773643,191.488037,5.85586739,5.10079384,6.21739721,15.6637144,17.6078739,0,0,0,0,2
166633186229485568,1224979373522785280,20.0103111,64.6979446,51.0903091,-2.87543082,1.00015748,3.1641953,4.24825621,5.3917799,0,0,0,0,1
211669182503190528,1224979373522785280,34.1699867,60.7379646,14.7925596,6.85813856,1.94491708,3.50025511,5.00477266,6.41041327,0,0,0,0,2
135107988837892096,1224979373522785536,19.6413383,64.8011398,98.2518616,-3.26107955,1.16354048,3.91011882,8.52730656,9.45351601,0,0,0,0,1
162129586618892288,1224979373522786304,16.5082607,66.631546,-427.999451,4.82331324,0.850997031,3.35008407,-18.097744,18.4251652,0,0,0,0,2
130604389210521600,1224979373522787328,11.9258652,66.9821014,446.671417,5.74763298,0.878105998,5.03907681,37.7482605,38.09338,0,0,0,0,2
166633186229485568,1224979373522788864,20.5246353,66.324234,53.27388,-2.86618662,1.00113261,3.16388702,4.24825621,5.3917799,0,0,0,0,2
135107988837892096,1224979373522789120,20.1039734,66.356514,101.643768,-3.24853659,1.16260791,3.91039634,8.52730656,9.45351601,0,0,0,0,2
171136785873633280,1224979373522789632,3.71775198,68.6352463,-467.040314,12.9131994,0.296137303,5.82951975,-44.6080017,44.9883957,0,0,0,0,1
9007199288295424,1224979373522790656,2.39457202,68.4757004,373.41626,-1.83293939,0.0173620377,1.07916987,4.20957422,4.34702063,0,0,0,0,1
49539595917852672,1224979373522791936,-5.42702484,67.5325775,-83.65522,7.58813334,-0.386937976,4.57664537,-3.44467449,5.74215555,0,0,0,0,1
117093590328410112,1224979373522792192,4.24119043,68.6983643,-46.9970169,4.40059519,0.119614705,1.59997344,-1.36621559,2.10996008,0,0,0,0,1
189151184383115264,1224979373522793472,-12.1098385,67.2672195,-415.898895,6.94171333,-0.531597018,2.83606529,-19.9334126,20.141449,0,0,0,0,2
67553994427334656,1224979373522794496,-18.7530079,65.0926208,476.630127,1.14698541,-2.07647538,7.12539148,54.7511902,55.2520294,0,0,0,0,1
153122387364151296,1224979373522794752,-16.5276337,65.8210831,-295.148773,-5.37562466,-1.47219348,5.78045082,-27.5740585,28.2120686,0,0,0,0,2
49539595917852672,1224979373522795520,-5.58539343,69.4029999,-85.0630417,7.59596157,-0.388059437,4.57655001,-3.44467449,5.74215555,0,0,0,0,2
130604389227298816,1224979373522795520,-8.41990185,68.47509,-137.324982,4.41413069,-0.548398614,4.30318785,-5.14232731,6.72851133,0,0,0,0,1
18014398543036416,1224979373522795776,-15.0292187,66.3115616,-67.6300201,-0.354790866,-0.75991261,3.45096016,-1.90496957,4.01580191,0,0,0,0,2
148618787736780800,1224979510961637888,113.383148,6.66623735,-114.122314,-4.42895269,6.9442482,0.374388456,-6.45655537,9.49004841,0,0,0,0,2
72057594071482368,1224979510961641216,112.954247,15.3930044,-204.256241,7.27562618,5.38218498,0.69881773,-10.3980341,11.7297287,0,0,0,0,2
148618787736780800,1224979510961641472,115.075134,6.75733423,-115.695465,-4.42123985,6.94430256,0.373373985,-6.45655537,9.49004841,0,0,0,0,3
166633186229485568,1224979510961645824,34.0133934,108.369011,109.800751,-2.62687945,1.02634192,3.15579939,4.24825621,5.3917799,0,0,0,0,3
135107988837892096,1224979510961646080,32.5526848,108.730347,193.958908,-2.90715981,1.13720119,3.91786027,8.52730656,9.45351601,0,0,0,0,3
166633186229485568,1224979510961649408,34.539856,109.986931,111.978859,-2.61765838,1.02731204,3.15548372,4.24825621,5.3917799,0,0,0,0,4
135107988837892096,1224979510961649664,32.9728813,110.178596,197.110962,-2.89550376,1.13633275,3.91811228,8.52730656,9.45351601,0,0,0,0,4
117093590328410112,1224979510961652224,7.95637417,113.359207,-85.1585388,4.59718418,0.146392673,1.5977459,-1.36621559,2.10996008,0,0,0,0,2
