particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1224979236083777792,-30.4588757,9.73577499,-40.4523849,-5.81758595,-3.95984292,1.25563812,-3.53166556,5.45351362,0,0,0,0,0
103582791446298624,1224979236083777792,-30.4935188,9.61187077,-8.23844242,-1.52397752,-2.17699194,0.695975602,0.726858199,2.40065861,0,0,0,0,0
148618787736780800,1224979236083777792,-29.9705372,11.4819403,-19.7626686,-0.191400394,-5.46139431,2.08052874,11.3728619,12.7870474,0,0,0,0,0
63050394816741376,1224979236083778048,-28.9315739,15.1965961,14.9385252,3.52613282,-1.96965039,1.04597676,-0.613850296,2.3155055,0,0,0,0,0
99079191818928128,1224979236083778560,-30.3957329,9.96151829,180.226746,2.04575586,-2.37266135,0.787633359,11.975914,12.2345238,0,0,0,0,0
130604389227298816,1224979236083781120,-32.0047531,-1.51115692,-79.7305908,4.32943106,-6.22908974,-0.304638952,-9.06396484,11.0027714,0,0,0,0,0
198158383621079040,1224979236083781888,-31.2859535,-7.47222614,93.1758957,-2.71873689,-4.58096266,-1.10257566,6.00402403,7.63284779,0,0,0,0,0
180143985128374272,1224979236083782144,-31.3430004,-6.99918699,217.70488,-3.1505096,-9.06020546,-2.03116822,35.7168655,36.9041824,0,0,0,0,0
180143985128374272,1224979236083782912,-32.5750542,-7.2754488,222.561905,-3.13376975,-9.06003952,-2.03190708,35.7168655,36.9041824,0,0,0,0,1
211669182519967744,1224979236083784192,-30.5757332,-10.8271942,-217.768494,-3.16718936,-6.56988907,-2.31338334,-42.9495811,43.5108376,0,0,0,0,0
45035996290482176,1224979236083784704,-31.5857372,-9.03293133,-124.035378,-1.74729037,-4.7557807,-1.34806907,-15.6911325,16.4516735,0,0,0,0,0
58546795189370880,1224979236083784704,-26.0690479,-18.8332615,-134.759567,-0.200869858,-5.60555315,-4.06130934,-17.4828358,18.803648,0,0,0,0,0
112589990717816832,1224979236083785216,-30.6440639,-10.705842,71.1954117,-1.89332986,-6.42820978,-2.2542305,32.6861687,33.3886223,0,0,0,0,0
27021597797777408,1224979236083785472,-27.8439846,-15.6801195,146.601776,-5.73982048,-4.01810741,-2.25109315,11.4206648,12.3148432,0,0,0,0,0
184647584755744768,1224979236083785472,-27.2978897,-16.6502552,120.955223,1.65348411,-3.29991889,-2.0018959,13.1412115,13.696702,0,0,0,0,0
198158383621079040,1224979236083785472,-32.323658,-7.72206211,94.5359802,-2.7129693,-4.58081293,-1.10319781,6.00402403,7.63284779,0,0,0,0,1
198158383637856256,1224979236083785728,-28.9486504,-13.7176542,174.361115,-2.47119117,-1.41860402,-0.660967648,5.96779299,6.17049694,0,0,0,0,0
13510798915665920,1224979373522682624,67.9973145,1.57277286,272.736908,-2.18112493,1.03135741,0.0449571237,4.25775433,4.38239098,0,0,0,0,1
94575592208334848,1224979373522682624,68.5355835,-2.89123416,275.042175,-3.61723137,1.75848913,-0.0949250162,8.60737228,8.78631401,0,0,0,0,1
211669182503190528,1224979373522684160,68.6750183,-4.04784584,-160.005829,-3.31604266,8.90146828,-0.544377327,-18.4517269,20.4941425,0,0,0,0,1
31525197425147904,1224979373522688000,64.8389282,19.5279999,-94.4967651,-2.21671104,3.34693456,0.988081992,-3.02928615,4.62233877,0,0,0,0,1
27021597781000192,1224979373522689024,68.0988846,9.56917286,211.470154,-5.49224424,4.23927355,0.616237462,8.98332882,9.95301723,0,0,0,0,1
54043195562000384,1224979373522689024,65.7245178,16.8225536,200.884979,0.505842388,1.56544554,0.380413324,3.84249973,4.1678896,0,0,0,0,1
85568392953593856,1224979373522691072,-29.480999,61.0899734,-280.042725,8.18837833,-1.62423646,3.41268539,-20.1128922,20.4651947,0,0,0,0,1
94575592191557632,1224979373522691072,-19.4290314,66.7483444,-277.03949,-3.99944854,-2.05163002,6.97326088,-22.669981,23.8070316,0,0,0,0,2
67553994444111872,1224979373522691840,-24.7390347,63.7592964,-21.8800449,-5.72767544,-1.96463799,5.00368023,-0.678080022,5.41918564,0,0,0,0,1
144115188109410304,1224979373522692352,-30.2840977,60.6379089,139.925461,2.39902401,-3.62988257,7.31613111,11.0640478,13.7523146,0,0,0,0,1
81064793309446144,1224979373522693376,-43.6040459,51.7871361,288.699432,3.38928866,-1.47272396,1.71650136,7.05133724,7.405931,0,0,0,0,1
225179981402079232,1224979373522694144,-42.345417,52.8668861,508.90387,-0.377275735,-2.79535913,3.45903897,39.0801125,39.3324966,0,0,0,0,1
157625986991521792,1224979373522698752,-47.4584503,49.1800652,-121.418839,-2.40242243,-0.719374001,0.77497822,-2.3747139,2.60163784,0,0,0,0,1
36028797035741184,1224979373522699520,-52.9010353,42.2449913,114.802155,-0.236378863,-6.93042612,5.56383991,3.44906235,9.53385162,0,0,0,0,1
36028797052518400,1224979373522702336,-54.6416588,41.935318,-71.2210693,0.101680487,-5.67431021,4.33147001,-16.556776,18.0304585,0,0,0,0,1
63050394816741376,1224979373522702848,-59.7921753,31.7717972,5.29642677,3.64745331,-1.95971215,1.0644803,-0.613850296,2.3155055,0,0,0,0,1
36028797035741184,1224979373522703104,-54.0266647,43.1487541,115.362373,-0.231213495,-6.92988443,5.56451511,3.44906235,9.53385162,0,0,0,0,2
99079191818928128,1224979373522704384,-64.3140564,21.3829575,351.6745,2.62999344,-2.36581326,0.807970285,11.975914,12.2345238,0,0,0,0,1
90071992580964352,1224979373522704896,-62.4953957,27.8859482,487.187897,-2.16753244,-2.19613934,1.00288093,17.7546825,17.9183903,0,0,0,0,1
202661983248449536,1224979373522705408,-64.6847305,20.0575638,-224.513947,-4.52721977,-6.75737858,2.07410383,-14.2336702,15.8925333,0,0,0,0,1
67553994427334656,1224979373522705920,-64.5731964,20.4563751,-70.8531876,-5.66099691,-3.96627092,1.23518372,-3.53166556,5.45351362,0,0,0,0,1
63050394816741376,1224979373522706432,-61.1953163,32.5343475,4.85686207,3.65298414,-1.95925486,1.06532156,-0.613850296,2.3155055,0,0,0,0,2
148618787736780800,1224979373522706432,-63.5276642,24.1949081,50.068222,0.0704947114,-5.46901655,2.06040835,11.3728619,12.7870474,0,0,0,0,1
202661983248449536,1224979373522708992,-66.3216324,20.5598602,-227.961823,-4.51437902,-6.75767946,2.07312226,-14.2336702,15.8925333,0,0,0,0,2
67553994427334656,1224979373522709504,-66.2887192,20.9903831,-72.3806686,-5.6531291,-3.96659112,1.23415506,-3.53166556,5.45351362,0,0,0,0,2
103582791446298624,1224979373522710016,-66.2692566,21.2441196,3.72549725,-1.39217174,-2.17001724,0.71742624,0.726858199,2.40065861,0,0,0,0,1
130604389227298816,1224979373522713088,-67.7863007,-3.32286096,-131.800903,4.54027128,-6.2280035,-0.326093018,-9.06396484,11.0027714,0,0,0,0,1
180143985128374272,1224979373522715136,-66.3567047,-14.8913841,355.770844,-2.67466164,-9.05547333,-2.05216193,35.7168655,36.9041824,0,0,0,0,2
45035996290482176,1224979373522716160,-65.1821899,-18.4793739,-234.816742,-1.35985279,-4.76144457,-1.32792521,-15.6911325,16.4516735,0,0,0,0,1
198158383621079040,1224979373522717440,-66.0212479,-15.9161673,138.7267,-2.52557588,-4.5758996,-1.12340236,6.00402403,7.63284779,0,0,0,0,2
211669182519967744,1224979373522717952,-64.8338776,-22.8300114,-441.602753,-2.41080189,-6.57708549,-2.29284263,-42.9495811,43.5108376,0,0,0,0,1
27021597797777408,1224979373522718464,-59.0660172,-33.0765533,235.228943,-5.42104578,-4.02853823,-2.232373,11.4206648,12.3148432,0,0,0,0,1
112589990717816832,1224979373522718464,-64.8682632,-22.7689209,245.316467,-1.30004251,-6.42097712,-2.27475095,32.6861687,33.3886223,0,0,0,0,1
198158383637856256,1224979373522718720,-61.5625267,-28.6415291,311.127899,-1.99949074,-1.4275521,-0.641412854,5.96779299,6.17049694,0,0,0,0,1
45035996290482176,1224979373522719744,-66.9979477,-18.9855499,-240.800308,-1.33892632,-4.76174831,-1.32683647,-15.6911325,16.4516735,0,0,0,0,2
27021597797777408,1224979373522722048,-60.2538376,-33.7346306,238.596176,-5.40893459,-4.02893257,-2.2316606,11.4206648,12.3148432,0,0,0,0,2
184647584755744768,1224979373522722048,-58.6817055,-35.5672569,245.719696,2.08724546,-3.31126118,-1.9830786,13.1412115,13.696702,0,0,0,0,2
58546795189370880,1224979373522723328,-54.9980583,-39.8611794,-225.08609,0.123189725,-5.5929451,-4.07865477,-17.4828358,18.803648,0,0,0,0,2
31525197425147904,1224979373522727424,66.4285202,19.9970322,-95.9354324,-2.20938849,3.34721565,0.987128913,-3.02928615,4.62233877,0,0,0,0,2
72057594054705152,1224979373522728192,64.2563782,23.8558025,130.807907,2.18248773,2.5560956,0.927103698,2.34656739,3.59314466,0,0,0,0,1
180143985111597056,1224979373522729984,-46.4647141,-49.5894203,494.190216,-2.22282577,-3.13671327,-3.31756496,26.8771038,27.2623386,0,0,0,0,1
49539595934629888,1224979373522731008,-48.5866699,-47.9241447,-137.070618,-1.1902951,-0.706432223,-0.725036502,-1.90573692,2.16049099,0,0,0,0,0
220676381757931520,1224979373522732800,-40.3010559,-55.4698372,236.516006,3.61179137,-4.04550838,-5.60755682,18.3486061,19.6085014,0,0,0,0,2
117093590345187328,1224979373522734592,-42.2839012,-54.465004,-93.925415,6.1781311,-4.9264555,-6.37883282,-15.8604851,17.7911663,0,0,0,0,1
22517998170406912,1224979373522735616,-36.8808517,-57.2030449,195.071259,-0.881080031,-1.98700261,-3.04312396,9.97782993,10.6196527,0,0,0,0,2
40532396663111680,1224979373522735872,-25.7477837,-63.0933571,-469.330719,6.71111202,-2.54875326,-6.1961031,-40.5681877,41.1178398,0,0,0,0,1
220676381774708736,1224979373522737920,-18.487402,-65.1238556,-147.324677,3.67367244,-2.31280899,-8.08504391,-25.0817719,26.4541779,0,0,0,0,1
121597189955780608,1224979373522739200,-28.8999233,-62.2118683,154.369797,0.0335537642,-1.68525445,-3.67648053,3.9835856,5.67773819,0,0,0,0,1
225179981385302016,1224979373522739456,-6.75319147,-67.3777847,-474.403931,-1.06160104,-0.391048461,-3.70256591,-21.3409309,21.6635265,0,0,0,0,1
58546795172593664,1224979373522740736,-14.8327417,-66.7597198,480.733643,1.30422831,-1.42596817,-6.50937891,52.0519524,52.4768753,0,0,0,0,2
220676381774708736,1224979373522741504,-18.8671379,-66.4510803,-151.442123,3.68815827,-2.31360459,-8.08481598,-25.0817719,26.4541779,0,0,0,0,2
85568392936816640,1224979373522742272,-7.77371216,-67.2997208,20.0526123,7.26722622,-0.974409521,-8.27324867,-7.46874189,11.1888056,0,0,0,0,1
202661983265226752,1224979373522742272,-15.7835121,-66.6869507,65.5257111,-4.47387171,-1.1461432,-4.75312662,10.9636087,12.0049047,0,0,0,0,2
225179981385302016,1224979373522743040,-6.92709112,-69.0222244,-483.882324,-1.02950656,-0.392034441,-3.70246148,-21.3409309,21.6635265,0,0,0,0,2
207165582875820032,1224979373522745344,2.09576273,-67.9342728,-137.521347,2.15067816,0.0889059305,-2.21952486,-1.98150682,2.97854447,0,0,0,0,1
85568392936816640,1224979373522745856,-7.9918294,-69.1505814,18.3817177,7.27557564,-0.97551924,-8.27311802,-7.46874189,11.1888056,0,0,0,0,2
117093590328410112,1224979373522745856,-3.94976163,-68.6631622,59.1045876,5.90712738,-0.243845388,-3.88003802,0.980792999,4.01089478,0,0,0,0,1
189151184383115264,1224979373522745856,-4.32206726,-68.7081146,53.3322868,-7.16336918,-0.279426515,-4.11090469,5.89396524,7.19219017,0,0,0,0,1
22517998153629696,1224979373522747648,10.6466751,-67.74617,409.718384,-0.185795143,0.912752509,-5.68646526,33.720047,34.2085037,0,0,0,0,2
31525197408370688,1224979373522748672,11.2022343,-67.5643158,-179.246338,-1.98532581,0.432222843,-2.4864583,-5.29004574,5.86217022,0,0,0,0,2
193654784010485760,1224979373522749184,13.927515,-66.6722336,-27.4058914,8.98060894,0.77006942,-3.58609676,-3.76776862,5.25930977,0,0,0,0,2
108086391090446336,1224979373522750208,26.8173428,-62.5893669,-495.406647,-1.16426384,3.51040506,-8.25051022,-68.2380371,68.8246689,0,0,0,0,1
18014398543036416,1224979373522750720,29.2025261,-61.246727,270.615387,5.27413273,1.53523338,-3.26987696,12.0841169,12.6129332,0,0,0,0,1
4503599660924928,1224979373522752512,29.1574478,-61.2721176,-117.396721,4.25939322,2.09693384,-4.35970783,-7.82631445,9.20144272,0,0,0,0,1
76561193682075648,1224979373522752512,25.5640945,-63.2948494,-87.0039597,-4.08308172,3.42160463,-8.41658592,-19.5257149,21.536272,0,0,0,0,1
4503599644147712,1224979373522752768,31.223341,-60.1092033,-9.48748589,4.05488825,3.33658838,-6.46831989,-0.203326836,7.28179169,0,0,0,0,1
153122387347374080,1224979373522755840,37.7760544,-56.7868042,-187.260254,4.81922245,2.70542526,-4.10285425,-12.2464848,13.1962233,0,0,0,0,2
4503599644147712,1224979373522756352,32.0453453,-61.7030258,-9.5375843,4.06087303,3.3356328,-6.46881247,-0.203326836,7.28179169,0,0,0,0,2
40532396679888896,1224979373522756608,38.1894341,-56.4321747,23.8911018,5.66838932,1.97096562,-2.94769311,4.19476318,5.49370575,0,0,0,0,2
207165582892597248,1224979373522759680,50.3783226,-45.4594879,-93.556778,2.0797894,5.46486235,-4.95750952,-1.81136405,7.59827757,0,0,0,0,1
135107988854669312,1224979373522759936,51.2618713,-44.3336678,-48.0670471,7.7559557,1.45693457,-1.23291826,-0.595878243,2.00224376,0,0,0,0,1
175640385484226560,1224979373522763776,56.655983,-37.9603691,53.273262,0.188688815,5.31924295,-3.58654666,2.93201756,7.05447054,0,0,0,0,2
184647584738967552,1224979373522766848,53.7770195,41.2844925,-121.680794,1.7761215,6.17478943,4.7138133,-15.333993,17.1898384,0,0,0,0,1
162129586618892288,1224979373522767104,54.5173531,40.4214935,-6.25504351,-1.84589565,2.09898424,1.53042006,-1.70949173,3.11150241,0,0,0,0,2
171136785856856064,1224979373522767104,55.0181427,39.8377495,-29.1359119,1.00222194,5.02121973,3.61220789,-1.26184464,6.3138032,0,0,0,0,2
13510798898888704,1224979373522769664,65.003746,-18.9168568,-312.142212,-2.10485625,8.8848362,-2.55735588,-41.5482597,42.5646515,0,0,0,0,1
112589990701039616,1224979373522770432,64.0112915,-22.4655991,-74.7641678,-2.19504499,2.56731892,-0.878879607,0.389434099,2.74342442,0,0,0,0,1
9007199271518208,1224979373522770944,64.2091599,-21.7580681,22.4181824,5.58877087,5.52914429,-1.84940946,-2.04920268,6.18078852,0,0,0,0,1
13510798898888704,1224979373522773248,66.4162064,-19.3233376,-318.747223,-2.0822854,8.88508034,-2.55650878,-41.5482597,42.5646515,0,0,0,0,2
148618787720003584,1224979373522773760,66.3807755,-19.7863693,-143.355682,-0.116956882,1.46997011,-0.416673064,-1.3486712,2.04071236,0,0,0,0,1
63050394799964160,1224979373522774784,67.1116257,-10.2325668,129.948196,3.83287597,7.03911018,-1.05218673,11.1145401,13.1984978,0,0,0,0,1
216172782147338240,1224979373522775808,52.3347549,44.9826813,277.872131,0.133581892,5.17026329,4.46933079,28.3630733,29.1750183,0,0,0,0,1
135107988837892096,1224979373522777088,47.4096603,48.8478699,-233.727692,8.24511433,2.98860955,3.1089654,-13.1010828,13.793005,0,0,0,0,1
121597189972557824,1224979373522777344,50.5001526,46.4224586,-175.672272,0.617259502,3.55218983,3.23747611,-18.3906956,19.0086346,0,0,0,0,1
54043195545223168,1224979373522777856,49.4016228,47.2845192,-49.2491608,0.292915195,2.11376357,1.99601662,-3.7521534,4.74783087,0,0,0,0,1
76561193698852864,1224979373522778112,43.1077499,52.2239532,26.7321682,-4.37142611,2.31044078,2.83183074,-1.77762151,4.06552601,0,0,0,0,1
81064793326223360,1224979373522778368,46.1208534,49.8592796,105.173164,2.89428854,2.66626883,2.85301065,1.58488762,4.21564817,0,0,0,0,1
76561193698852864,1224979373522781696,44.160141,53.5141983,25.9223347,-4.36524773,2.30966711,2.8324616,-1.77762151,4.06552601,0,0,0,0,2
126100789599928320,1224979373522781696,41.2977524,54.9647484,59.8559418,5.8569622,4.23449278,5.66905546,2.97268915,7.67575121,0,0,0,0,1
216172782130561024,1224979373522782976,18.3246613,65.1693649,240.59639,0.0120248096,2.36945105,8.34248924,31.9205856,33.0778847,0,0,0,0,1
49539595917852672,1224979373522784000,20.6916637,64.5073929,-330.195587,-0.579799831,1.70843172,5.26245642,-26.251379,26.8283119,0,0,0,0,1
166633186229485568,1224979373522785280,22.9729767,63.8693771,53.5112152,6.54534674,1.17569554,3.20988536,-0.916396856,3.5407021,0,0,0,0,1
216172782130561024,1224979373522786560,18.6925545,66.4644318,245.551743,0.0291533526,2.37022758,8.34226894,31.9205856,33.0778847,0,0,0,0,2
108086391073669120,1224979373522787072,16.938303,66.5986481,432.186737,-1.52283156,1.99372542,7.7633605,47.7575569,48.4256172,0,0,0,0,2
49539595917852672,1224979373522787584,21.2633629,66.2677841,-338.977448,-0.549862862,1.7094872,5.26211357,-26.251379,26.8283119,0,0,0,0,2
139611588482039808,1224979373522788864,6.07061243,67.4300003,53.112648,3.71843815,0.706489623,7.63098621,2.06126118,7.93668938,0,0,0,0,1
144115188092633088,1224979373522789376,7.33060789,67.3336182,169.369751,2.4816587,0.739590466,6.97548866,12.5578442,14.3845415,0,0,0,0,1
126100789583151104,1224979373522791680,-4.99204826,67.5850143,-153.459961,6.2637167,-0.165894866,2.52107882,-6.87714052,7.32731771,0,0,0,0,1
139611588482039808,1224979373522792448,6.21010733,68.9357529,53.5193787,3.72366214,0.707392454,7.63090229,2.06126118,7.93668938,0,0,0,0,2
18014398526259200,1224979373522792960,-7.67130232,67.2619553,215.515823,5.10028934,-0.148437083,1.47622275,3.76668978,4.04973841,0,0,0,0,1
144115188092633088,1224979373522792960,7.51705694,69.0933914,172.537827,2.49376345,0.738535285,6.97560024,12.5578442,14.3845415,0,0,0,0,2
130604389210521600,1224979373522793472,-15.0031681,66.3201065,-429.179565,5.48136091,-0.257398814,1.04565084,-6.2717967,6.36445141,0,0,0,0,2
94575592191557632,1224979373522795008,-18.9254265,65.0361862,-271.473419,-4.01894617,-2.05060339,6.97356272,-22.669981,23.8070316,0,0,0,0,1
126100789583151104,1224979373522795264,-5.12120914,69.5548935,-158.833435,6.28281403,-0.164713755,2.52115631,-6.87714052,7.32731771,0,0,0,0,2
99079191835705344,1224979373522795776,-12.2267218,67.2289581,-18.7878265,1.79870725,-0.219483405,1.32186437,-0.89841789,1.61673033,0,0,0,0,2
175640385501003776,1224979373522796032,-16.3599453,65.8759842,67.5485687,0.211274892,-0.517021656,1.99955678,1.38260281,2.48762798,0,0,0,0,2
18014398526259200,1224979373522796544,-7.81285715,68.6738052,219.118149,5.11320829,-0.147590563,1.47630763,3.76668978,4.04973841,0,0,0,0,2
171136785873633280,1224979373522796544,-14.6924725,66.4218063,202.423447,1.53199923,-0.273190051,1.32824969,4.33893538,4.54713154,0,0,0,0,2
13510798915665920,1224979510961636864,113.683792,4.17294073,461.475983,-1.53312993,1.02979839,0.0723500401,4.25775433,4.38239098,0,0,0,0,2
94575592208334848,1224979510961636864,114.881577,-5.76063013,502.000732,-2.8444407,1.7567687,-0.122713372,8.60737228,8.78631401,0,0,0,0,3
211669182503190528,1224979510961637376,115.025589,-6.95509577,-256.094574,-2.96004725,8.89972591,-0.572168469,-18.4517269,20.4941425,0,0,0,0,3
27021597781000192,1224979510961639936,112.754929,16.2046871,306.143677,-5.14235973,4.2352953,0.643012583,8.98332882,9.95301723,0,0,0,0,2
166633186229485568,1224979510961645568,39.0174713,107.131195,41.1418419,6.70476341,1.20163465,3.20026541,-0.916396856,3.5407021,0,0,0,0,2
216172782130561024,1224979510961647360,31.2476635,110.389503,413.700928,0.610373855,2.39656425,8.33474064,31.9205856,33.0778847,0,0,0,0,3
144115188092633088,1224979510961650432,12.1181879,113.355789,252.205475,2.79816175,0.711996257,6.97835922,12.5578442,14.3845415,0,0,0,0,3
139611588482039808,1224979510961652736,10.4062347,113.357193,65.5204773,3.87779903,0.734026849,7.6283865,2.06126118,7.93668938,0,0,0,0,3
126100789583151104,1224979510961655296,-7.74821997,113.252678,-277.992737,6.70630503,-0.138513222,2.5227313,-6.87714052,7.32731771,0,0,0,0,3
18014398526259200,1224979510961657856,-11.908145,113.810135,334.181244,5.52585888,-0.120527491,1.4787631,3.76668978,4.04973841,0,0,0,0,3
126100789583151104,1224979510961658880,-7.83348417,114.81086,-282.240417,6.72140121,-0.137578964,2.52278256,-6.87714052,7.32731771,0,0,0,0,4
99079191835705344,1224979510961659648,-19.1978035,112.019783,-49.1812477,1.98114645,-0.19262749,1.32604408,-0.89841789,1.61673033,0,0,0,0,3
94575592191557632,1224979510961660928,-31.9763222,109.109955,-414.83075,-3.51677346,-2.07702947,6.96573734,-22.669981,23.8070316,0,0,0,0,3
