particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782147338240,1801440400704018688,-68.6197739,-313.561279,2197.5,7.35964727,-1.13722885,-5.64675999,40.7016106,41.1073189,0,0,0,0,9
90071992580964352,1801440400704019200,21.7172756,-360.906372,2197.5,9.15622234,0.468163222,-5.97366953,37.8491859,38.3206978,0,0,0,0,8
103582791463075840,1801440400704023040,109.790688,374.918549,2192.5,12.9203653,0.776038826,2.23307037,13.1641064,13.3751154,0,0,0,0,11
63050394816741376,1801440400704027392,-445.098969,-185.068466,2202.5,7.10498953,-6.17373657,-2.41039395,30.5596924,31.2702904,0,0,0,0,7
180143985128374272,1801440400704028160,-314.46109,-330.051422,2207.5,6.2804122,-5.24437237,-5.30619097,36.4630928,37.2186432,0,0,0,0,7
13510798898888704,1801440400704028416,-317.298096,-426.064453,2202.5,9.14627743,-4.25023317,-5.97363615,30.0305595,30.9126911,0,0,0,0,10
72057594054705152,1801440400704028928,-135.192261,-510.698669,2202.5,7.41519499,-1.02507937,-4.49158907,18.4445305,19.0114975,0,0,0,0,9
103582791463075840,1801440400704033536,110.675827,377.462769,2207.5,12.9712019,0.777564287,2.23253965,13.1641064,13.3751154,0,0,0,0,12
207165582892597248,1801440400704033536,141.124725,418.922302,2207.5,10.1083326,0.693383753,1.64284408,8.96370125,9.13995743,0,0,0,0,10
148618787720003584,1801440400704034048,590.754639,-19.3998928,2197.5,4.06970978,4.09530258,-0.311678112,15.9150133,16.4367714,0,0,0,0,7
130604389210521600,1801440400704038144,-599.432678,-191.302628,2192.5,8.24506092,-4.67795372,-1.29488313,16.8985901,17.5821915,0,0,0,0,7
58546795189370880,1801440400704041472,297.023163,-489.630005,2192.5,11.2819595,4.54569244,-7.82474709,34.8632698,36.0187302,0,0,0,0,10
94575592208334848,1801440400704041984,493.023315,-467.782104,2192.5,19.7903175,2.11585689,-1.72667384,8.94667721,9.35480881,0,0,0,0,8
13510798915665920,1801440538142966528,6.65274858,326.421417,2547.5,10.1541147,0.00260781124,4.93295527,38.0889549,38.4072113,0,0,0,0,9
153122387347374080,1801440538142966528,49.4676666,357.559906,2547.5,2.84784412,0.482213497,4.27544832,28.6017208,28.9237194,0,0,0,0,9
63050394799964160,1801440538142966784,-34.9441147,390.405426,2542.5,8.16617393,-0.537920892,4.69163275,30.8732891,31.2325459,0,0,0,0,8
49539595917852672,1801440538142967040,-74.6481476,262.512909,2547.5,4.47887087,-1.30647969,4.29433632,42.5554543,42.7916565,0,0,0,0,13
157625986991521792,1801440538142969600,-292.18869,-13.3656845,2542.5,4.80078268,-9.72075176,-0.532325506,84.5252457,85.0841064,0,0,0,0,8
72057594071482368,1801440538142971648,-136.027588,-325.915375,2542.5,8.41673756,-1.92508149,-4.88766336,36.5214348,36.8974457,0,0,0,0,10
216172782147338240,1801440538142972160,-78.2737732,-362.143707,2547.5,8.53875923,-1.10809946,-5.65254831,40.7016106,41.1073189,0,0,0,0,10
63050394799964160,1801440538142977536,-35.1184998,391.925049,2552.5,8.19991875,-0.538832009,4.69152832,30.8732891,31.2325459,0,0,0,0,9
180143985128374272,1801440538142981632,-364.946777,-380.839081,2557.5,7.47207785,-5.27482414,-5.27592039,36.4630928,37.2186432,0,0,0,0,8
90071992580964352,1801440538142983168,26.2658539,-416.922729,2552.5,10.3551273,0.501749814,-5.9709425,37.8491859,38.3206978,0,0,0,0,9
103582791463075840,1801440538142987008,131.821518,436.652985,2557.5,14.1573896,0.813053906,2.21986103,13.1641064,13.3751154,0,0,0,0,13
207165582892597248,1801440538142987008,168.947235,482.746643,2557.5,11.2987633,0.731651843,1.62616205,8.96370125,9.13995743,0,0,0,0,11
148618787720003584,1801440538142987520,680.769958,-26.8478355,2547.5,5.27545881,4.090837,-0.365649939,15.9150133,16.4367714,0,0,0,0,8
63050394816741376,1801440538142991872,-514.888184,-212.04422,2547.5,8.28254509,-6.18991089,-2.36854935,30.5596924,31.2702904,0,0,0,0,8
13510798898888704,1801440538142992640,-365.188446,-493.859589,2542.5,10.3137093,-4.20958424,-6.00235033,30.0305595,30.9126911,0,0,0,0,11
72057594054705152,1801440538142993664,-153.894592,-594.81842,2547.5,8.60136604,-0.974642456,-4.50280285,18.4445305,19.0114975,0,0,0,0,10
58546795189370880,1801440538142994944,342.421661,-568.321228,2542.5,12.4881268,4.49851036,-7.85196733,34.8632698,36.0187302,0,0,0,0,11
13510798915665920,1801440675581920000,6.51703691,378.225708,2947.5,11.4995193,-0.0284532756,4.9328742,38.0889549,38.4072113,0,0,0,0,10
49539595917852672,1801440675581920512,-87.0420837,302.842712,2947.5,5.82053328,-1.33066082,4.28690529,42.5554543,42.7916565,0,0,0,0,14
157625986991521792,1801440675581923072,-338.186707,-15.9500761,2942.5,6.14386082,-9.71920204,-0.559905231,84.5252457,85.0841064,0,0,0,0,9
63050394799964160,1801440675581931008,-42.3357315,452.68161,2952.5,9.54970169,-0.575260758,4.68720102,30.8732891,31.2325459,0,0,0,0,10
72057594071482368,1801440675581935616,-157.713287,-381.5289,2957.5,9.81527996,-1.89173639,-4.90066576,36.5214348,36.8974457,0,0,0,0,11
216172782147338240,1801440675581936384,-89.2639847,-419.116943,2957.5,9.92000389,-1.0739392,-5.65913773,40.7016106,41.1073189,0,0,0,0,11
90071992580964352,1801440675581936640,31.7683659,-480.007996,2952.5,11.7060051,0.539574742,-5.96764326,37.8491859,38.3206978,0,0,0,0,10
103582791463075840,1801440675581940480,157.13974,503.87616,2957.5,15.5130329,0.853359878,2.20468044,13.1641064,13.3751154,0,0,0,0,14
153122387347374080,1801440675581940736,56.0387268,418.128448,2952.5,4.21398783,0.44589749,4.27938795,28.6017208,28.9237194,0,0,0,0,10
63050394816741376,1801440675581945344,-596.029602,-242.728241,2947.5,9.64782619,-6.2083087,-2.31989813,30.5596924,31.2702904,0,0,0,0,9
180143985128374272,1801440675581945856,-421.545532,-437.087708,2947.5,8.79993343,-5.30854988,-5.24198484,36.4630928,37.2186432,0,0,0,0,9
207165582892597248,1801440675581951232,201.699738,553.075806,2947.5,12.6252441,0.773820162,1.60652423,8.96370125,9.13995743,0,0,0,0,12
139611588465262592,2017612770500936448,871.444336,77.1720886,-2995.5,17.3003139,2.07776284,0.447324187,-7.34128475,7.64348269,0,0,0,0,12
139611588465262592,2017612770500936704,870.029175,76.8677139,-2990.5,17.2829494,2.07794523,0.446475685,-7.34128475,7.64348269,0,0,0,0,11
162129586618892288,2017612770500945664,-839.243347,-235.749817,-2974.5,13.552227,-5.89789343,-1.38525009,-20.8108692,21.6750431,0,0,0,0,12
162129586618892288,2017612770500945920,-840.6604,-236.082535,-2979.5,13.5695972,-5.89809275,-1.38440049,-20.8108692,21.6750431,0,0,0,0,13
22517998153629696,2017612770500946176,-714.292358,-317.202057,-2995.5,6.82582474,-8.21618938,-3.90487385,-34.5834923,35.7600746,0,0,0,0,12
22517998153629696,2017612770500946432,-713.104431,-316.637573,-2990.5,6.80857897,-8.21652794,-3.90416169,-34.5834923,35.7600746,0,0,0,0,11
144115188109410304,2017612770500957952,675.790344,558.045593,-2995.5,5.57093,2.25975585,2.20673323,-10.6741505,11.1321526,0,0,0,0,12
144115188109410304,2017612770500958208,674.731689,557.012085,-2990.5,5.55353642,2.2603755,2.20609856,-10.6741505,11.1321526,0,0,0,0,11
121597189955780608,2017612770500979456,646.553406,-714.636963,-3004.5,12.1337042,3.06763339,-2.9600482,-13.3277683,13.9933138,0,0,0,0,12
121597189955780608,2017612770500979712,647.704346,-715.747314,-3009.5,12.1512156,3.06829906,-2.95935822,-13.3277683,13.9933138,0,0,0,0,13
139611588465262592,2017612907939889408,751.873535,53.5727844,-2574.5,15.8382025,2.09191251,0.375631362,-7.34128475,7.64348269,0,0,0,0,8
139611588465262592,2017612907939889920,757.856628,54.65242,-2595.5,15.9111347,2.0912652,0.379218727,-7.34128475,7.64348269,0,0,0,0,10
139611588465262592,2017612907939890176,756.432251,54.3944321,-2590.5,15.8937693,2.09141994,0.378364682,-7.34128475,7.64348269,0,0,0,0,9
162129586618892288,2017612907939899136,-726.037537,-208.47168,-2574.5,12.1625652,-5.88153791,-1.45312667,-20.8108692,21.6750431,0,0,0,0,10
162129586618892288,2017612907939899392,-727.450623,-208.820709,-2579.5,12.1799364,-5.88174725,-1.45227933,-20.8108692,21.6750431,0,0,0,0,11
121597189955780608,2017612907939908352,548.510803,-618.184204,-2574.5,10.6277533,3.00980163,-3.01883316,-13.3277683,13.9933138,0,0,0,0,10
121597189955780608,2017612907939908608,549.640076,-619.316589,-2579.5,10.6452646,3.01048064,-3.01815605,-13.3277683,13.9933138,0,0,0,0,11
144115188109410304,2017612907939911424,590.187073,476.309387,-2595.5,4.17942381,2.30876374,2.15540671,-10.6741505,11.1321526,0,0,0,0,10
144115188109410304,2017612907939911680,589.105469,475.299896,-2590.5,4.16203022,2.30936909,2.15475821,-10.6741505,11.1321526,0,0,0,0,9
184647584738967552,2017612907939920640,-955.179077,477.937195,-2604.5,4.33726072,-4.69017744,2.70476961,-13.4074993,14.4597979,0,0,0,0,14
184647584738967552,2017612907939920896,-956.92804,478.946075,-2609.5,4.35524797,-4.68957233,2.70581818,-13.4074993,14.4597979,0,0,0,0,15
184647584738967552,2017613045378874112,-832.195374,408.290802,-2254.5,3.07815623,-4.73193645,2.63103032,-13.4074993,14.4597979,0,0,0,0,10
184647584738967552,2017613045378874368,-833.959961,409.272156,-2259.5,3.09614348,-4.73134804,2.63208842,-13.4074993,14.4597979,0,0,0,0,11
184647584738967552,2017613045378874624,-839.605042,412.415222,-2275.5,3.1537025,-4.7294631,2.63547301,-13.4074993,14.4597979,0,0,0,0,13
184647584738967552,2017613045378874880,-837.841187,411.432587,-2270.5,3.13571525,-4.73005247,2.63441539,-13.4074993,14.4597979,0,0,0,0,12
171136785856856064,2017613045378880256,-559.065979,-751.373169,-2275.5,15.6758814,-5.79864264,-7.32316923,-23.0824223,24.9010525,0,0,0,0,13
171136785856856064,2017613045378880512,-557.810059,-749.786743,-2270.5,15.6578894,-5.79769135,-7.32392216,-23.0824223,24.9010525,0,0,0,0,12
99079191835705344,2017613045378891520,401.655548,861.652954,-2275.5,8.44461823,1.46273172,3.8125205,-9.94726562,10.7533321,0,0,0,0,12
99079191835705344,2017613045378891776,400.920013,859.736694,-2270.5,8.42658806,1.46388066,3.81207967,-9.94726562,10.7533321,0,0,0,0,11
184647584738967552,2017613182817803520,-704.932739,338.862244,-1895.5,1.78667474,-4.77356434,2.55472565,-13.4074993,14.4597979,0,0,0,0,9
184647584738967552,2017613182817803776,-703.152466,337.909729,-1890.5,1.76868749,-4.77413559,2.55365825,-13.4074993,14.4597979,0,0,0,0,8
171136785856856064,2017613182817809152,-464.200989,-630.344543,-1895.5,14.3084698,-5.72607565,-7.38004875,-23.0824223,24.9010525,0,0,0,0,11
171136785856856064,2017613182817809408,-462.960754,-628.745789,-1890.5,14.2904778,-5.72511721,-7.38079262,-23.0824223,24.9010525,0,0,0,0,10
99079191835705344,2017613182817820416,344.114044,716.661743,-1895.5,7.07436037,1.54966617,3.77801967,-9.94726562,10.7533321,0,0,0,0,10
99079191835705344,2017613182817820672,343.334808,714.762878,-1890.5,7.05633068,1.55080473,3.77755237,-9.94726562,10.7533321,0,0,0,0,9
189151184383115264,2017613182817831680,-793.439636,-484.921906,-1904.5,9.66133213,-5.45152235,-3.005023,-11.9682646,13.4907293,0,0,0,0,11
189151184383115264,2017613182817831936,-795.717285,-486.177032,-1909.5,9.68013191,-5.4522748,-3.00365734,-11.9682646,13.4907293,0,0,0,0,12
49539595934629888,2017613182817834240,-467.685669,-849.708984,-1904.5,2.80865836,-3.04060459,-6.12682533,-13.141902,14.8156681,0,0,0,0,12
49539595934629888,2017613182817834496,-468.842224,-852.040161,-1909.5,2.82746077,-3.03920674,-6.12751913,-13.141902,14.8156681,0,0,0,0,13
126100789583151104,2017613320256750848,191.25769,858.165466,-1574.5,12.793416,0.897128284,2.81368423,-5.05087614,5.85185242,0,0,0,0,8
126100789583151104,2017613320256751104,192.146606,860.950562,-1579.5,12.8127384,0.898798168,2.81315136,-5.05087614,5.85185242,0,0,0,0,9
189151184383115264,2017613320256760576,-643.817017,-400.825928,-1574.5,8.42054462,-5.40109968,-3.09473443,-11.9682646,13.4907293,0,0,0,0,9
189151184383115264,2017613320256760832,-646.073608,-402.11853,-1579.5,8.43934441,-5.40187454,-3.0933814,-11.9682646,13.4907293,0,0,0,0,10
49539595934629888,2017613320256763136,-390.17923,-696.441772,-1574.5,1.56770277,-3.13250113,-6.08035374,-13.141902,14.8156681,0,0,0,0,10
49539595934629888,2017613320256763392,-391.370789,-698.755249,-1579.5,1.58650517,-3.13111401,-6.08106852,-13.141902,14.8156681,0,0,0,0,11
81064793309446144,2017613320256777472,-233.744751,1017.99182,-1604.5,-2.72312641,-0.17076771,2.14296603,-3.3584621,3.98897195,0,0,0,0,9
81064793309446144,2017613320256777728,-233.997574,1021.18237,-1609.5,-2.70331717,-0.168854728,2.14311767,-3.3584621,3.98897195,0,0,0,0,10
18014398526259200,2017613320256791296,375.703217,-999.714417,-1625.5,-2.58164835,3.60099816,-8.67245674,-14.7778769,17.5092983,0,0,0,0,11
18014398526259200,2017613320256791552,374.485138,-996.780029,-1620.5,-2.6014092,3.59923863,-8.67318726,-14.7778769,17.5092983,0,0,0,0,10
81064793309446144,2017613457695706368,-210.774017,808.041504,-1274.5,-4.03054237,-0.296650767,2.12919307,-3.3584621,3.98897195,0,0,0,0,7
81064793309446144,2017613457695706624,-211.214249,811.211609,-1279.5,-4.01073313,-0.294750035,2.129457,-3.3584621,3.98897195,0,0,0,0,8
18014398526259200,2017613457695720192,296.589355,-805.520081,-1295.5,-3.88586545,3.48456216,-8.71989155,-14.7778769,17.5092983,0,0,0,0,9
18014398526259200,2017613457695720448,295.410675,-802.569641,-1290.5,-3.9056263,3.48279309,-8.72059917,-14.7778769,17.5092983,0,0,0,0,8
220676381757931520,2017613457695724800,876.979614,-86.1852493,-1295.5,2.43208027,8.85157299,-1.1353755,-12.9322176,15.7128239,0,0,0,0,12
220676381757931520,2017613457695725056,873.557251,-85.7466736,-1290.5,2.41181612,8.85183525,-1.13332355,-12.9322176,15.7128239,0,0,0,0,11
4503599644147712,2017613457695728896,288.899658,1016.19269,-1304.5,3.97383618,2.00414443,5.8908782,-7.28011608,9.5775938,0,0,0,0,15
4503599644147712,2017613457695729152,290.276917,1020.23828,-1309.5,3.99577785,2.0065701,5.89005232,-7.28011608,9.5775938,0,0,0,0,16
225179981402079232,2017613457695731968,-453.004639,889.43158,-1304.5,11.0896626,-1.60092127,2.48378801,-4.10825014,5.06172228,0,0,0,0,11
225179981402079232,2017613457695732224,-454.954163,892.453796,-1309.5,11.1102114,-1.60273325,2.48261905,-4.10825014,5.06172228,0,0,0,0,12
27021597797777408,2089670364538903808,354.683228,731.649597,-675.268311,-1.4560076,3.75926733,7.1958952,-6.74740887,10.5570679,0,0,0,0,9
27021597797777408,2089670364538904064,357.75705,737.529846,-680.782776,-1.4272275,3.76279306,7.19405222,-6.74740887,10.5570679,0,0,0,0,10
4503599644147712,2089670364538906880,216.318375,794.726196,-1031.8241,2.77724957,1.87135637,5.93439674,-7.28011608,9.5775938,0,0,0,0,13
4503599644147712,2089670364538907136,218.333527,801.109436,-1039.65564,2.81161666,1.8751837,5.93318844,-7.28011608,9.5775938,0,0,0,0,14
207165582875820032,2089670364538909440,216.800858,794.48468,327.40036,5.52496433,1.02847576,2.83076286,1.25687551,3.26525354,0,0,0,0,12
207165582875820032,2089670364538909696,219.077194,800.737122,330.177185,5.54902744,1.03222466,2.82939816,1.25687551,3.26525354,0,0,0,0,13
4503599644147712,2089670364538918144,212.546844,782.740723,-1017.12354,2.71273899,1.86417007,5.93665838,-7.28011608,9.5775938,0,0,0,0,11
4503599644147712,2089670364538918400,214.53212,789.05603,-1024.86865,2.74672723,1.86795664,5.93546772,-7.28011608,9.5775938,0,0,0,0,12
207165582875820032,2089670364538920192,212.550125,782.739502,322.187805,5.47979355,1.02143347,2.83331156,1.25687551,3.26525354,0,0,0,0,10
207165582875820032,2089670364538920448,214.796158,788.956848,324.946533,5.50369978,1.02516139,2.83196497,1.25687551,3.26525354,0,0,0,0,11
4503599660924928,2089670364538926848,197.625153,788.347778,-365.152008,1.43812084,0.513158619,3.04880142,-1.12951362,3.29324865,0,0,0,0,11
4503599660924928,2089670364538927104,198.73877,794.99054,-367.612732,1.46205282,0.509175718,3.04946899,-1.12951362,3.29324865,0,0,0,0,12
144115188092633088,2089670364538948352,33.9294853,811.524475,-282.258453,-1.90596402,-0.0457529128,4.73515081,-1.46849775,4.9589715,0,0,0,0,11
144115188092633088,2089670364538948608,33.8619537,818.219727,-284.334839,-1.88257527,-0.0497672968,4.73511028,-1.46849775,4.9589715,0,0,0,0,12
54043195545223168,2089670364538962176,-165.881073,799.039307,72.1097412,-0.757020473,-0.852283061,5.30862904,0.349891156,5.38901806,0,0,0,0,11
54043195545223168,2089670364538962432,-166.931641,805.598511,72.5420303,-0.734811425,-0.848350286,5.30925894,0.349891156,5.38901806,0,0,0,0,12
162129586602115072,2089670364538978048,-268.943939,773.935364,1139.41089,7.77562523,-0.549717247,2.33035827,3.26309061,4.04866409,0,0,0,0,10
225179981402079232,2089670364538982144,-359.530792,738.50769,-1057.67969,10.0752802,-1.5104295,2.53983355,-4.10825014,5.06172228,0,0,0,0,9
225179981402079232,2089670364538982400,-363.03891,744.3974,-1067.21033,10.1144485,-1.51396096,2.53772998,-4.10825014,5.06172228,0,0,0,0,10
139611588482039808,2089670364538990848,-337.061188,744.699219,-398.757233,9.86507225,-2.33329415,5.74948215,-3.2845757,7.02142477,0,0,0,0,9
139611588482039808,2089670364538991104,-339.561737,750.866577,-402.280029,9.89019203,-2.32959628,5.75098133,-3.2845757,7.02142477,0,0,0,0,10
135107988854669312,2089670364538995456,800.748535,137.159698,299.859344,-2.57280254,1.18162084,0.449500382,0.435046881,1.34115911,0,0,0,0,9
135107988854669312,2089670364538995712,807.2229,139.634811,302.244568,-2.54827499,1.1801368,0.453382313,0.435046881,1.34115911,0,0,0,0,10
54043195562000384,2089670364539014912,-461.468719,670.302124,-979.40686,0.816624165,-1.33873284,1.51426876,-2.47364593,3.19613886,0,0,0,0,9
54043195562000384,2089670364539015168,-465.988617,675.404297,-987.749023,0.852577984,-1.34179199,1.51155877,-2.47364593,3.19613886,0,0,0,0,10
184647584755744768,2089670364539023616,-464.501526,668.729675,-339.770203,-2.18078566,-2.26946306,2.83931875,-1.70297396,4.01540518,0,0,0,0,10
184647584755744768,2089670364539023872,-468.712494,673.992004,-342.927856,-2.15595055,-2.27261829,2.8367939,-1.70297396,4.01540518,0,0,0,0,11
198158383637856256,2089670364539064064,-724.399597,386.828583,1103.21692,11.243125,-7.44085503,3.69429493,10.0879326,13.0687294,0,0,0,0,9
198158383637856256,2089670364539064320,-730.457703,389.834503,1111.4292,11.2786121,-7.44265747,3.69066262,10.0879326,13.0687294,0,0,0,0,10
58546795172593664,2089670364539066112,-719.007202,393.584869,-470.784363,6.81144238,-2.88907218,1.86156416,-1.91386175,3.93524981,0,0,0,0,9
58546795172593664,2089670364539066368,-724.589783,397.186554,-474.483917,6.83681631,-2.88691282,1.86491144,-1.91386175,3.93524981,0,0,0,0,10
18014398543036416,2089670364539070720,-728.8125,359.120453,347.203827,-6.3451333,-7.39282608,3.91425729,3.00261521,8.8883152,0,0,0,0,10
18014398543036416,2089670364539070976,-734.672974,362.225189,349.584381,-6.32162714,-7.39096451,3.9177711,3.00261521,8.8883152,0,0,0,0,11
157625986974744576,2089670364539081472,-785.68457,234.378571,280.815491,-0.837553859,-5.70312595,1.95782721,2.04328966,6.36748981,0,0,0,0,10
157625986974744576,2089670364539081728,-791.991516,236.546036,283.075409,-0.814062655,-5.7018261,1.96160877,2.04328966,6.36748981,0,0,0,0,11
81064793326223360,2089670364539113728,775.05481,262.186188,342.313751,-6.29267311,7.79319143,2.89518046,3.14178205,8.88807392,0,0,0,0,9
81064793326223360,2089670364539113984,781.366211,264.532623,344.858398,-6.26866055,7.79178429,2.89896488,3.14178205,8.88807392,0,0,0,0,10
211669182519967744,2089670364539114240,776.97644,250.58577,463.715576,4.15479469,5.10198689,1.90267003,3.19470739,6.31409073,0,0,0,0,11
211669182519967744,2089670364539114496,783.286255,252.941544,467.667145,4.18084621,5.10057449,1.90645337,3.19470739,6.31409073,0,0,0,0,12
175640385484226560,2089670364539125504,-814.690613,12.9804764,594.450317,5.67510128,-7.24005842,-0.128899485,5.01141119,8.80684185,0,0,0,0,9
175640385484226560,2089670364539125760,-821.393982,12.8592701,599.090332,5.70230055,-7.23998594,-0.13291873,5.01141119,8.80684185,0,0,0,0,10
76561193682075648,2089670364539129600,-816.425659,1.50020838,-655.059937,12.819849,-1.3214184,-0.242331594,-0.866592884,1.60219169,0,0,0,0,9
76561193682075648,2089670364539129856,-823.30304,0.227889121,-659.571472,12.8476715,-1.32065558,-0.246455148,-0.866592884,1.60219169,0,0,0,0,10
202661983248449536,2089670364539132160,-821.641174,-33.0087509,-154.850479,0.618930578,-4.50451326,0.0658410713,-1.29243982,4.68791389,0,0,0,0,10
202661983248449536,2089670364539132416,-828.311096,-32.9082947,-156.764221,0.642084897,-4.50445271,0.06984023,-1.29243982,4.68791389,0,0,0,0,11
45035996307259392,2089670364539149568,-798.250427,-179.137146,-904.40094,-0.510313034,-2.40197372,-0.79036957,-2.63155007,3.65107942,0,0,0,0,9
45035996307259392,2089670364539149824,-804.744629,-181.279892,-911.5177,-0.477376908,-2.40068913,-0.794263422,-2.63155007,3.65107942,0,0,0,0,10
112589990717816832,2089670364539158784,-768.770264,-300.124695,745.633484,1.01339579,-7.68415499,-3.26530004,8.48435497,11.9039431,0,0,0,0,11
216172782130561024,2089670364539161856,-771.144958,-285.789337,-606.219849,2.99347234,-4.3933897,-1.89115095,-3.11324072,5.7080431,0,0,0,0,10
216172782130561024,2089670364539162112,-777.39856,-288.484406,-610.6521,3.0205791,-4.3917737,-1.89490056,-3.11324072,5.7080431,0,0,0,0,11
193654783993708544,2089670364539163904,-780.140686,-231.483536,-196.085403,6.99397278,-5.37800169,-1.85031259,-0.576646566,5.71753836,0,0,0,0,10
193654783993708544,2089670364539164160,-786.479126,-233.666794,-196.765106,7.01645279,-5.37669277,-1.85411298,-0.576646566,5.71753836,0,0,0,0,11
130604389227298816,2089670364539166464,-732.70282,-380.59729,63.8806,3.40831113,-2.53333592,-1.03698981,0.206978187,2.74720645,0,0,0,0,12
112589990717816832,2089670364539169536,-756.331665,-294.846161,731.902405,0.949133456,-7.68732023,-3.25784206,8.48435497,11.9039431,0,0,0,0,9
112589990717816832,2089670364539169792,-762.470642,-297.449554,738.678589,0.980846345,-7.68575907,-3.26152301,8.48435497,11.9039431,0,0,0,0,10
130604389227298816,2089670364539177216,-720.136719,-375.431641,62.8532982,3.36282873,-2.53023887,-1.04452431,0.206978187,2.74720645,0,0,0,0,10
130604389227298816,2089670364539177472,-726.24939,-377.94989,63.3531761,3.38496017,-2.53174877,-1.04085922,0.206978187,2.74720645,0,0,0,0,11
166633186229485568,2089670364539188480,-656.939819,-487.241028,259.620392,3.01136112,-6.10848999,-4.835814,3.71501756,8.63199043,0,0,0,0,10
166633186229485568,2089670364539188736,-662.217896,-491.421661,262.831024,3.03624511,-6.10598326,-4.83897877,3.71501756,8.63199043,0,0,0,0,11
202661983265226752,2089670364539189504,-657.628784,-485.912109,471.524841,0.787339211,-3.80256343,-2.50472045,2.17263079,5.04624653,0,0,0,0,11
202661983265226752,2089670364539189760,-663.180298,-489.565369,474.695831,0.811906457,-3.80475402,-2.50139189,2.17263079,5.04624653,0,0,0,0,12
153122387364151296,2089670364539208960,-536.282715,-619.262878,6.44205523,-2.4739368,-6.49792433,-7.12813473,-1.66265976,9.78820324,0,0,0,0,10
153122387364151296,2089670364539209216,-540.783142,-624.197693,5.29077244,-2.45132899,-6.5008831,-7.12543678,-1.66265976,9.78820324,0,0,0,0,11
211669182503190528,2089670364539264256,-257.785004,-773.96637,299.273468,3.91841269,-1.04575598,-2.36593962,0.996428788,2.77404213,0,0,0,0,11
211669182503190528,2089670364539264512,-260.464874,-780.016785,301.82251,3.94208407,-1.04938376,-2.36433291,0.996428788,2.77404213,0,0,0,0,12
171136785873633280,2089670364539267328,-276.655579,-764.518982,973.198425,11.480197,-1.26834011,-2.78878284,3.51578045,4.66453362,0,0,0,0,9
171136785873633280,2089670364539267584,-279.397827,-770.538208,980.789001,11.5137901,-1.27194917,-2.7871387,3.51578045,4.66453362,0,0,0,0,10
85568392936816640,2089670364539277056,-131.28038,-813.27771,808.354675,3.52682877,-0.200829804,-2.79398155,2.17070866,3.54539204,0,0,0,0,11
85568392936816640,2089670364539277312,-131.769638,-820.15509,813.697632,3.55593753,-0.196706206,-2.79427481,2.17070866,3.54539204,0,0,0,0,12
225179981385302016,2089670364539281664,-125.410332,-815.483459,-341.744965,8.47659302,-1.17106879,-9.24113464,-4.8236928,10.4904308,0,0,0,0,14
85568392936816640,2089670364539287808,-130.341888,-800.467407,798.401123,3.47260094,-0.208510652,-2.79341888,2.17070866,3.54539204,0,0,0,0,9
85568392936816640,2089670364539288064,-130.837265,-807.168823,803.608337,3.50097036,-0.204492584,-2.79371595,2.17070866,3.54539204,0,0,0,0,10
225179981385302016,2089670364539292416,-123.720116,-802.191589,-334.806488,8.42625999,-1.17903841,-9.24012089,-4.8236928,10.4904308,0,0,0,0,12
225179981385302016,2089670364539292672,-124.562248,-808.802673,-338.25766,8.4512949,-1.17507446,-9.24062538,-4.8236928,10.4904308,0,0,0,0,13
22517998170406912,2089670364539308288,98.918869,-812.792908,563.559937,-0.0608687066,0.88224256,-5.21801186,3.79567242,6.5133934,0,0,0,0,11
22517998170406912,2089670364539308544,100.048889,-819.460876,568.410645,-0.0331032835,0.886240602,-5.21733427,3.79567242,6.5133934,0,0,0,0,12
94575592191557632,2089670364539328256,287.019806,-770.941101,219.170074,14.8916206,2.49120522,-5.98453093,2.0106039,6.78781319,0,0,0,0,9
94575592191557632,2089670364539328512,289.631104,-777.208618,221.276016,14.9153366,2.49496317,-5.98296547,2.0106039,6.78781319,0,0,0,0,10
135107988837892096,2089670364539347200,324.221924,-748.237122,-115.99437,-2.70830607,3.34935308,-8.34469795,-1.4832443,9.11390877,0,0,0,0,9
135107988837892096,2089670364539347456,326.698395,-754.411072,-117.091675,-2.68581557,3.34565139,-8.34618282,-1.4832443,9.11390877,0,0,0,0,10
90071992564187136,2089670364539360512,405.644653,-708.292908,227.86795,4.36144161,3.00016212,-5.73077011,2.49003482,6.93210888,0,0,0,0,10
90071992564187136,2089670364539360768,408.726685,-714.184509,230.427429,4.38520956,2.99662948,-5.73261786,2.49003482,6.93210888,0,0,0,0,11
220676381774708736,2089670364539386624,566.697693,-593.535339,1052.78064,1.76223433,1.6968559,-1.42099786,2.88291287,3.63605642,0,0,0,0,11
220676381774708736,2089670364539386880,571.992798,-597.961243,1061.7699,1.80005264,1.6995095,-1.41782296,2.88291287,3.63605642,0,0,0,0,12
76561193698852864,2089670364539388672,552.824524,-602.684998,-476.870361,12.5234661,5.83498287,-6.72395611,-3.82480669,9.69014549,0,0,0,0,8
76561193698852864,2089670364539388928,557.19342,-607.721741,-479.734863,12.5476732,5.83196259,-6.72657537,-3.82480669,9.69014549,0,0,0,0,9
40532396663111680,2089670364539431168,738.013977,-344.72934,-541.133667,3.68022823,4.84237623,-1.99248219,-3.35374045,6.21911001,0,0,0,0,9
40532396663111680,2089670364539431424,744.226868,-347.282959,-545.435913,3.70684004,4.84390736,-1.98875701,-3.35374045,6.21911001,0,0,0,0,10
