particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990717816832,1224979236083784704,-27.9900379,-15.4206581,-108.561035,6.16846132,-7.52425003,-4.15653849,-2.31212234,8.90214729,0,0,0,0,0
112589990701039616,1224979236083784960,-27.6189098,-16.0799637,-2.85857272,6.3990097,-4.42088604,-2.56282711,15.5153589,16.3355389,0,0,0,0,0
216172782147338240,1224979236083784960,-28.7681236,-14.0383873,-3.99456906,4.51169538,-4.79703283,-2.33153749,2.27301979,5.79873896,0,0,0,0,0
31525197408370688,1224979236083785216,-26.9074306,-17.3439236,57.4938431,3.21258187,-1.33494222,-0.849972188,4.72842693,4.98735476,0,0,0,0,0
49539595917852672,1224979236083785216,-28.7498798,-14.0707951,20.097702,4.51924276,-4.3435359,-2.11551571,-6.4642458,8.0708952,0,0,0,0,0
9007199271518208,1224979373522682112,67.7511597,3.6143055,-452.808533,3.71380806,4.43654442,0.256935745,-29.6393242,29.9708118,0,0,0,0,1
144115188109410304,1224979373522682624,67.8855896,2.49928355,277.432251,-4.61546421,4.90483665,0.161447346,18.9967995,19.6207294,0,0,0,0,1
225179981385302016,1224979373522682880,68.1166534,0.583195984,314.110748,-3.65979171,5.33402824,0.0651338547,27.1671505,27.686121,0,0,0,0,1
85568392953593856,1224979373522684672,68.3757629,-1.56596005,-18.0360718,-6.81164408,5.39959192,-0.144443706,-0.487542421,5.42451096,0,0,0,0,1
90071992564187136,1224979373522684672,68.7782593,-4.9037919,-28.0160084,2.24717474,1.66905093,-0.098548919,-0.206388354,1.68795812,0,0,0,0,1
171136785856856064,1224979373522684672,69.1785583,-8.22397232,-7.94965458,-1.94142509,5.80716467,-0.713511586,-5.77703285,8.22298813,0,0,0,0,2
85568392936816640,1224979373522685696,66.6555328,13.9784937,-451.394928,-5.55710793,6.7371664,1.43359208,-44.459259,44.9897919,0,0,0,0,2
207165582875820032,1224979373522688000,67.1934814,12.3351336,-83.887558,6.19396257,7.21723175,1.34676194,-9.69503498,12.161705,0,0,0,0,2
22517998170406912,1224979373522688256,65.995575,15.9945917,1.4471736,-6.45625114,8.69094753,2.12963772,7.29242086,11.5437641,0,0,0,0,2
22517998153629696,1224979373522689536,-18.9301949,67.0291138,-391.427795,-5.59879732,-1.37757051,4.79967737,-24.1927547,24.7029381,0,0,0,0,2
216172782130561024,1224979373522691840,-32.2090149,59.5543594,-16.1594048,4.62150717,-4.63652468,8.53118706,0.211640984,9.71259308,0,0,0,0,1
162129586602115072,1224979373522694400,-40.0183029,54.8632698,-337.974304,10.1358023,-2.43059921,3.29959035,-18.9326096,19.3713703,0,0,0,0,2
27021597797777408,1224979373522695424,-36.4826431,57.8964424,-6.34118319,3.40210462,-3.63418627,5.72869492,7.49928045,10.1131411,0,0,0,0,2
216172782130561024,1224979373522695424,-32.9534798,60.9240189,-16.1254253,4.62670851,-4.63734579,8.53074074,0.211640984,9.71259308,0,0,0,0,2
162129586618892288,1224979373522695680,-41.306385,53.758255,45.9534798,9.39081001,-1.61388564,2.06820989,2.71704221,3.77830672,0,0,0,0,1
27021597781000192,1224979373522695936,-40.60783,54.3575096,79.1551285,3.64506793,-3.03528881,4.09687567,12.1097069,13.1397696,0,0,0,0,2
144115188092633088,1224979373522697728,-46.1512566,50.8457222,455.509766,-4.03252554,-4.02825689,4.40785027,38.3382645,38.8006401,0,0,0,0,1
130604389227298816,1224979373522699008,-50.5553932,45.2338715,-63.3585663,0.645124197,-5.83941412,5.19598627,0.748605967,7.85293627,0,0,0,0,1
153122387364151296,1224979373522699264,-51.4323044,44.116478,12.4484978,3.19021606,-3.8515954,3.32886529,-0.475590676,5.11404753,0,0,0,0,1
18014398526259200,1224979373522699520,-48.5336761,47.8098869,119.399429,9.10185909,-0.906877637,0.922269344,1.55357552,2.02429461,0,0,0,0,1
121597189955780608,1224979373522702336,-57.9104576,35.4849968,-83.8235626,4.29105043,-2.6832695,1.62059629,-2.64116979,4.10039139,0,0,0,0,2
153122387364151296,1224979373522702848,-52.8952866,45.3811989,12.2678328,3.19669628,-3.85083723,3.32974243,-0.475590676,5.11404753,0,0,0,0,2
72057594054705152,1224979373522706688,-64.9406357,19.1425209,76.2960434,7.64813042,-1.36655366,0.381569684,2.09250832,2.5303793,0,0,0,0,1
211669182519967744,1224979373522709504,-66.6317444,16.5052948,-72.8580093,-4.79116249,-7.06048918,1.77017188,-2.24134755,7.61700821,0,0,0,0,2
13510798898888704,1224979373522709760,-67.4427719,5.9037199,-20.7049351,1.44667077,-2.98438954,0.281301618,-4.09454393,5.07564402,0,0,0,0,1
72057594054705152,1224979373522710272,-66.3989182,19.5492001,78.528801,7.65713692,-1.36679745,0.380695313,2.09250832,2.5303793,0,0,0,0,2
198158383621079040,1224979373522710528,-66.650322,16.2630749,152.709808,-2.94566488,-7.50912046,1.81254339,19.7679043,21.2238884,0,0,0,0,2
126100789583151104,1224979373522713088,-67.6624298,-4.35015154,-70.472229,-6.05179644,-5.81569862,-0.394858986,-0.162694186,5.83231497,0,0,0,0,0
13510798898888704,1224979373522713344,-68.9155502,6.04276037,-22.7255955,1.45502603,-2.9843061,0.28218466,-4.09454393,5.07564402,0,0,0,0,2
103582791446298624,1224979373522713344,-67.7729874,-3.43321133,-34.9905701,-8.828619,-9.46490574,-0.459014535,-4.23834038,10.3812246,0,0,0,0,1
90071992580964352,1224979373522714112,-67.6474533,-4.47421741,165.36113,2.67181182,-2.87062716,-0.16998142,7.84140348,8.35273361,0,0,0,0,1
117093590328410112,1224979373522719232,-63.1549454,-25.8126144,493.882935,-1.95521271,-4.49504089,-1.8600142,35.4245262,35.7571449,0,0,0,0,1
112589990717816832,1224979373522720256,-59.2541046,-32.7424202,-118.174782,6.29192972,-7.51386404,-4.17528391,-2.31212234,8.90214729,0,0,0,0,1
49539595917852672,1224979373522720512,-60.9784203,-29.6791744,-27.8145714,4.7187829,-4.35289431,-2.09619188,-6.4642458,8.0708952,0,0,0,0,1
216172782147338240,1224979373522720768,-61.0073814,-29.6277294,11.2667494,4.64156342,-4.80638027,-2.31220722,2.27301979,5.79873896,0,0,0,0,1
148618787736780800,1224979373522721792,-53.6073418,-41.4822922,-387.286682,5.09243822,-4.58254576,-3.57309341,-30.0208454,30.5782452,0,0,0,0,1
67553994427334656,1224979373522723840,-52.7705193,-42.4577446,-124.862709,-11.055685,-6.70742226,-5.37169075,-3.84485841,9.41481113,0,0,0,0,1
112589990717816832,1224979373522723840,-60.5075073,-33.4389915,-118.560478,6.29688311,-7.51344633,-4.1760354,-2.31212234,8.90214729,0,0,0,0,2
112589990701039616,1224979373522724608,-59.5825081,-34.5172157,109.179298,6.79248381,-4.43194056,-2.54366231,15.5153589,16.3355389,0,0,0,0,1
31525197408370688,1224979373522724864,-57.7327385,-36.6734352,166.20488,3.59505987,-1.34653187,-0.831489801,4.72842693,4.98735476,0,0,0,0,2
99079191818928128,1224979373522727168,64.0836029,24.1629105,-199.228516,8.51006413,5.1762886,1.97180021,-13.3086109,14.4156942,0,0,0,0,1
76561193682075648,1224979373522727680,64.9264145,22.665432,-22.5477276,0.555878401,2.65541887,0.905462563,1.22759795,3.06419182,0,0,0,0,1
67553994444111872,1224979373522730240,-50.6017876,-46.3426971,-334.789032,-10.4696875,-1.11595666,-0.994325399,-5.23231554,5.4426403,0,0,0,0,1
67553994427334656,1224979373522731008,-54.1472816,-43.5601959,-125.651863,-11.0492392,-6.70808315,-5.37086535,-3.84485841,9.41481113,0,0,0,0,2
166633186246262784,1224979373522731008,-46.2607689,-49.7494774,-73.2520676,0.835836172,-2.86576819,-3.05249929,-3.51705241,5.46911335,0,0,0,0,1
54043195562000384,1224979373522731520,-46.9486427,-49.2096443,60.960434,0.147689328,-5.83613253,-6.09170341,9.44625854,12.6653957,0,0,0,0,1
63050394816741376,1224979373522732032,-48.1330605,-48.2801437,192.911362,-0.373982817,-5.48038149,-5.52634382,6.71595287,10.2805767,0,0,0,0,1
220676381757931520,1224979373522735616,-31.864151,-59.7453728,151.605881,-0.881045878,-1.31789172,-2.42773771,3.50937462,4.46739531,0,0,0,0,1
220676381757931520,1224979373522739200,-32.636158,-61.1669235,153.660965,-0.87231946,-1.31874406,-2.42727494,3.50937462,4.46739531,0,0,0,0,2
202661983248449536,1224979373522740224,-11.1859131,-67.0386887,346.424194,7.01504517,-1.59015274,-9.40533829,32.8515778,34.2085724,0,0,0,0,2
157625986974744576,1224979373522741760,-6.41824865,-67.4034119,-112.324387,-5.93454075,-0.594192564,-6.03961992,-13.8499241,15.121562,0,0,0,0,1
180143985128374272,1224979373522745088,0.895410895,-68.0790024,-176.131332,-7.33276176,0.112355135,-7.00381994,-15.3963614,16.9152374,0,0,0,0,1
157625986974744576,1224979373522745344,-6.57343817,-68.9795532,-115.938797,-5.92137766,-0.595137596,-6.03952694,-13.8499241,15.121562,0,0,0,0,2
9007199288295424,1224979373522745600,0.0783778578,-68.177536,0.728986621,2.41483235,0.0241495334,-2.78581285,0.0384709276,2.78818583,0,0,0,0,1
126100789599928320,1224979373522745856,7.09282875,-67.3317108,7.19844723,-5.93904543,0.552742958,-5.43336868,6.11206007,8.19728374,0,0,0,0,1
148618787720003584,1224979373522749184,18.8948593,-65.0461884,-44.4139977,4.12991047,1.95242047,-6.64820051,-0.750234008,6.97026062,0,0,0,0,1
126100789599928320,1224979373522749440,7.24803734,-68.8586655,8.91611767,-5.9313612,0.551827431,-5.43346167,6.11206007,8.19728374,0,0,0,0,2
4503599644147712,1224979373522749952,12.5203447,-67.1328506,163.288971,-10.6606331,1.48206961,-7.83223724,-0.570444763,7.99231148,0,0,0,0,2
81064793326223360,1224979373522749952,11.7529249,-67.3840714,203.913895,-3.49222493,1.18212616,-6.64730024,12.6338902,14.3251657,0,0,0,0,2
45035996290482176,1224979373522750720,22.0510254,-65.2723694,274.155609,5.96600676,1.64159882,-4.92344379,9.47074413,10.8000603,0,0,0,0,1
153122387347374080,1224979373522750976,32.795826,-59.224041,350.712921,4.09322166,4.06309843,-7.3821063,41.3055763,42.1564445,0,0,0,0,1
36028797052518400,1224979373522752768,28.3900185,-61.704113,-37.4612274,0.853920043,1.89028084,-4.05994701,-3.53009486,5.70342541,0,0,0,0,1
148618787720003584,1224979373522752768,19.3997307,-66.7648392,-44.6079483,4.135921,1.95345092,-6.6478982,-0.750234008,6.97026062,0,0,0,0,2
18014398543036416,1224979373522753024,24.680872,-63.791954,24.2423153,8.97882366,0.956486702,-2.52799273,-0.526691854,2.75575447,0,0,0,0,1
202661983265226752,1224979373522754304,43.1638069,-52.1648064,254.115204,6.72604513,6.02659369,-7.3176136,19.8528461,22.0003166,0,0,0,0,1
153122387347374080,1224979373522754560,33.4818878,-60.4706726,357.68808,4.1169672,4.06235123,-7.38251734,41.3055763,42.1564445,0,0,0,0,2
175640385484226560,1224979373522755584,34.1654243,-59.8843002,-271.74176,4.09922314,3.25864959,-5.75331831,-40.7335052,41.2668037,0,0,0,0,1
202661983265226752,1224979373522757888,44.1634102,-53.3786621,257.408295,6.73821783,6.02586603,-7.31821299,19.8528461,22.0003166,0,0,0,0,2
63050394799964160,1224979373522758912,47.5949478,-49.0061378,-298.495117,0.786450088,4.67231798,-4.78146839,-42.3311539,42.8559303,0,0,0,0,1
121597189972557824,1224979373522758912,48.0195923,-48.4650192,-353.594879,5.10900354,4.4595933,-4.52854347,-30.4492912,31.1057243,0,0,0,0,1
193654783993708544,1224979373522760704,50.7195511,-45.024704,154.377213,3.68714094,2.58791447,-2.2700181,14.4974499,14.9009228,0,0,0,0,1
157625986991521792,1224979373522763008,56.667923,-37.936779,-208.822586,-5.62958336,2.82107735,-1.91181648,-12.5412846,12.9964809,0,0,0,0,2
45035996307259392,1224979373522764032,59.546566,-32.2564697,81.0753479,5.8064065,2.81666255,-1.50285017,-3.17446113,4.50338888,0,0,0,0,1
94575592208334848,1224979373522764032,59.4203033,-32.5056114,142.954269,-2.62359476,6.22056723,-3.42671251,10.4514427,12.6365204,0,0,0,0,1
58546795189370880,1224979373522767360,60.0100479,34.0188446,6.28748035,-0.600161791,2.45821333,1.41733932,2.88007641,4.04446125,0,0,0,0,1
135107988837892096,1224979373522767616,57.176857,37.3215218,83.0114899,-6.40540457,1.04713166,0.708047211,0.91015929,1.56120765,0,0,0,0,2
94575592191557632,1224979373522770432,61.7782707,-30.4501762,-136.998215,-2.38144946,1.27970934,-0.653882146,-3.76298833,4.02944946,0,0,0,0,1
184647584755744768,1224979373522770688,63.423233,-24.568161,-42.2242508,0.416150957,1.61474073,-0.647458613,-1.80360806,2.50813794,0,0,0,0,1
81064793309446144,1224979373522770944,62.9052582,-26.4204464,44.3866806,-3.72552204,7.96417665,-3.32097912,-3.98776579,9.50633717,0,0,0,0,1
45035996307259392,1224979373522771200,61.0490608,-33.057827,79.3821335,5.81441927,2.81714296,-1.50194931,-3.17446113,4.50338888,0,0,0,0,2
94575592208334848,1224979373522771200,60.9653358,-33.3568687,145.550262,-2.61312532,6.22005701,-3.42763877,10.4514427,12.6365204,0,0,0,0,2
139611588482039808,1224979373522773504,67.0940933,-10.4618511,-220.131653,0.808764994,2.60429358,-0.38517049,-9.92400837,10.2678051,0,0,0,0,2
184647584738967552,1224979373522774016,67.1419601,-9.83616447,-102.848587,0.581733704,1.94086993,-0.26398018,-3.78484917,4.26296949,0,0,0,0,2
171136785856856064,1224979373522774272,67.2830734,-7.9912672,-6.06402874,-1.95037782,5.80730438,-0.712375104,-5.77703285,8.22298813,0,0,0,0,1
198158383637856256,1224979373522774272,66.8279953,-13.9403076,-15.6769943,-3.3455441,7.45718765,-1.53320324,0.803455472,7.65617847,0,0,0,0,2
166633186229485568,1224979373522774528,66.8606873,-13.5129805,6.58321524,0.779699385,7.64260387,-1.52478659,2.60071278,8.21640015,0,0,0,0,2
189151184366338048,1224979373522774528,67.1245346,-10.0637436,53.5175896,-0.780573905,6.61175537,-1.01082563,5.26635742,8.51368046,0,0,0,0,2
76561193698852864,1224979373522774784,66.7037201,-15.5647755,98.2564468,0.858215332,2.04525828,-0.49812448,4.63753223,5.0940237,0,0,0,0,2
72057594071482368,1224979373522777856,47.1840744,49.0248756,-18.4060802,7.47309303,4.53347206,4.67887497,0.491145313,6.53426552,0,0,0,0,1
117093590345187328,1224979373522778368,41.9434357,53.1376953,77.0219421,-3.27833843,4.38678932,5.58708382,8.37158871,10.9797125,0,0,0,0,1
40532396663111680,1224979373522778624,51.7469406,45.4439888,158.955643,-5.83710432,2.22741866,1.983513,6.76113224,7.39052057,0,0,0,0,1
130604389210521600,1224979373522781696,35.3904953,57.9583282,46.7130432,0.867731929,5.09279823,8.30631638,16.7264786,19.357626,0,0,0,0,2
189151184383115264,1224979373522781696,39.8371582,55.7048721,13.7163572,-0.835779846,3.72452521,5.173069,1.2697227,6.50046873,0,0,0,0,2
207165582892597248,1224979373522781696,39.7061958,55.7712402,45.3698959,6.07949114,3.66251707,5.11144781,3.58782935,7.24048424,0,0,0,0,2
103582791463075840,1224979373522781952,36.2287941,57.533493,132.622574,-8.56553936,2.23423266,3.50860739,8.39688396,9.37128258,0,0,0,0,2
117093590345187328,1224979373522781952,42.7857819,54.2106438,78.6295547,-3.27130532,4.38614607,5.58758879,8.37158871,10.9797125,0,0,0,0,2
4503599660924928,1224979373522783232,23.0405445,63.8505173,359.064087,-10.2128763,0.350899071,1.0321635,3.06548834,3.25528407,0,0,0,0,1
54043195545223168,1224979373522785280,26.261404,62.9497147,11.5543842,0.0513820164,3.34750652,7.96567726,3.39159894,9.28288269,0,0,0,0,1
225179981402079232,1224979373522788608,9.3432951,67.1796646,-13.6345463,-4.60370588,0.223089918,1.75007546,0.499637514,1.83666396,0,0,0,0,2
31525197425147904,1224979373522788864,12.5196314,66.9366379,19.4756165,3.17371321,0.52906251,2.71583438,2.34250665,3.62686706,0,0,0,0,2
13510798915665920,1224979373522789120,13.5577507,66.8572388,121.445541,1.34578335,1.83995485,8.96936321,6.66817045,11.327425,0,0,0,0,2
139611588465262592,1224979373522789120,14.3152094,66.7992935,144.969635,0.354640245,1.96117151,9.04972267,14.7857285,17.4462776,0,0,0,0,2
58546795172593664,1224979373522791168,-5.52783346,67.5204239,-315.920258,-0.0571959652,-0.670649886,7.9615798,-29.737812,30.7926159,0,0,0,0,1
220676381774708736,1224979373522791936,2.89630628,68.5362167,-132.312317,-0.547731221,0.388873726,9.70370483,-28.0173035,29.6528854,0,0,0,0,1
22517998153629696,1224979373522793472,-18.4071198,65.2058487,-382.237946,-5.63009787,-1.37647736,4.79999113,-24.1927547,24.7029381,0,0,0,0,1
58546795172593664,1224979373522794752,-5.68382549,69.3707275,-322.831482,-0.0333248638,-0.671759307,7.96148586,-29.737812,30.7926159,0,0,0,0,2
180143985111597056,1224979373522795776,-14.595192,66.4536285,-53.4399223,-7.63717842,-0.61558497,2.89632988,-1.17653465,3.18795705,0,0,0,0,2
144115188109410304,1224979510961636864,113.719177,3.87942338,454.933716,-4.00393677,4.90566444,0.133966222,18.9967995,19.6207294,0,0,0,0,2
85568392953593856,1224979510961638144,114.538933,-2.91928411,-22.2045612,-6.65693855,5.39878082,-0.172122449,-0.487542421,5.42451096,0,0,0,0,2
90071992564187136,1224979510961638144,115.061348,-7.25081682,-33.7366524,2.40323806,1.6704582,-0.0707982779,-0.206388354,1.68795812,0,0,0,0,3
207165582875820032,1224979510961641216,111.64711,20.7153473,-143.623642,6.44391727,7.21220684,1.37341571,-9.69503498,12.161705,0,0,0,0,3
4503599660924928,1224979510961644032,37.2862091,107.559494,488.336365,-9.75497246,0.324691832,1.04070497,3.06548834,3.25528407,0,0,0,0,2
54043195545223168,1224979510961645568,44.3549156,105.810921,29.816103,0.218106493,3.37320542,7.95482826,3.39159894,9.28288269,0,0,0,0,2
31525197425147904,1224979510961649152,21.4468498,111.587784,58.0265427,3.37281036,0.555834711,2.71048188,2.34250665,3.62686706,0,0,0,0,3
13510798915665920,1224979510961649664,22.7697258,111.426056,154.58989,1.53359103,1.86667764,8.96383953,6.66817045,11.327425,0,0,0,0,3
139611588465262592,1224979510961649664,24.0217743,111.272972,217.655487,0.640721321,1.9878372,9.0439024,14.7857285,17.4462776,0,0,0,0,3
225179981402079232,1224979510961652480,14.8588552,113.353569,-0.464852512,-4.44222164,0.195404738,1.75338256,0.499637514,1.83666396,0,0,0,0,3
31525197425147904,1224979510961652736,21.8080997,113.347656,59.5475578,3.38066554,0.556889892,2.71026516,2.34250665,3.62686706,0,0,0,0,4
220676381774708736,1224979510961655296,4.68229103,114.751579,-265.741516,-0.0766770914,0.361163676,9.70477486,-28.0173035,29.6528854,0,0,0,0,2
58546795172593664,1224979510961657088,-9.55900383,114.387077,-491.001343,0.547526419,-0.698750436,7.95916271,-29.737812,30.7926159,0,0,0,0,3
180143985111597056,1224979510961662976,-24.0719128,112.100113,-71.9639282,-7.46975279,-0.588216007,2.90201211,-1.17653465,3.18795705,0,0,0,0,3
216172782130561024,1224979510961670400,-54.3766136,100.204033,-15.1501865,4.77599716,-4.66089773,8.5178957,0.211640984,9.71259308,0,0,0,0,3
27021597797777408,1224979510961674240,-61.41716,97.0240097,44.9465179,3.63281059,-3.65764666,5.71374464,7.49928045,10.1131411,0,0,0,0,3
162129586618892288,1224979510961674496,-69.6737137,89.7215271,93.3936768,9.61086273,-1.63544869,2.05120134,2.71704221,3.77830672,0,0,0,0,2
27021597781000192,1224979510961674752,-67.84935,91.3350525,188.237091,4.03987598,-3.01311755,4.11320925,12.1097069,13.1397696,0,0,0,0,3
162129586618892288,1224979510961678080,-70.7499695,91.0708389,95.1812668,9.61915493,-1.63625765,2.05055594,2.71704221,3.77830672,0,0,0,0,3
18014398526259200,1224979510961678336,-80.0714951,80.5664749,174.016403,9.33924103,-0.887237251,0.941178918,1.55357552,2.02429461,0,0,0,0,2
207165582875820032,1224979510961680640,113.254189,21.021492,-145.783981,6.45295668,7.21202326,1.37437928,-9.69503498,12.161705,0,0,0,0,4
22517998170406912,1224979510961681408,110.95974,27.0866356,39.1902199,-6.25695801,8.68429756,2.15659761,7.29242086,11.5437641,0,0,0,0,3
130604389227298816,1224979510961684736,-85.2685394,76.0115814,-58.9154091,0.800595403,-5.85786819,5.17517281,0.748605967,7.85293627,0,0,0,0,2
153122387364151296,1224979510961684992,-86.3438568,74.4564285,8.12746525,3.34520411,-3.83340406,3.34979773,-0.475590676,5.11404753,0,0,0,0,3
18014398526259200,1224979510961685504,-81.2521744,81.8199387,176.084686,9.34823036,-0.886485696,0.941886842,1.55357552,2.02429461,0,0,0,0,3
121597189955780608,1224979510961688064,-97.1001892,58.921196,-122.297432,4.49028921,-2.69732165,1.59709871,-2.64116979,4.10039139,0,0,0,0,3
