particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1729382394349284864,-256.498962,41.6189957,431.287811,5.17513752,-1.0941093,0.25646919,1.92572677,2.23213768,0,0,0,0,5
211669182503190528,1729382394349288448,-260.641235,28.5564804,-97.9964218,-5.03635359,-2.06110477,0.304887384,-0.928123355,2.28334975,0,0,0,0,5
85568392936816640,1729382394349288704,245.409271,91.60569,-1028.08008,7.94134665,5.24451303,2.04154992,-24.0582752,24.7079868,0,0,0,0,4
112589990717816832,1729382394349289728,247.741043,77.529129,175.323502,-3.72341061,7.31019211,2.3689971,3.68936586,8.52488327,0,0,0,0,6
45035996307259392,1729382394349300224,-256.850067,-33.4551201,123.672417,-0.374773055,-4.21591282,-0.627128482,2.28795624,4.83871031,0,0,0,0,5
207165582892597248,1729382394349304064,-256.743042,-48.5737534,-357.388214,8.37348366,-8.79275894,-1.74263179,-13.5712023,16.2646255,0,0,0,0,6
45035996290482176,1729382394349304576,-256.816254,-38.2298317,-49.9408417,-0.481419951,-3.28674841,-0.41033408,-0.440966457,3.34315801,0,0,0,0,5
225179981385302016,1729382394349306112,-247.492508,-79.0295029,294.757538,-4.69270802,-4.84130669,-1.46419871,5.73796988,7.64967918,0,0,0,0,4
157625986991521792,1729382394349311488,-224.974838,-138.13237,370.676361,7.44140959,-7.81823158,-4.70765686,10.7287474,14.0855942,0,0,0,0,6
157625986991521792,1729382394349316864,-219.630875,-134.913086,363.342102,7.40929031,-7.81630135,-4.71086073,10.7287474,14.0855942,0,0,0,0,5
54043195545223168,1729382394349321472,-189.293976,-176.462234,-34.7816162,1.41335154,-1.85622585,-1.8365047,-0.502115965,2.661129,0,0,0,0,4
22517998170406912,1729382394349322496,-188.55513,-177.464157,438.686432,1.00341952,-1.93663383,-1.71626973,3.66224241,4.48545599,0,0,0,0,5
171136785873633280,1729382394349328384,-156.658386,-206.564102,692.671692,-3.14812517,-2.59552288,-3.29410219,12.2879944,12.9843674,0,0,0,0,6
162129586618892288,1729382394349328896,-156.034729,-207.178986,847.448608,-5.37644148,-1.46256435,-1.81263888,7.77777958,8.11971474,0,0,0,0,4
180143985128374272,1729382394349336064,-108.302101,-238.630127,-426.777802,6.32547665,-1.93014455,-4.06273603,-7.1811657,8.47417164,0,0,0,0,5
67553994444111872,1729382394349336320,-131.856888,-221.770065,-283.290619,14.1065702,-3.78441381,-6.5156312,-9.55364513,12.1679306,0,0,0,0,5
72057594071482368,1729382394349338880,-88.9580307,-242.962372,534.876648,7.5300312,-0.601479411,-1.41696632,3.34339952,3.68226218,0,0,0,0,5
58546795189370880,1729382394349340672,-91.7470627,-241.566071,-787.066162,0.964146316,-0.832472503,-2.40986371,-8.09843636,8.49095345,0,0,0,0,3
157625986974744576,1729382394349342208,-69.8179245,-252.544678,-76.7188034,7.0686326,-2.62059188,-9.18494606,-4.99534512,10.7793951,0,0,0,0,4
193654784010485760,1729382394349348864,225.89296,135.373276,181.047684,0.71036464,4.97696924,2.89062405,5.11891508,7.70327091,0,0,0,0,7
148618787736780800,1729382394349351168,226.84082,132.524841,1098.76428,3.8821516,1.65887547,0.877776682,7.93471289,8.15433598,0,0,0,0,6
67553994427334656,1729382394349352448,227.186188,131.486984,-360.668701,14.3254747,2.74614453,1.68027532,-4.961689,5.91558599,0,0,0,0,6
99079191835705344,1729382394349353984,-5.07472229,-259.233032,116.53846,4.42141104,-0.136972696,-3.01850557,1.52561688,3.38656282,0,0,0,0,4
31525197425147904,1729382394349354240,-14.7169666,-257.775757,193.916031,12.4837103,-0.25718385,-5.87022209,3.68406725,6.93607712,0,0,0,0,5
198158383621079040,1729382394349366016,67.3012695,-249.435287,618.879944,-3.2845602,0.60906738,-1.9601779,5.05432463,5.45624638,0,0,0,0,5
139611588465262592,1729382394349385984,217.58551,-145.479813,46.5700264,3.85597539,3.50528479,-2.24938965,0.395782322,4.18504286,0,0,0,0,5
94575592208334848,1729382394349389312,219.351288,-143.688858,-647.088501,-1.01434028,4.55457115,-3.07727242,-13.9624958,15.0058708,0,0,0,0,5
162129586602115072,1729382394349398272,241.335388,-92.2078552,668.432495,-5.94395399,6.92909288,-2.73025465,19.8118286,21.1656876,0,0,0,0,5
117093590345187328,1729382394349400320,254.788361,-65.3362961,-573.580505,-1.37732828,9.51130962,-2.52033329,-18.9452457,21.3483162,0,0,0,0,5
130604389210521600,1729382394349404928,254.496277,-47.9344597,1108.69446,6.35492086,8.87757111,-1.59312356,38.0625916,39.1167679,0,0,0,0,7
193654784010485760,1729382394349408000,220.897583,132.469955,175.908936,0.684569716,4.97522879,2.89361906,5.11891508,7.70327091,0,0,0,0,6
76561193698852864,1729382394349411840,199.540222,173.662552,-198.176025,-3.2495029,5.33521986,4.53814793,-8.47926807,10.9985685,0,0,0,0,5
76561193698852864,1729382394349417216,194.513367,169.384262,-190.184937,-3.28407788,5.33265495,4.54116201,-8.47926807,10.9985685,0,0,0,0,4
175640385501003776,1729382394349417984,149.546188,213.576309,-943.321106,-6.81482172,5.55223751,7.79485512,-32.6030998,33.9788208,0,0,0,0,6
27021597781000192,1729382394349419008,143.686554,219.353561,371.88031,4.47886276,4.44860792,6.64660645,10.7109966,13.3680258,0,0,0,0,5
54043195562000384,1729382394349425920,130.027496,223.079514,1034.60767,4.04192638,3.92641616,6.58252144,30.2664528,31.2220383,0,0,0,0,4
85568392953593856,1729382394349428992,88.40625,243.238617,35.6794167,4.98846531,2.27502847,6.48616123,-1.49018455,7.03404951,0,0,0,0,4
148618787720003584,1729382394349429504,66.4314194,254.240097,184.258469,1.16892505,0.67343837,2.26536274,1.76715839,2.95286298,0,0,0,0,6
72057594054705152,1729382394349437184,24.8172073,261.826996,1120.97107,9.3941679,0.728231311,6.85054636,30.0784798,30.8575191,0,0,0,0,8
81064793326223360,1729382394349437696,29.7542381,260.261414,-691.000793,8.19388103,0.181969747,2.28245664,-6.30926847,6.71273088,0,0,0,0,5
4503599644147712,1729382531788180224,362.026642,13.409524,823.920288,7.09974146,3.85281324,0.25134626,9.09720325,9.88319874,0,0,0,0,5
171136785856856064,1729382531788187904,357.578156,36.122757,-254.554916,-4.47274351,3.39763403,0.451419681,-1.78838122,3.86744976,0,0,0,0,6
117093590328410112,1729382531788188160,358.38089,57.3488655,-100.83712,-2.06505084,9.25771904,1.59152973,-0.873160064,9.43461132,0,0,0,0,7
85568392953593856,1729382531788194304,121.350349,338.501953,13.8262472,5.3325448,2.21790981,6.50591421,-1.49018455,7.03404951,0,0,0,0,5
148618787720003584,1729382531788200192,94.6867905,345.245361,255.512619,1.56607747,0.7280038,2.24842119,1.76715839,2.95286298,0,0,0,0,7
81064793326223360,1729382531788204800,36.3294449,358.803955,-963.14624,9.15971088,0.122885123,2.28639913,-6.30926847,6.71273088,0,0,0,0,6
63050394816741376,1729382531788211712,9.37713242,358.582794,552.094177,4.53525352,0.150191739,9.85715961,14.6505289,17.6588593,0,0,0,0,5
63050394799964160,1729382531788218880,-29.328846,357.321198,-757.429443,5.24479198,-0.263229817,4.52091599,-9.80630779,10.8019819,0,0,0,0,7
144115188109410304,1729382531788221440,-66.3816071,351.997131,66.7349472,-7.93932056,-1.16446447,5.59509182,1.04742801,5.81113577,0,0,0,0,7
198158383637856256,1729382531788224512,-75.0867081,351.348297,-696.539551,-3.01348639,-1.61683083,7.04975128,-13.6703615,15.4661913,0,0,0,0,6
31525197408370688,1729382531788228352,-111.699821,341.15744,743.656128,14.1262684,-0.979469597,2.64631605,5.59209442,6.26458549,0,0,0,0,7
40532396679888896,1729382531788233472,-174.35701,318.755493,625.570068,0.465212911,-4.41879177,8.30535698,17.5230312,19.8890038,0,0,0,0,7
220676381757931520,1729382531788236544,-156.516937,324.25061,-87.5769196,-2.29015183,-2.05933857,4.51562786,-1.37930441,5.15222406,0,0,0,0,6
40532396679888896,1729382531788238848,-171.570343,313.520172,614.523254,0.423389494,-4.42193079,8.30368614,17.5230312,19.8890038,0,0,0,0,6
49539595917852672,1729382531788241152,-183.124344,308.484741,-452.631744,-0.252711266,-2.0461545,3.65763354,-5.91966534,7.25387001,0,0,0,0,8
126100789583151104,1729382531788241152,-182.954666,308.558685,-471.190674,-5.04029751,-2.16013718,3.85430598,-4.90594769,6.60313177,0,0,0,0,8
117093590328410112,1729382531788247296,352.742584,56.3806229,-100.305351,-2.08421707,9.25829983,1.58814919,-0.873160064,9.43461132,0,0,0,0,6
76561193682075648,1729382531788251392,-219.893265,284.09137,-643.93396,-1.81273198,-2.84529877,3.85126758,-10.2084541,11.2761555,0,0,0,0,7
216172782147338240,1729382531788259072,-270.101379,234.986511,77.9847031,1.70928299,-5.92753839,5.29939985,1.3791728,8.07047939,0,0,0,0,7
27021597797777408,1729382531788260096,-283.395172,222.66156,498.894043,5.01463509,-2.90202713,2.14260745,4.78571606,5.99389458,0,0,0,0,7
166633186229485568,1729382531788265472,-303.547638,193.009705,531.042358,0.338979632,-6.05795288,3.72447681,10.6731577,12.8256769,0,0,0,0,6
18014398526259200,1729382531788268288,-302.105286,194.684387,-323.659058,-2.9274025,-5.23264217,3.24438715,-6.29421568,8.80539131,0,0,0,0,6
135107988837892096,1729382531788275200,-347.493896,104.353218,125.249046,-4.21428013,-1.79415107,0.652341843,0.877559125,2.10375905,0,0,0,0,7
13510798898888704,1729382531788278016,-343.548096,111.811783,-717.270203,11.4465027,-2.59681916,0.731164932,-5.16665936,5.8295455,0,0,0,0,5
81064793309446144,1729382531788279040,-332.156952,133.344025,-354.50296,7.38690948,-2.87483168,1.03847885,-3.2912221,4.49292803,0,0,0,0,6
202661983265226752,1729382531788280320,-349.292725,84.3864517,42.2491035,-3.12458491,-1.07353795,0.370227069,0.279181272,1.17416263,0,0,0,0,7
135107988837892096,1729382531788280576,-342.201202,102.434128,122.661102,-4.23497438,-1.7953018,0.649168432,0.877559125,2.10375905,0,0,0,0,6
90071992564187136,1729382531788281344,-345.708221,93.5088654,483.289581,5.89452076,-8.91345501,2.52184319,10.7497692,14.190774,0,0,0,0,5
99079191818928128,1729382531788281856,-355.814148,67.7897034,607.30957,5.85570621,-1.07841778,0.316017061,1.92572677,2.23213768,0,0,0,0,6
126100789599928320,1729382531788286464,-358.728546,36.6103821,290.907379,-5.119946,-4.84293652,0.602954566,4.9229455,6.93283129,0,0,0,0,6
211669182503190528,1729382531788290304,-356.706543,44.1445274,-141.350479,-4.68057871,-2.05175829,0.36248669,-0.928123355,2.28334975,0,0,0,0,6
45035996307259392,1729382531788296960,-358.074951,-49.2589798,178.667526,0.0131855076,-4.20643711,-0.687821388,2.28795624,4.83871031,0,0,0,0,6
45035996290482176,1729382531788301056,-358.100189,-49.926445,-63.5147247,-0.138150796,-3.29376149,-0.349605769,-0.440966457,3.34315801,0,0,0,0,6
112589990717816832,1729382531788302336,341.779358,108.40567,222.843445,-3.35714865,7.29167891,2.42538118,3.68936586,8.52488327,0,0,0,0,7
207165582892597248,1729382531788310784,-351.894897,-67.7530823,-504.346161,8.96096992,-8.78125954,-1.79968345,-13.5712023,16.2646255,0,0,0,0,7
225179981385302016,1729382531788313600,-342.040527,-107.022408,406.621674,-4.19525146,-4.85809088,-1.40750921,5.73796988,7.64967918,0,0,0,0,5
157625986991521792,1729382531788324352,-306.777863,-187.040787,482.721954,7.93209171,-7.84755659,-4.65860891,10.7287474,14.0855942,0,0,0,0,7
22517998170406912,1729382531788335360,-263.533173,-242.387909,579.055542,1.57688904,-1.97556114,-1.671314,3.66224241,4.48545599,0,0,0,0,6
54043195545223168,1729382531788338688,-259.63504,-247.674118,-54.0296783,1.75362515,-1.8135283,-1.87868011,-0.502115965,2.661129,0,0,0,0,5
171136785873633280,1729382531788341760,-220.216385,-286.032562,990.832458,-2.09720516,-2.64317083,-3.25599384,12.2879944,12.9843674,0,0,0,0,7
67553994444111872,1729382531788348672,-183.57811,-311.670746,-414.795166,14.6652555,-3.73051071,-6.5466423,-9.55364513,12.1679306,0,0,0,0,6
180143985128374272,1729382531788353792,-151.326675,-327.672974,-584.666138,6.94696283,-1.98353338,-4.03693914,-7.1811657,8.47417164,0,0,0,0,6
58546795189370880,1729382531788355072,-123.561966,-337.33194,-1107.60706,2.08517861,-0.775052726,-2.42893934,-8.09843636,8.49095345,0,0,0,0,4
72057594071482368,1729382531788357376,-129.737427,-334.064941,751.680969,8.32650948,-0.656103134,-1.39251566,3.34339952,3.68226218,0,0,0,0,6
157625986974744576,1729382531788360192,-98.1809845,-350.759186,-130.183273,7.45346689,-2.67947984,-9.16793919,-4.99534512,10.7793951,0,0,0,0,6
157625986974744576,1729382531788370944,-96.3767624,-344.581329,-126.817345,7.4292388,-2.67577577,-9.16902161,-4.99534512,10.7793951,0,0,0,0,5
31525197425147904,1729382531788372224,-18.77771,-363.514435,260.261719,12.9003668,-0.19378452,-5.87265682,3.68406725,6.93607712,0,0,0,0,7
99079191835705344,1729382531788377344,-10.5546856,-358.404816,166.687653,4.79273844,-0.196434602,-3.01521993,1.52561688,3.38656282,0,0,0,0,5
31525197425147904,1729382531788377600,-18.5671024,-357.193848,256.2966,12.8754654,-0.197574258,-5.87253046,3.68406725,6.93607712,0,0,0,0,6
198158383621079040,1729382531788389888,100.084076,-349.485046,878.138123,-2.35099959,0.6690557,-1.94052184,5.05432463,5.45624638,0,0,0,0,7
198158383621079040,1729382531788395264,98.1036301,-343.724335,863.138245,-2.40501237,0.665601671,-1.94170928,5.05432463,5.45624638,0,0,0,0,6
193654784010485760,1729382531788420608,308.599365,182.861298,265.869598,1.13614404,5.00544262,2.84103441,5.11891508,7.70327091,0,0,0,0,8
67553994427334656,1729382531788423680,308.788635,182.427063,-508.927185,14.9150877,2.71560144,1.72920287,-4.961689,5.91558599,0,0,0,0,7
139611588465262592,1729382531788430848,299.76181,-197.405334,55.8073921,4.18179035,3.53641844,-2.20011806,0.395782322,4.18504286,0,0,0,0,6
94575592208334848,1729382531788433408,299.094055,-198.180649,-892.42572,-0.134830147,4.52189875,-3.12508512,-13.9624958,15.0058708,0,0,0,0,6
162129586602115072,1729382531788443904,334.309265,-129.275589,934.691223,-4.99511814,6.90686798,-2.78600049,19.8118286,21.1656876,0,0,0,0,6
117093590345187328,1729382531788450048,347.057983,-90.0737915,-757.512024,-0.685976863,9.49647713,-2.57565689,-18.9452457,21.3483162,0,0,0,0,6
76561193698852864,1729382531788461824,274.359222,236.765442,-316.66507,-2.73683572,5.37305546,4.49328756,-8.47926807,10.9985685,0,0,0,0,6
27021597781000192,1729382531788475136,197.735321,299.4776,501.315094,5.01771259,4.49664879,6.61419964,10.7109966,13.3680258,0,0,0,0,6
4503599644147712,1729382669227139840,497.225861,23.6599979,1143.39355,8.25746155,3.84666729,0.33240965,9.09720325,9.88319874,0,0,0,0,6
171136785856856064,1729382669227141120,499.530914,56.7987404,-329.405914,-3.93280864,3.38523698,0.536532402,-1.78838122,3.86744976,0,0,0,0,7
27021597781000192,1729382669227154688,278.402252,416.780792,691.970459,5.8114295,4.56698227,6.56583309,10.7109966,13.3680258,0,0,0,0,7
85568392953593856,1729382669227169280,166.471924,473.601746,-17.0538616,5.81875467,2.13690615,6.53296804,-1.49018455,7.03404951,0,0,0,0,6
148618787720003584,1729382669227175424,140.830978,479.465149,361.644928,2.15763211,0.808479965,2.22075391,1.76715839,2.95286298,0,0,0,0,8
63050394816741376,1729382669227192576,10.932579,501.366547,764.299866,5.38844347,0.064580746,9.85809231,14.6505289,17.6588593,0,0,0,0,6
117093590328410112,1729382669227200768,493.514191,81.1899033,-113.592247,-1.60532987,9.24342442,1.67255366,-0.873160064,9.43461132,0,0,0,0,8
63050394799964160,1729382669227201024,-36.3372078,501.379639,-1069.75159,6.39236403,-0.176854566,4.52511835,-9.80630779,10.8019819,0,0,0,0,8
198158383637856256,1729382669227212032,-107.628769,489.503632,-964.808472,-2.00108433,-1.69966674,7.03023958,-13.6703615,15.4661913,0,0,0,0,7
144115188109410304,1729382669227212544,-96.1916428,490.091858,92.6278229,-7.46014309,-1.24726391,5.57721853,1.04742801,5.81113577,0,0,0,0,8
31525197408370688,1729382669227225344,-161.886826,470.834015,1019.23053,15.1560287,-1.05722177,2.61622453,5.59209442,6.26458549,0,0,0,0,8
220676381757931520,1729382669227233024,-213.4729,451.988739,-126.4468,-1.80583775,-1.98274887,4.54977751,-1.37930441,5.15222406,0,0,0,0,7
40532396679888896,1729382669227235840,-237.167023,438.043335,876.678345,1.41591418,-4.34726858,8.34301662,17.5230312,19.8890038,0,0,0,0,8
49539595917852672,1729382669227237120,-250.94101,432.643829,-652.458374,0.564069033,-1.97171068,3.69829535,-5.91966534,7.25387001,0,0,0,0,9
126100789583151104,1729382669227237120,-250.940826,432.64389,-628.296692,-4.33495617,-2.08573747,3.89506936,-4.90594769,6.60313177,0,0,0,0,9
76561193682075648,1729382669227238912,-304.869171,401.319702,-952.617615,-0.675382435,-2.77501059,3.90221786,-10.2084541,11.2761555,0,0,0,0,9
76561193682075648,1729382669227244288,-301.217682,396.18927,-939.192383,-0.724847913,-2.77808666,3.90002847,-10.2084541,11.2761555,0,0,0,0,8
216172782147338240,1729382669227260928,-375.663025,330.385712,102.664795,2.19101644,-5.87033844,5.36269331,1.3791728,8.07047939,0,0,0,0,8
27021597797777408,1729382669227267584,-396.128601,303.899597,683.246643,5.78481245,-2.95073628,2.07501435,4.78571606,5.99389458,0,0,0,0,8
166633186229485568,1729382669227273216,-423.731079,265.921539,742.022949,1.18466544,-6.10166979,3.65241671,10.6731577,12.8256769,0,0,0,0,7
18014398526259200,1729382669227275264,-422.0159,267.901459,-467.291809,-2.25714803,-5.27654219,3.1724906,-6.29421568,8.80539131,0,0,0,0,7
81064793309446144,1729382669227285760,-469.403839,180.723465,-510.845581,8.09882545,-2.90323973,0.956187665,-3.2912221,4.49292803,0,0,0,0,8
13510798898888704,1729382669227287296,-479.62851,147.839157,-986.873779,12.4611845,-2.6184206,0.649573147,-5.16665936,5.8295455,0,0,0,0,6
202661983265226752,1729382669227287808,-485.090332,137.145554,78.0746536,-2.62199473,-1.04190445,0.451649249,0.279181272,1.17416263,0,0,0,0,9
135107988837892096,1729382669227288064,-476.29129,154.373077,188.767715,-3.70635414,-1.76415992,0.729566813,0.877559125,2.10375905,0,0,0,0,8
81064793309446144,1729382669227291136,-463.780487,178.867783,-504.469513,8.06979179,-2.90212703,0.959559321,-3.2912221,4.49292803,0,0,0,0,7
202661983265226752,1729382669227293184,-479.283386,134.639832,76.519783,-2.64380765,-1.04340684,0.448167503,0.279181272,1.17416263,0,0,0,0,8
90071992564187136,1729382669227294464,-480.274292,132.240524,645.789001,6.61006784,-8.89023209,2.60252714,10.7497692,14.190774,0,0,0,0,6
99079191818928128,1729382669227294976,-488.575592,112.140419,847.229004,6.78332853,-1.05182576,0.395618826,1.92572677,2.23213768,0,0,0,0,7
211669182503190528,1729382669227302656,-496.243103,71.7529144,-204.717346,-4.16057253,-2.03520489,0.44615069,-0.928123355,2.28334975,0,0,0,0,7
126100789599928320,1729382669227304704,-494.972931,54.7424927,429.554962,-4.46865177,-4.83206511,0.684644699,4.9229455,6.93283129,0,0,0,0,7
112589990717816832,1729382669227315200,475.097717,153.565048,290.423248,-2.83627439,7.26460218,2.50531673,3.68936586,8.52488327,0,0,0,0,8
45035996290482176,1729382669227324416,-499.971802,-63.1370964,-82.4845352,0.341575563,-3.30168247,-0.264541686,-0.440966457,3.34315801,0,0,0,0,8
45035996307259392,1729382669227325696,-493.607727,-72.769371,252.507675,0.534084678,-4.19234037,-0.769084811,2.28795624,4.83871031,0,0,0,0,7
207165582892597248,1729382669227328256,-493.333557,-97.4534454,-723.156006,9.83569527,-8.76345158,-1.88448787,-13.5712023,16.2646255,0,0,0,0,9
45035996290482176,1729382669227329792,-493.720337,-62.6326332,-81.649559,0.320459992,-3.30138016,-0.268289983,-0.440966457,3.34315801,0,0,0,0,7
207165582892597248,1729382669227333632,-487.624634,-96.2269669,-714.31543,9.800354,-8.76418686,-1.88106489,-13.5712023,16.2646255,0,0,0,0,8
225179981385302016,1729382669227337216,-476.620911,-144.807892,565.203369,-3.4900434,-4.88074636,-1.3268168,5.73796988,7.64967918,0,0,0,0,6
157625986991521792,1729382669227353600,-426.838318,-257.57254,646.4198,8.64897442,-7.88984632,-4.58662224,10.7287474,14.0855942,0,0,0,0,8
22517998170406912,1729382669227364608,-373.658997,-332.481628,780.43219,2.39960122,-2.02957988,-1.60528433,3.66224241,4.48545599,0,0,0,0,7
54043195545223168,1729382669227372800,-354.86673,-349.541656,-80.8460312,2.22769332,-1.75244999,-1.93577969,-0.502115965,2.661129,0,0,0,0,6
67553994444111872,1729382669227393280,-251.271805,-431.99765,-589.846191,15.4089451,-3.65836453,-6.58723068,-9.55364513,12.1679306,0,0,0,0,7
72057594071482368,1729382669227397888,-195.687744,-464.300598,1068.79211,9.4914856,-0.734190464,-1.35297287,3.34339952,3.68226218,0,0,0,0,8
180143985128374272,1729382669227398144,-213.874634,-452.043091,-806.929749,7.82184601,-2.0581038,-3.99943614,-7.1811657,8.47417164,0,0,0,0,7
72057594071482368,1729382669227403264,-192.727417,-458.829498,1055.28113,9.44184971,-0.730910063,-1.35474777,3.34339952,3.68226218,0,0,0,0,7
157625986974744576,1729382669227410176,-136.929108,-481.263794,-201.381256,7.96594524,-2.75772834,-9.14470673,-4.99534512,10.7793951,0,0,0,0,7
99079191835705344,1729382669227422464,-21.718811,-499.289062,238.045685,5.32110548,-0.280906647,-3.00852609,1.52561688,3.38656282,0,0,0,0,6
31525197425147904,1729382669227422720,-22.3140621,-499.174408,345.347961,13.4347162,-0.112444863,-5.87477732,3.68406725,6.93607712,0,0,0,0,8
193654784010485760,1729382669227433728,435.38736,253.562592,394.982635,1.78425097,5.04783392,2.76501441,5.11891508,7.70327091,0,0,0,0,10
193654784010485760,1729382669227492864,429.916901,250.563766,389.434174,1.75639939,5.04603577,2.76829433,5.11891508,7.70327091,0,0,0,0,9
67553994427334656,1729382669227494912,426.084686,259.288269,-725.061157,15.7746363,2.6695168,1.79953182,-4.961689,5.91558599,0,0,0,0,8
139611588465262592,1729382669227502848,419.827332,-270.427795,69.1615372,4.65280962,3.58020163,-2.12812853,0.395782322,4.18504286,0,0,0,0,7
117093590345187328,1729382669227523584,482.285126,-127.371613,-1027.60339,0.329227149,9.47411442,-2.65673709,-18.9452457,21.3483162,0,0,0,0,7
76561193698852864,1729382669227549440,379.421722,323.588837,-481.66394,-2.02293468,5.42511368,4.43029404,-8.47926807,10.9985685,0,0,0,0,7
76561193698852864,1729382806666115328,506.929871,426.234741,-679.827576,-1.16553962,5.48665857,4.35384178,-8.47926807,10.9985685,0,0,0,0,8
27021597781000192,1729382806666140928,369.328278,545.866272,903.426086,6.69174004,4.64438009,6.51131535,10.7109966,13.3680258,0,0,0,0,8
171136785856856064,1729382806666164224,655.065857,83.6559753,-411.763885,-3.33872247,3.36913371,0.629788816,-1.78838122,3.86744976,0,0,0,0,8
148618787720003584,1729382806666166784,200.241852,632.646729,484.50647,2.84243083,0.900325298,2.18513203,1.76715839,2.95286298,0,0,0,0,10
85568392953593856,1729382806666170368,214.803894,624.901978,-51.4888535,6.36093569,2.04618883,6.56194735,-1.49018455,7.03404951,0,0,0,0,7
148618787720003584,1729382806666172160,197.895508,626.939392,479.892303,2.81671286,0.896903276,2.18653893,1.76715839,2.95286298,0,0,0,0,9
63050394816741376,1729382806666194944,11.2022648,661.354553,1002.06097,6.34438038,-0.0313456282,9.85825443,14.6505289,17.6588593,0,0,0,0,7
144115188109410304,1729382806666214400,-132.268066,645.306396,121.833801,-6.91965246,-1.34032822,5.55558729,1.04742801,5.81113577,0,0,0,0,9
117093590328410112,1729382806666224128,649.149048,110.164116,-128.307663,-1.0749563,9.22605133,1.76586998,-0.873160064,9.43461132,0,0,0,0,9
220676381757931520,1729382806666240000,-277.366882,602.654602,-171.929489,-1.23912883,-1.89241183,4.58808756,-1.37930441,5.15222406,0,0,0,0,9
220676381757931520,1729382806666245376,-275.026978,596.98761,-170.225571,-1.26035941,-1.89580965,4.5866847,-1.37930441,5.15222406,0,0,0,0,8
49539595917852672,1729382806666248960,-324.177368,573.859314,-877.150818,1.48248696,-1.88704002,3.74220681,-5.91966534,7.25387001,0,0,0,0,10
126100789583151104,1729382806666249472,-324.535248,573.718994,-804.97699,-3.5417347,-2.00115108,3.93919563,-4.90594769,6.60313177,0,0,0,0,10
216172782147338240,1729382806666273536,-493.856384,439.68161,130.588577,2.73606348,-5.80480623,5.43355989,1.3791728,8.07047939,0,0,0,0,9
27021597797777408,1729382806666291456,-527.062195,393.41864,893.677979,6.66393995,-3.00441051,1.99650848,4.78571606,5.99389458,0,0,0,0,9
166633186229485568,1729382806666297088,-561.439148,347.097137,981.94397,2.14635515,-6.15034151,3.56984901,10.6731577,12.8256769,0,0,0,0,8
18014398526259200,1729382806666298112,-559.650574,349.201691,-630.713562,-1.49454904,-5.32528877,3.08996677,-6.29421568,8.80539131,0,0,0,0,8
135107988837892096,1729382806666311424,-625.595093,220.652191,263.866577,-3.10582757,-1.72441995,0.819087148,0.877559125,2.10375905,0,0,0,0,10
81064793309446144,1729382806666314240,-621.312012,228.139679,-682.201477,8.87910557,-2.93166971,0.865105808,-3.2912221,4.49292803,0,0,0,0,9
202661983265226752,1729382806666316544,-626.300964,205.437668,116.648788,-2.08084488,-1.00095749,0.53631705,0.279181272,1.17416263,0,0,0,0,10
135107988837892096,1729382806666316800,-620.087341,218.042496,261.064911,-3.12823105,-1.72598469,0.815784752,0.877559125,2.10375905,0,0,0,0,9
90071992564187136,1729382806666318336,-639.019592,179.637177,838.043884,7.45663929,-8.86181355,2.69770837,10.7497692,14.190774,0,0,0,0,8
90071992564187136,1729382806666323712,-633.021851,177.812668,830.76886,7.42460442,-8.86290741,2.69411206,10.7497692,14.190774,0,0,0,0,7
99079191818928128,1729382806666324480,-634.530762,174.207703,1119.09973,7.83448696,-1.01461112,0.483131349,1.92572677,2.23213768,0,0,0,0,8
211669182503190528,1729382806666331136,-652.727112,109.877975,-276.469635,-3.57175374,-2.01234555,0.53997618,-0.928123355,2.28334975,0,0,0,0,8
126100789599928320,1729382806666333696,-655.550964,79.1311264,593.39563,-3.69901371,-4.81744194,0.780924857,4.9229455,6.93283129,0,0,0,0,8
112589990717816832,1729382806666338560,627.79071,207.305054,368.140472,-2.23726535,7.23238039,2.59686923,3.68936586,8.52488327,0,0,0,0,9
45035996307259392,1729382806666360064,-655.623047,-104.43985,341.123718,1.15921938,-4.17335129,-0.866226733,2.28795624,4.83871031,0,0,0,0,9
45035996290482176,1729382806666363904,-654.789795,-73.3557892,-103.141205,0.863960862,-3.30780959,-0.17171517,-0.440966457,3.34315801,0,0,0,0,9
207165582892597248,1729382806666364416,-648.400635,-131.661606,-963.574097,10.7968035,-8.7429409,-1.97746372,-13.5712023,16.2646255,0,0,0,0,10
45035996307259392,1729382806666365440,-649.39325,-103.149696,337.708679,1.13512826,-4.17412519,-0.862491429,2.28795624,4.83871031,0,0,0,0,8
225179981385302016,1729382806666377216,-631.298889,-185.286423,746.591553,-2.68341565,-4.9050169,-1.23407423,5.73796988,7.64967918,0,0,0,0,7
157625986991521792,1729382806666404352,-565.519348,-337.22049,834.429932,9.47232914,-7.93760204,-4.50347137,10.7287474,14.0855942,0,0,0,0,9
22517998170406912,1729382806666415360,-503.856903,-431.508453,1011.95099,3.34545732,-2.08895493,-1.52721953,3.66224241,4.48545599,0,0,0,0,9
22517998170406912,1729382806666420736,-498.932343,-427.902832,1003.31311,3.31016779,-2.08679318,-1.53017223,3.66224241,4.48545599,0,0,0,0,8
