particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1801440538142979584,-530.392761,111.710846,2552.5,8.54853153,-4.57111311,0.796705306,22.1272221,22.608736,0,0,0,0,12
225179981385302016,1801440538142981376,-294.813446,-261.075409,2552.5,10.7891054,-3.55465293,-2.98991251,29.3982601,29.7631321,0,0,0,0,10
94575592191557632,1801440538142985216,506.907318,-184.331879,2552.5,9.38208771,3.42878222,-1.41902244,17.1784,17.5749474,0,0,0,0,10
211669182519967744,1801440538142990848,-627.653015,95.5661163,2547.5,4.14781189,-9.6569767,1.27780294,39.2383881,40.4295959,0,0,0,0,11
126100789583151104,1801440538142994176,1.72505963,-578.400208,2547.5,13.6029224,-0.164036736,-3.15774989,14.2184248,14.5661612,0,0,0,0,11
85568392936816640,1801440538142994432,160.774506,-629.238586,2542.5,6.03609467,1.63088024,-7.16874266,29.0392704,29.9556522,0,0,0,0,11
36028797035741184,1801440538142996736,599.198242,-78.3647232,2542.5,5.48407221,3.19637203,-0.235342145,13.1169338,13.503233,0,0,0,0,10
58546795172593664,1801440538142997760,170.517838,521.460083,2547.5,8.9998064,2.27077723,7.47258615,34.7956467,35.6615219,0,0,0,0,10
162129586618892288,1801440675581919744,316.869507,62.5417213,2942.5,3.19027925,2.16741133,0.526445627,19.8539467,19.9791183,0,0,0,0,11
193654784010485760,1801440675581920512,-54.4729614,348.009827,2947.5,7.44533014,-1.24736071,8.65243053,71.2325745,71.767067,0,0,0,0,11
153122387347374080,1801440675581920768,-133.830719,366.492859,2942.5,10.2458363,-0.859575868,2.01287913,16.8145332,16.9567184,0,0,0,0,11
90071992580964352,1801440675581925120,-113.230766,-314.548065,2942.5,15.5106211,-1.58157063,-4.69053602,44.083847,44.3610077,0,0,0,0,9
112589990717816832,1801440675581925376,272.48349,156.230286,2942.5,4.78351831,4.41255474,2.63805056,46.7554588,47.0373688,0,0,0,0,9
171136785856856064,1801440675581927936,314.860107,-177.23085,2942.5,9.6717968,7.21895504,-4.18761873,68.6742172,69.1795425,0,0,0,0,10
112589990717816832,1801440675581928192,272.955353,156.512421,2947.5,4.80029726,4.41238546,2.63833356,46.7554588,47.0373688,0,0,0,0,10
225179981385302016,1801440675581934848,-343.34433,-301.559174,2952.5,12.1399212,-3.57892632,-2.960814,29.3982601,29.7631321,0,0,0,0,11
117093590328410112,1801440675581940224,195.287903,395.057709,2952.5,14.3469048,3.40911031,7.1935811,54.8316803,55.4066238,0,0,0,0,10
9007199271518208,1801440675581942528,-331.748657,491.404755,2947.5,8.27448559,-2.45662189,3.32109666,21.0942688,21.4952087,0,0,0,0,11
99079191818928128,1801440675581944320,-612.067688,125.496117,2947.5,9.89478207,-4.5793786,0.747734249,22.1272221,22.608736,0,0,0,0,13
126100789583151104,1801440675581947392,-3.56241059,-666.083191,2942.5,14.9527245,-0.216610134,-3.1545794,14.2184248,14.5661612,0,0,0,0,12
94575592191557632,1801440675581949952,585.521301,-217.503311,2947.5,10.7300816,3.40889335,-1.46615827,17.1784,17.5749474,0,0,0,0,11
58546795172593664,1801440675581951232,196.325729,607.451904,2947.5,10.3672647,2.21921778,7.48806047,34.7956467,35.6615219,0,0,0,0,11
76561193682075648,2017612770500937472,135.809555,845.573181,-2995.5,4.90521574,0.979636669,4.48029041,-15.7130232,16.3689632,0,0,0,0,11
76561193682075648,2017612770500937728,135.497971,844.147522,-2990.5,4.8878417,0.978781819,4.48047733,-15.7130232,16.3689632,0,0,0,0,10
63050394799964160,2017612770500963072,-166.848038,927.449097,-3025.5,6.74655008,-1.14992058,4.79562616,-16.0154419,16.7578602,0,0,0,0,11
63050394799964160,2017612770500963328,-166.489182,925.951843,-3020.5,6.72909832,-1.14902294,4.79584122,-16.0154419,16.7578602,0,0,0,0,10
18014398526259200,2017612770500970752,-906.974243,-403.060913,-3025.5,10.2049122,-3.64822698,-1.94686425,-12.2811651,12.9590902,0,0,0,0,10
18014398526259200,2017612770500971008,-905.488831,-402.268463,-3020.5,10.1873131,-3.64870214,-1.94597363,-12.2811651,12.9590902,0,0,0,0,9
103582791463075840,2017612770500978432,452.677155,-869.787781,-3004.5,8.76519203,1.49852061,-3.51585388,-12.1433573,12.7310286,0,0,0,0,15
103582791463075840,2017612770500978688,453.294006,-871.235535,-3009.5,8.78267765,1.49765253,-3.51622367,-12.1433573,12.7310286,0,0,0,0,16
144115188092633088,2017612770500979456,687.119324,-733.171997,-3004.5,8.51453304,3.61311173,-3.4147799,-14.9697523,15.7740278,0,0,0,0,15
144115188092633088,2017612770500979712,688.326233,-734.312439,-3009.5,8.53210735,3.61379552,-3.4140563,-14.9697523,15.7740278,0,0,0,0,16
63050394799964160,2017612907939891968,-137.011429,798.447937,-2595.5,5.24573421,-1.07257342,4.81351566,-16.0154419,16.7578602,0,0,0,0,9
63050394799964160,2017612907939892224,-136.676712,796.945129,-2590.5,5.22828293,-1.07167244,4.81371641,-16.0154419,16.7578602,0,0,0,0,8
18014398526259200,2017612907939899648,-778.532898,-336.24118,-2595.5,8.69141102,-3.68829131,-1.86985278,-12.2811651,12.9590902,0,0,0,0,8
18014398526259200,2017612907939899904,-777.031189,-335.480103,-2590.5,8.67381191,-3.68874764,-1.86895239,-12.2811651,12.9590902,0,0,0,0,7
103582791463075840,2017612907939907328,398.296509,-745.862976,-2574.5,7.26145315,1.572824,-3.483248,-12.1433573,12.7310286,0,0,0,0,13
103582791463075840,2017612907939907584,398.943939,-747.297241,-2579.5,7.27893877,1.57196403,-3.48363638,-12.1433573,12.7310286,0,0,0,0,14
144115188092633088,2017612907939908352,584.18396,-634.194946,-2574.5,7.00314569,3.55376649,-3.47649837,-14.9697523,15.7740278,0,0,0,0,13
144115188092633088,2017612907939908608,585.371094,-635.356018,-2579.5,7.02072001,3.55446267,-3.47578669,-14.9697523,15.7740278,0,0,0,0,14
157625986991521792,2017612907939924224,-955.642151,-400.43045,-2625.5,14.9965239,-2.77372122,-0.825418115,-7.47705746,8.01825428,0,0,0,0,15
157625986991521792,2017612907939924480,-953.787476,-399.878113,-2620.5,14.9786386,-2.77339005,-0.826530159,-7.47705746,8.01825428,0,0,0,0,14
198158383621079040,2017612907939927296,-523.047668,-920.027771,-2604.5,8.56701469,-3.94205928,-7.5758152,-20.8329277,22.5156574,0,0,0,0,15
198158383621079040,2017612907939927552,-523.993652,-921.846069,-2609.5,8.58504009,-3.94096899,-7.57638264,-20.8329277,22.5156574,0,0,0,0,16
157625986991521792,2017613045378853120,-815.33667,-356.339813,-2245.5,13.6372347,-2.74728513,-0.909543216,-7.47705746,8.01825428,0,0,0,0,13
157625986991521792,2017613045378853376,-813.499634,-355.731232,-2240.5,13.6193495,-2.74692011,-0.91064465,-7.47705746,8.01825428,0,0,0,0,12
144115188092633088,2017613045378861824,501.667633,-552.333069,-2224.5,5.77294683,3.50468326,-3.52597404,-14.9697523,15.7740278,0,0,0,0,11
144115188092633088,2017613045378862080,502.838348,-553.51062,-2229.5,5.79052114,3.50538945,-3.52527189,-14.9697523,15.7740278,0,0,0,0,12
216172782130561024,2017613045378873600,951.798035,281.273956,-2254.5,7.77157974,6.5014348,1.61111701,-14.8738098,16.312748,0,0,0,0,10
216172782130561024,2017613045378873856,953.983643,281.815338,-2259.5,7.78987169,6.50175953,1.60980654,-14.8738098,16.312748,0,0,0,0,11
198158383621079040,2017613045378880768,-456.17984,-793.08728,-2254.5,7.30524063,-4.01817083,-7.53572226,-20.8329277,22.5156574,0,0,0,0,13
198158383621079040,2017613045378881024,-457.144104,-794.895996,-2259.5,7.32326555,-4.01708651,-7.53630066,-20.8329277,22.5156574,0,0,0,0,14
67553994444111872,2017613045378882304,-158.516693,-1020.60071,-2275.5,9.74558449,-0.791315675,-7.11285305,-16.1015453,17.6207199,0,0,0,0,13
67553994444111872,2017613045378882560,-158.270767,-1018.39197,-2270.5,9.72733307,-0.79264003,-7.11270523,-16.1015453,17.6207199,0,0,0,0,12
85568392953593856,2017613045378885376,517.388,-853.201355,-2254.5,5.36255455,2.86030602,-4.13977337,-11.2456064,12.320467,0,0,0,0,12
85568392953593856,2017613045378885632,518.659973,-855.041809,-2259.5,5.38082695,2.86140943,-4.13901091,-11.2456064,12.320467,0,0,0,0,13
216172782130561024,2017613182817802496,786.01947,238.842163,-1874.5,6.38141012,6.47599316,1.71051538,-14.8738098,16.312748,0,0,0,0,8
216172782130561024,2017613182817802752,788.196472,239.416946,-1879.5,6.39970207,6.47633791,1.70921004,-14.8738098,16.312748,0,0,0,0,9
157625986991521792,2017613182817806592,-687.350952,-311.965271,-1895.5,12.3852577,-2.72067881,-0.986281514,-7.47705746,8.01825428,0,0,0,0,11
157625986991521792,2017613182817806848,-685.531738,-311.305359,-1890.5,12.3673716,-2.72028303,-0.987372279,-7.47705746,8.01825428,0,0,0,0,10
198158383621079040,2017613182817809664,-382.13681,-656.03656,-1874.5,5.93531418,-4.10034418,-7.49132729,-20.8329277,22.5156574,0,0,0,0,11
198158383621079040,2017613182817809920,-383.120789,-657.834595,-1879.5,5.95333958,-4.09926653,-7.49191713,-20.8329277,22.5156574,0,0,0,0,12
67553994444111872,2017613182817811200,-138.654449,-852.873535,-1895.5,8.35844898,-0.89188236,-7.10094357,-16.1015453,17.6207199,0,0,0,0,11
67553994444111872,2017613182817811456,-138.377289,-850.668518,-1890.5,8.34019661,-0.893204451,-7.10077763,-16.1015453,17.6207199,0,0,0,0,10
85568392953593856,2017613182817814272,422.159149,-712.344849,-1874.5,3.97385859,2.77585053,-4.19687128,-11.2456064,12.320467,0,0,0,0,10
85568392953593856,2017613182817814528,423.393585,-714.210693,-1879.5,3.99213099,2.77696919,-4.19613123,-11.2456064,12.320467,0,0,0,0,11
58546795189370880,2017613182817842944,768.042969,541.887512,-1925.5,8.10140324,3.81840682,2.34912658,-9.66810989,10.6574926,0,0,0,0,12
58546795189370880,2017613182817843200,766.06842,540.672363,-1920.5,8.0830183,3.81767821,2.35031056,-9.66810989,10.6574926,0,0,0,0,11
58546795189370880,2017613320256771840,638.53949,460.377167,-1595.5,6.88799572,3.76953435,2.42677498,-9.66810989,10.6574926,0,0,0,0,10
58546795189370880,2017613320256772096,636.59021,459.121826,-1590.5,6.86961079,3.76878166,2.42794371,-9.66810989,10.6574926,0,0,0,0,9
27021597797777408,2017613320256786176,954.796631,408.962524,-1625.5,7.33729792,5.44009018,2.66883349,-9.58148956,11.3372555,0,0,0,0,12
27021597797777408,2017613320256786432,951.95752,407.570251,-1620.5,7.31756353,5.44092464,2.66713142,-9.58148956,11.3372555,0,0,0,0,11
162129586602115072,2017613320256791808,873.612854,449.24649,-1604.5,0.00426043477,3.60988426,2.18747067,-7.1741271,8.32439518,0,0,0,0,13
162129586602115072,2017613320256792064,876.128418,450.771576,-1609.5,0.0236127507,3.60896993,2.18897891,-7.1741271,8.32439518,0,0,0,0,14
27021597797777408,2017613457695715072,766.496521,318.985199,-1295.5,6.03482676,5.49403906,2.55593181,-9.58148956,11.3372555,0,0,0,0,10
27021597797777408,2017613457695715328,763.629272,317.651855,-1290.5,6.01509237,5.49483871,2.55421257,-9.58148956,11.3372555,0,0,0,0,9
162129586602115072,2017613457695715328,714.375977,355.58847,-1290.5,-1.21106493,3.66604018,2.09199452,-7.1741271,8.32439518,0,0,0,0,12
162129586602115072,2017613457695720704,706.196716,350.928314,-1274.5,-1.27299237,3.66883445,2.08709049,-7.1741271,8.32439518,0,0,0,0,10
162129586602115072,2017613457695720960,708.753418,352.383423,-1279.5,-1.25364006,3.66796207,2.08862329,-7.1741271,8.32439518,0,0,0,0,11
135107988854669312,2017613457695727872,968.142822,51.6132545,-1304.5,10.7192564,6.50622797,0.0557956994,-9.43876266,11.4645338,0,0,0,0,12
135107988854669312,2017613457695728128,971.589355,51.6422615,-1309.5,10.7395144,6.50624561,0.0537291989,-9.43876266,11.4645338,0,0,0,0,13
49539595917852672,2017613457695732480,-644.250061,747.67041,-1325.5,-2.30856013,-1.70308864,1.52324343,-3.11174083,3.86197805,0,0,0,0,13
49539595917852672,2017613457695732736,-641.514709,745.221497,-1320.5,-2.3292594,-1.70162022,1.52488351,-3.11174083,3.86197805,0,0,0,0,12
117093590345187328,2017613457695734016,962.091431,206.339783,-1304.5,9.34748173,9.46176052,1.72737789,-11.9372053,15.3302574,0,0,0,0,12
117093590345187328,2017613457695734272,966.054688,207.06282,-1309.5,9.36890125,9.46219444,1.72500157,-11.9372053,15.3302574,0,0,0,0,13
81064793326223360,2017613457695743232,53.8507957,-992.509949,-1304.5,5.95530224,-0.117386125,-3.33632469,-4.44711781,5.56173182,0,0,0,0,10
81064793326223360,2017613457695743488,53.7175484,-996.261047,-1309.5,5.97616053,-0.119635209,-3.33624482,-4.44711781,5.56173182,0,0,0,0,11
198158383637856256,2089670364538872064,821.014771,28.8639259,-574.746399,2.56838012,2.05598378,0.318717659,-1.3960638,2.50774956,0,0,0,0,9
198158383637856256,2089670364538872320,827.861267,29.932272,-579.396057,2.59624028,2.05534315,0.32282275,-1.3960638,2.50774956,0,0,0,0,10
135107988854669312,2089670364538874624,810.536316,49.1168137,-1075.83362,9.79280472,6.50473118,0.15029417,-9.43876266,11.4645338,0,0,0,0,10
135107988854669312,2089670364538874880,817.159973,49.2678299,-1085.44495,9.83174515,6.50482178,0.146322742,-9.43876266,11.4645338,0,0,0,0,11
27021597781000192,2089670364538896896,315.207977,764.735229,-920.478088,5.02734613,1.32771981,2.57063413,-3.27738476,4.37303257,0,0,0,0,12
27021597781000192,2089670364538902272,312.165588,758.834839,-912.95813,4.99387646,1.32418203,2.57245827,-3.27738476,4.37303257,0,0,0,0,11
166633186229485568,2089670364538903808,337.398102,742.701477,-604.103638,14.6496763,1.77943921,3.32568097,-2.38914371,4.46606445,0,0,0,0,11
166633186229485568,2089670364538904064,340.52887,748.545349,-608.302979,14.6758604,1.78294313,3.3238039,-2.38914371,4.46606445,0,0,0,0,12
72057594071482368,2089670364538968832,-207.005981,796.59198,-499.063873,5.89098072,-0.826856077,4.16290855,-2.54034352,4.9475255,0,0,0,0,12
72057594071482368,2089670364538969088,-208.302673,803.136536,-503.05719,5.91692305,-0.822932065,4.1636858,-2.54034352,4.9475255,0,0,0,0,13
184647584755744768,2089670364538970368,-194.556747,797.332825,-177.521194,2.81550884,-1.09552169,3.45138907,-1.09736907,3.78518653,0,0,0,0,10
184647584755744768,2089670364538970624,-196.623566,803.831543,-179.58783,2.83928704,-1.09941828,3.45015001,-1.09736907,3.78518653,0,0,0,0,11
72057594071482368,2089670364538979584,-204.61171,784.59198,-491.739838,5.84340048,-0.834051073,4.1614728,-2.54034352,4.9475255,0,0,0,0,11
117093590345187328,2089670364538992896,798.461609,175.588547,-1097.86084,8.4622879,9.44332218,1.82548785,-11.9372053,15.3302574,0,0,0,0,10
117093590345187328,2089670364538993152,805.008118,176.852631,-1106.13586,8.49773598,9.44408035,1.82156277,-11.9372053,15.3302574,0,0,0,0,11
31525197425147904,2089670364538996480,799.129089,164.372269,544.298401,3.81937575,1.56952083,0.572497308,1.07580447,1.98989141,0,0,0,0,8
31525197425147904,2089670364538996736,805.609558,166.745178,548.742371,3.84679437,1.56809807,0.576382935,1.07580447,1.98989141,0,0,0,0,9
9007199288295424,2089670364539010816,-419.480499,702.869141,-726.848328,1.45972085,-2.57230616,3.83115458,-3.63913941,5.87784004,0,0,0,0,10
9007199288295424,2089670364539011072,-423.256989,708.488464,-732.187622,1.48848677,-2.57567549,3.82889009,-3.63913941,5.87784004,0,0,0,0,11
49539595917852672,2089670364539025152,-515.661255,627.194885,-1085.50562,-3.30210376,-1.6308533,1.60034335,-3.11174083,3.86197805,0,0,0,0,10
49539595917852672,2089670364539025408,-520.492126,631.926941,-1094.71509,-3.26397777,-1.6336906,1.5974468,-3.11174083,3.86197805,0,0,0,0,11
202661983248449536,2089670364539033344,-530.119263,617.659546,-534.195068,-1.34015691,-1.75645065,2.421139,-2.36837459,3.81672573,0,0,0,0,9
202661983248449536,2089670364539033600,-534.000916,623.017639,-539.433838,-1.31199574,-1.75323808,2.42346621,-2.36837459,3.81672573,0,0,0,0,10
144115188109410304,2089670364539057920,-720.382446,391.861816,-975.064697,2.18248248,-7.76412487,3.94347668,-10.5973034,13.7166557,0,0,0,0,10
144115188109410304,2089670364539058176,-726.401184,394.917023,-983.278748,2.21794677,-7.76595688,3.93986797,-10.5973034,13.7166557,0,0,0,0,11
130604389210521600,2089670364539082496,-777.497009,250.732773,506.166534,3.22959065,-2.33796287,1.01134169,1.4783771,2.94714165,0,0,0,0,10
130604389210521600,2089670364539082752,-783.570862,253.365799,510.008575,3.25513864,-2.33638406,1.01498353,1.4783771,2.94714165,0,0,0,0,11
175640385484226560,2089670364539089152,-760.132324,285.417786,-132.696472,1.90915096,-2.78997874,0.78760308,-0.453991532,2.93625116,0,0,0,0,9
175640385484226560,2089670364539089408,-766.611206,287.241882,-133.750519,1.93189073,-2.79107237,0.783718467,-0.453991532,2.93625116,0,0,0,0,10
76561193698852864,2089670364539098880,-804.469604,154.72081,-282.785767,-2.46353602,-7.38643265,1.17063057,-2.03626776,7.75160074,0,0,0,0,9
76561193698852864,2089670364539099136,-811.134644,155.775269,-284.623077,-2.44020557,-7.38706493,1.16663432,-2.03626776,7.75160074,0,0,0,0,10
103582791446298624,2089670364539117824,772.207764,279.373169,1043.48022,1.99745166,5.19106007,1.61627901,6.15126133,8.2102766,0,0,0,0,9
103582791446298624,2089670364539118080,778.579651,281.354523,1051.02991,2.0310638,5.19224787,1.61245847,6.15126133,8.2102766,0,0,0,0,10
184647584738967552,2089670364539128064,-812.154907,29.758152,-866.809265,4.09319401,-4.82018852,0.420323789,-5.58317184,7.38876581,0,0,0,0,9
184647584738967552,2089670364539128320,-818.752625,30.3362045,-874.451599,4.12692976,-4.81984186,0.42427969,-5.58317184,7.38876581,0,0,0,0,10
54043195562000384,2089670364539155712,-774.890747,-263.176483,161.796997,13.2949734,-5.45051432,-1.59215021,1.35913789,5.83964634,0,0,0,0,10
54043195562000384,2089670364539155968,-781.281982,-265.040985,163.390549,13.317812,-5.45163202,-1.58831811,1.35913789,5.83964634,0,0,0,0,11
220676381774708736,2089670364539174656,-751.872864,-311.027557,-223.033554,8.58414555,-8.61412334,-3.29943061,-3.41344643,9.83626652,0,0,0,0,10
220676381774708736,2089670364539174912,-758.075012,-313.401611,-225.491043,8.60776711,-8.61554718,-3.29571176,-3.41344643,9.83626652,0,0,0,0,11
207165582892597248,2089670364539183360,-705.889526,-411.775574,-600.592407,-0.0263872761,-6.29223061,-3.95413566,-5.46701527,9.22641754,0,0,0,0,11
207165582892597248,2089670364539183616,-711.585327,-415.357056,-605.541992,0.00147614721,-6.29008293,-3.95755076,-5.46701527,9.22641754,0,0,0,0,12
153122387364151296,2089670364539187456,-670.034912,-461.984039,-15.7879753,2.88002276,-2.72464943,-2.174999,0.173272043,3.49220872,0,0,0,0,11
153122387364151296,2089670364539187712,-675.299194,-466.191315,-15.4530449,2.90253973,-2.72212672,-2.17815542,0.173272043,3.49220872,0,0,0,0,12
180143985111597056,2089670364539190016,-666.150452,-469.476135,522.719788,9.00942993,-7.2067256,-5.37765837,5.25663519,10.4163084,0,0,0,0,10
180143985111597056,2089670364539190272,-671.518372,-473.483521,526.635803,9.03531361,-7.20432281,-5.38087654,5.25663519,10.4163084,0,0,0,0,11
216172782147338240,2089670364539193600,-676.475708,-449.561523,-760.447449,3.30642486,-7.14756632,-4.45753813,-7.36886454,11.1923494,0,0,0,0,11
216172782147338240,2089670364539193856,-682.102783,-453.069,-766.247864,3.33581233,-7.14966965,-4.45416403,-7.36886454,11.1923494,0,0,0,0,12
202661983265226752,2089670364539205888,-595.015503,-564.45343,-439.799835,-1.51220512,-5.07238102,-4.47300053,-4.540833,8.14660168,0,0,0,0,10
202661983265226752,2089670364539206144,-600.023071,-568.866577,-444.281433,-1.4853853,-5.07502699,-4.46999836,-4.540833,8.14660168,0,0,0,0,11
166633186246262784,2089670364539220736,-463.52771,-676.942383,208.989716,14.3358736,-3.38231921,-5.37499142,2.29079652,6.75200176,0,0,0,0,10
166633186246262784,2089670364539220992,-467.130859,-682.672363,211.43132,14.3598785,-3.3788836,-5.37715197,2.29079652,6.75200176,0,0,0,0,11
18014398543036416,2089670364539225856,-457.296875,-683.085632,-802.427429,3.48200035,-5.08672714,-8.04111385,-8.41569328,12.703124,0,0,0,0,9
18014398543036416,2089670364539226112,-460.912262,-688.803528,-808.410889,3.51212716,-5.08329868,-8.04328156,-8.41569328,12.703124,0,0,0,0,10
4503599660924928,2089670364539243776,-431.852905,-688.464417,564.009338,-1.57596576,-2.3363893,-3.26615119,2.99832201,5.01273966,0,0,0,0,9
4503599660924928,2089670364539244032,-435.706543,-693.845947,568.951355,-1.54840589,-2.33961606,-3.26384068,2.99832201,5.01273966,0,0,0,0,10
171136785873633280,2089670364539245312,-432.950897,-687.588074,820.618713,3.60741186,-3.81146026,-5.59595871,7.09264231,9.80605507,0,0,0,0,9
171136785873633280,2089670364539245568,-436.684113,-693.065674,827.562744,3.63943601,-3.81474447,-5.59372044,7.09264231,9.80605507,0,0,0,0,10
40532396679888896,2089670364539252992,-320.3862,-753.578674,212.745773,3.72447276,-1.12202954,-2.01183558,0.382302821,2.33746696,0,0,0,0,11
40532396679888896,2089670364539253248,-323.616455,-759.358948,213.844711,3.74688506,-1.1254952,-2.00989866,0.382302821,2.33746696,0,0,0,0,12
108086391073669120,2089670364539263232,-280.432434,-762.628174,94.3638687,-9.75152874,-2.8001194,-8.32041931,0.514182746,8.79463387,0,0,0,0,8
108086391073669120,2089670364539263488,-282.560059,-768.955078,94.7548294,-9.72922325,-2.79632592,-8.32169437,0.514182746,8.79463387,0,0,0,0,9
72057594054705152,2089670364539294976,8.97015858,-818.008118,10.2022505,5.42525959,-0.218273044,-2.46043992,0.0493458807,2.4728539,0,0,0,0,10
72057594054705152,2089670364539295232,8.37967968,-824.603943,10.3345432,5.44737387,-0.222227812,-2.46008587,0.0493458807,2.4728539,0,0,0,0,11
81064793326223360,2089670364539304704,57.275856,-810.906006,-1062.52893,4.9458766,-0.00849914085,-3.33837819,-4.44711781,5.56173182,0,0,0,0,8
81064793326223360,2089670364539304960,57.2550812,-817.521851,-1071.34204,4.98264217,-0.0124658989,-3.33836579,-4.44711781,5.56173182,0,0,0,0,9
54043195545223168,2089670364539317504,195.653305,-797.267578,244.788528,13.3794823,1.80129004,-8.37169838,2.9091413,9.04456997,0,0,0,0,9
54043195545223168,2089670364539317760,197.058472,-803.805664,247.060379,13.4030428,1.79736984,-8.37254143,2.9091413,9.04456997,0,0,0,0,10
99079191835705344,2089670364539325184,197.642609,-797.14917,-181.059464,2.52837658,0.804241836,-2.22065854,-0.425398767,2.40213585,0,0,0,0,10
99079191835705344,2089670364539325440,199.996429,-803.630798,-182.301498,2.55177116,0.808128119,-2.2192471,-0.425398767,2.40213585,0,0,0,0,11
148618787720003584,2089670364539340032,323.193909,-748.520386,444.808319,9.83182144,3.63836908,-7.81051064,4.13515949,9.55785084,0,0,0,0,11
148618787720003584,2089670364539340288,326.026001,-754.596375,448.025513,9.85662556,3.64201212,-7.80881262,4.13515949,9.55785084,0,0,0,0,12
36028797052518400,2089670364539362560,397.293182,-711.566772,672.083679,0.377213746,1.3292011,-1.87950468,1.70306051,2.8654654,0,0,0,0,10
36028797052518400,2089670364539362816,401.230133,-717.12323,677.121643,0.405488521,1.33253264,-1.87714422,1.70306051,2.8654654,0,0,0,0,11
40532396663111680,2089670364539379456,460.926056,-670.583496,-130.528824,3.74897504,5.16159725,-7.07866335,-2.22951388,9.04054546,0,0,0,0,9
94575592208334848,2089670364539379456,497.569,-651.585022,-89.8138504,3.63841367,2.37872314,-2.71016192,-0.635469139,3.66309786,0,0,0,0,10
40532396663111680,2089670364539379712,464.867157,-675.985718,-132.230621,3.77199316,5.16483641,-7.07630014,-2.22951388,9.04054546,0,0,0,0,10
94575592208334848,2089670364539379712,502.063782,-656.700195,-91.0138397,3.6614871,2.38179016,-2.70746684,-0.635469139,3.66309786,0,0,0,0,11
126100789599928320,2089670364539398912,639.768982,-519.435425,-541.105042,7.90406895,3.82556725,-2.78790784,-2.79247141,5.49694967,0,0,0,0,10
126100789599928320,2089670364539399168,645.289368,-523.454773,-545.133362,7.93051958,3.82797718,-2.78459811,-2.79247141,5.49694967,0,0,0,0,11
148618787736780800,2089670364539399936,613.694641,-540.857483,-277.557556,9.7591877,4.51903009,-4.30980206,-2.52639842,6.73720074,0,0,0,0,11
148618787736780800,2089670364539400192,618.51178,-545.454529,-280.251465,9.78315067,4.51627398,-4.31269026,-2.52639842,6.73720074,0,0,0,0,12
45035996290482176,2089670364539403008,673.535095,-466.983612,104.448975,8.66539955,0.863988817,-0.898004472,0.0776823834,1.25303113,0,0,0,0,11
45035996290482176,2089670364539403264,678.112183,-471.756073,104.861191,8.6875782,0.861127317,-0.900748849,0.0776823834,1.25303113,0,0,0,0,12
126100789599928320,2089670364539409664,629.332397,-511.81662,-533.4823,7.85401678,3.82099915,-2.79416561,-2.79247141,5.49694967,0,0,0,0,8
126100789599928320,2089670364539409920,634.728149,-515.758789,-537.424377,7.87990093,3.82336283,-2.79093027,-2.79247141,5.49694967,0,0,0,0,9
189151184383115264,2089670364539419392,727.062195,-383.492554,-739.016968,-0.0562967472,4.77330446,-2.23903894,-5.04102135,7.29525805,0,0,0,0,10
189151184383115264,2089670364539419648,733.217346,-386.376892,-745.516113,-0.0249234252,4.77503395,-2.23534822,-5.04102135,7.29525805,0,0,0,0,11
139611588465262592,2089670364539467520,646.937256,506.533264,84.2663727,-8.12613297,1.36667669,1.38294232,0.277500749,1.96685147,0,0,0,0,10
139611588465262592,2089670364539467776,651.817139,511.481842,85.2583008,-8.10268116,1.36370957,1.38586819,0.277500749,1.96685147,0,0,0,0,11
180143985128374272,2089670364539504384,491.271698,649.588501,-899.356812,10.0239992,2.85907125,4.18537712,-5.88262367,7.76582861,0,0,0,0,9
180143985128374272,2089670364539504640,495.058777,655.137085,-907.153442,10.0583315,2.85574436,4.18764782,-5.88262367,7.76582861,0,0,0,0,10
198158383637856256,2089670501977835264,1012.39362,64.0525284,-705.333374,3.3508327,2.03488517,0.43346554,-1.3960638,2.50774956,0,0,0,0,11
198158383637856256,2089670501977835520,1019.12366,65.4931183,-709.951599,3.37850428,2.03402138,0.437500775,-1.3960638,2.50774956,0,0,0,0,12
180143985128374272,2089670501977860352,602.893066,817.24408,-1133.11975,11.0533695,2.75854731,4.2523036,-5.88262367,7.76582861,0,0,0,0,11
166633186229485568,2089670501977889024,437.6698,922.937317,-734.752991,15.464323,1.88750589,3.26555967,-2.38914371,4.46606445,0,0,0,0,13
166633186229485568,2089670501977889280,440.996124,928.685181,-738.959534,15.4905519,1.89095223,3.2635653,-2.38914371,4.46606445,0,0,0,0,14
27021597781000192,2089670501977892608,404.617004,929.879456,-1133.21741,5.97419882,1.42673779,2.51702595,-3.27738476,4.37303257,0,0,0,0,13
72057594071482368,2089670501977997056,-242.319061,988.134277,-615.645447,6.64834452,-0.712010205,4.18408155,-2.54034352,4.9475255,0,0,0,0,14
72057594071482368,2089670501977997312,-243.428665,994.67334,-619.615295,6.67413473,-0.708089471,4.18474722,-2.54034352,4.9475255,0,0,0,0,15
184647584755744768,2089670501977999104,-258.157104,986.774902,-238.083374,3.51232052,-1.20910835,3.41325545,-1.09736907,3.78518653,0,0,0,0,12
184647584755744768,2089670501977999360,-260.441864,993.213074,-240.153687,3.53614092,-1.21296859,3.4118855,-1.09736907,3.78518653,0,0,0,0,13
9007199288295424,2089670501978038528,-532.33783,866.357666,-883.517883,2.30379939,-2.67033148,3.76348686,-3.63913941,5.87784004,0,0,0,0,12
