particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782147338240,1224979236083781376,-31.9732933,-1.77204692,-48.4263306,5.88666344,-7.53060341,-0.425421506,-9.75546169,12.3317137,0,0,0,0,0
126100789599928320,1224979236083781632,-31.7796459,-3.37797809,33.4795647,0.855848849,-5.58641815,-0.585125089,0.464528888,5.63714409,0,0,0,0,0
216172782130561024,1224979236083781632,-31.4759884,-5.89634991,54.0681915,5.94207239,-4.66794395,-0.863674045,9.0541563,10.2237244,0,0,0,0,0
126100789583151104,1224979236083781888,-31.9937038,-1.60265672,122.904366,1.07407284,-2.39433169,-0.110704765,6.89017487,7.29594088,0,0,0,0,0
202661983248449536,1224979236083781888,-32.2688026,0.678212345,97.5584946,-5.89881849,-1.17357123,0.0155931581,1.27659345,1.73734486,0,0,0,0,0
171136785873633280,1224979236083782144,-32.9414291,6.25702095,219.842194,-1.45379364,-9.26327991,1.74856842,52.0555153,52.9023018,0,0,0,0,1
153122387347374080,1224979236083782912,-26.0215092,-18.9177055,250.156326,2.45749497,-3.99282813,-2.91702342,39.3735847,39.6830215,0,0,0,0,0
81064793309446144,1224979236083784192,-30.6399002,-10.7132006,-241.009811,-3.34712577,-2.61321974,-0.901031733,-24.6539021,24.8086052,0,0,0,0,0
121597189955780608,1224979236083784448,-31.8127556,-8.62973118,-160.681351,3.2038579,-6.25997019,-1.70661139,-9.15228748,11.2194157,0,0,0,0,0
157625986974744576,1224979236083784448,-29.477047,-12.7790184,-196.948425,10.0818644,-4.30568647,-1.87913895,-23.3786697,23.8462467,0,0,0,0,0
58546795172593664,1224979236083784704,-25.8951359,-19.1422443,-76.3785172,4.17517567,-6.23467016,-4.59653044,-21.6938248,23.0354595,0,0,0,0,0
220676381774708736,1224979236083784704,-33.8219223,-5.06036901,-89.7316284,2.79555893,-2.55089116,-0.390710235,-0.996795475,2.76847696,0,0,0,0,1
72057594054705152,1224979236083784960,-31.3013496,-9.53814316,-51.0064697,-6.54846716,-1.02948749,-0.302967221,-1.52596009,1.86851597,0,0,0,0,0
90071992564187136,1224979236083784960,-25.8870335,-19.1566353,-46.8014641,-10.5989761,-7.67847586,-5.66306734,5.07527828,10.8073549,0,0,0,0,0
94575592208334848,1224979236083784960,-28.5556412,-14.4158649,-60.1273384,-7.50374603,-6.75900888,-3.39871621,-16.7151318,18.3478146,0,0,0,0,0
148618787736780800,1224979236083784960,-31.9135761,-8.45061779,-54.9346046,5.1059804,-7.11462355,-1.89094782,0.293958306,7.36825132,0,0,0,0,0
207165582875820032,1224979236083785216,-28.540596,-14.4425983,64.6038055,-2.73146605,-7.03624058,-3.5744381,7.35702991,10.7899179,0,0,0,0,0
216172782130561024,1224979236083785216,-33.1745453,-6.21042919,57.3627243,5.95448112,-4.66813231,-0.86265558,9.0541563,10.2237244,0,0,0,0,1
130604389210521600,1224979373522683904,67.3894577,6.61395741,-247.604584,7.7194581,8.33591843,0.798125565,-28.6024609,29.803297,0,0,0,0,1
112589990717816832,1224979373522684160,67.8521729,2.77643085,-183.046631,1.92544234,4.74397278,0.17309469,-7.5799675,8.94440079,0,0,0,0,1
94575592191557632,1224979373522684672,67.6422958,4.51701021,-30.8172169,-7.49748898,4.08267307,0.253082514,-2.49426603,4.79216003,0,0,0,0,1
171136785856856064,1224979373522685184,67.6254807,4.65652323,133.900223,-1.68065524,6.52726793,0.469707757,9.58159637,11.6036205,0,0,0,0,1
130604389210521600,1224979373522687488,69.0153046,6.76952887,-253.183228,7.73884773,8.33601189,0.797150731,-28.6024609,29.803297,0,0,0,0,2
36028797052518400,1224979373522688000,65.2893753,18.1519222,-129.1203,-5.93239021,1.8817966,0.50131619,-4.05700111,4.5014329,0,0,0,0,1
40532396663111680,1224979373522688256,64.3362274,21.0636902,-0.369311363,-6.06118774,1.09436345,0.336911172,-0.599871039,1.29697704,0,0,0,0,1
72057594071482368,1224979373522689024,64.6796341,20.0146313,193.004333,-6.0421834,6.11878204,1.87355733,18.6653156,19.7320786,0,0,0,0,1
220676381757931520,1224979373522691584,-25.3653526,63.4066315,-72.2576752,2.90194178,-0.590010405,1.52993512,0.10231664,1.64634323,0,0,0,0,1
211669182519967744,1224979373522696192,-40.8977127,54.1088371,185.859024,-5.37269878,-4.33442068,5.70060062,15.1482506,16.7560349,0,0,0,0,2
99079191835705344,1224979373522698240,-45.4601936,51.7262955,-256.481689,-3.41086507,-1.48462915,1.6585443,-8.63009644,8.91317081,0,0,0,0,1
99079191818928128,1224979373522699264,-46.9095993,49.8794594,41.217247,-4.08046055,-4.88786364,5.16911268,3.18658352,7.79592276,0,0,0,0,1
130604389227298816,1224979373522700288,-57.0404739,37.2016563,-386.388885,8.17074013,-3.44099641,2.2689538,-22.3994312,22.7757378,0,0,0,0,2
9007199271518208,1224979373522702848,-54.526413,42.1625023,52.6906395,4.80907774,-3.54672527,2.77014089,4.72289467,6.52455664,0,0,0,0,1
4503599644147712,1224979373522706176,-62.8522568,26.6097565,-22.5710163,-7.3037281,-1.99721193,0.867892027,0.969109476,2.38588119,0,0,0,0,1
171136785873633280,1224979373522708224,-66.9279404,12.6337328,410.791809,-0.806493223,-9.2671032,1.72819066,52.0555153,52.9023018,0,0,0,0,2
121597189972557824,1224979373522711040,-67.6489868,-4.4616127,-415.848145,4.04508591,-6.18827057,-0.427537948,-27.602829,28.2914276,0,0,0,0,1
126100789583151104,1224979373522711296,-67.8134079,-3.09789324,225.96283,1.43808341,-2.39522815,-0.0892278105,6.89017487,7.29594088,0,0,0,0,1
162129586602115072,1224979373522712576,-67.8782349,-2.56040835,-256.722351,-2.69297433,-9.71478462,-0.388497502,-49.7695389,50.7104149,0,0,0,0,1
216172782147338240,1224979373522713088,-67.7236099,-3.84271789,-94.7425919,6.08195734,-7.52936172,-0.446856856,-9.75546169,12.3317137,0,0,0,0,1
58546795189370880,1224979373522713344,-68.3455048,1.3146522,-29.2504253,4.12532187,-5.11250353,0.0788617805,-3.2171905,6.04196882,0,0,0,0,1
166633186246262784,1224979373522713344,-67.2550125,-7.72889614,2.27067399,-3.38121533,-5.17454576,-0.571903348,5.67345524,7.70079565,0,0,0,0,1
22517998170406912,1224979373522713600,-68.1847534,-0.0181985013,6.30284214,-2.68143749,-7.38664627,0.0197769608,5.79007149,9.3861084,0,0,0,0,1
126100789599928320,1224979373522713600,-67.3388214,-7.03389502,36.4358406,0.975514889,-5.58861017,-0.563804328,0.464528888,5.63714409,0,0,0,0,1
202661983248449536,1224979373522713856,-68.2864838,0.825378656,136.735413,-5.72097301,-1.17365944,-0.00600250065,1.27659345,1.73734486,0,0,0,0,1
121597189955780608,1224979373522716416,-65.3908539,-17.8419514,-209.795288,3.40468621,-6.25444651,-1.72674429,-9.15228748,11.2194157,0,0,0,0,1
72057594054705152,1224979373522716672,-64.9813461,-19.0928955,-100.788612,-6.34513521,-1.03521645,-0.282773226,-1.52596009,1.86851597,0,0,0,0,1
220676381774708736,1224979373522716672,-67.8244858,-10.4076509,-103.026878,2.9187305,-2.54768515,-0.411097646,-0.996795475,2.76847696,0,0,0,0,2
148618787736780800,1224979373522716928,-65.524147,-17.4347477,-53.5453758,5.22213364,-7.10923672,-1.91110027,0.293958306,7.36825132,0,0,0,0,1
126100789599928320,1224979373522717184,-68.8779755,-7.189044,36.5637779,0.98069346,-5.58870316,-0.56288147,0.464528888,5.63714409,0,0,0,0,2
166633186246262784,1224979373522717184,-68.6508026,-7.88304758,3.80102205,-3.37428665,-5.17463827,-0.571066439,5.67345524,7.70079565,0,0,0,0,2
216172782130561024,1224979373522717440,-67.1671448,-12.4154711,123.267288,6.20271206,-4.67185259,-0.842274129,9.0541563,10.2237244,0,0,0,0,2
157625986974744576,1224979373522718208,-62.3621864,-27.2209625,-375.684937,10.68999,-4.29702759,-1.8988564,-23.3786697,23.8462467,0,0,0,0,1
72057594054705152,1224979373522720256,-66.6772614,-19.5552483,-103.288147,-6.33492565,-1.03549361,-0.281756371,-1.52596009,1.86851597,0,0,0,0,2
94575592208334848,1224979373522720256,-60.5469627,-30.4456654,-139.186096,-7.21427584,-6.76862049,-3.37953472,-16.7151318,18.3478146,0,0,0,0,1
207165582875820032,1224979373522721024,-60.4109116,-30.6873646,97.9501801,-2.56833243,-7.02650023,-3.59354687,7.35702991,10.7899179,0,0,0,0,1
58546795172593664,1224979373522723584,-54.6427689,-40.2753143,-176.305634,4.52911091,-6.24734116,-4.5792942,-21.6938248,23.0354595,0,0,0,0,2
144115188092633088,1224979373522723840,-53.6522331,-41.4299622,-135.047287,-0.527755678,-7.38171387,-5.72507858,-12.9447174,15.9638062,0,0,0,0,1
90071992564187136,1224979373522724096,-54.6219101,-40.2996292,-27.8241138,-10.4641809,-7.69115257,-5.64583826,5.07527828,10.8073549,0,0,0,0,2
207165582875820032,1224979373522724608,-62.1186829,-31.5609226,99.7383499,-2.55958438,-7.02597666,-3.59457088,7.35702991,10.7899179,0,0,0,0,2
36028797052518400,1224979373522727424,67.1835098,18.6559124,-133.203568,-5.91727781,1.88209879,0.500180483,-4.05700111,4.5014329,0,0,0,0,2
207165582892597248,1224979373522727424,65.2888794,22.0216942,-84.4835815,-2.4176302,2.59119773,0.851840734,-4.7207427,5.45311975,0,0,0,0,1
40532396663111680,1224979373522727680,65.6080246,21.4547405,-1.0663656,-6.05616045,1.09459794,0.33614862,-0.599871039,1.29697704,0,0,0,0,2
189151184366338048,1224979373522727680,60.4319382,30.6500015,-28.8027229,7.11006069,3.63473868,1.82073593,-0.57691437,4.10735893,0,0,0,0,1
72057594071482368,1224979373522728448,66.1630325,20.4687252,197.529327,-6.026227,6.11905432,1.87266779,18.6653156,19.7320786,0,0,0,0,2
31525197408370688,1224979373522730752,-41.9691124,-53.1175423,-156.161835,1.59506607,-5.89596653,-7.4936161,-30.4781361,31.9350071,0,0,0,0,1
225179981402079232,1224979373522731008,-47.567131,-48.724205,-71.5025177,-7.15013504,-1.06634665,-1.06290519,-0.253847092,1.53051126,0,0,0,0,1
40532396679888896,1224979373522731520,-45.1099358,-50.6526604,29.8933258,-6.0900178,-3.05490804,-3.46114135,-0.354331017,4.63127136,0,0,0,0,1
76561193682075648,1224979373522731520,-48.1049957,-48.3020897,15.8968706,6.99357462,-1.14247048,-1.11881113,0.776691079,1.78083968,0,0,0,0,1
166633186229485568,1224979373522732800,-37.9595909,-56.656414,235.651794,-2.66573048,-2.43886352,-3.67445779,19.8696251,20.353447,0,0,0,0,2
31525197408370688,1224979373522734336,-42.8167381,-54.1949501,-160.543732,1.61038113,-5.89532042,-7.49412441,-30.4781361,31.9350071,0,0,0,0,2
184647584738967552,1224979373522734848,-37.877697,-56.6979027,-35.7228546,-15.854002,-5.3411746,-8.03055859,-6.96004915,11.8941774,0,0,0,0,2
67553994444111872,1224979373522735360,-32.9638176,-59.1880951,92.5909195,2.58064365,-2.83838749,-5.05635929,14.5984898,15.7082872,0,0,0,0,1
202661983265226752,1224979373522738688,-29.1283875,-62.1478844,30.8228836,-5.80615664,-2.0403707,-4.30205488,-2.19367146,5.24348593,0,0,0,0,1
67553994444111872,1224979373522738944,-33.8796272,-60.8191681,97.3003311,2.59754682,-2.83936548,-5.05580997,14.5984898,15.7082872,0,0,0,0,2
117093590328410112,1224979373522739456,-11.2527361,-67.0335846,-447.062836,10.6990509,-1.18386292,-7.17866945,-38.6172905,39.296833,0,0,0,0,2
108086391073669120,1224979373522741504,-14.5674734,-66.7800217,-172.505753,-11.1680002,-1.5885489,-7.38022709,-11.7548637,13.9706554,0,0,0,0,2
22517998153629696,1224979373522741760,-15.0045319,-66.7465439,-128.968704,-2.6146884,-1.10368824,-4.81409788,-5.90800714,7.70125818,0,0,0,0,2
144115188109410304,1224979373522742016,-15.1394987,-66.7362747,-15.4968109,-0.670411289,-1.09051609,-4.89738417,1.87757969,5.35817766,0,0,0,0,2
175640385501003776,1224979373522742016,-15.7400875,-66.6902924,-63.2190857,-4.31669617,-2.28263617,-9.57612705,5.30357981,11.1826544,0,0,0,0,2
135107988854669312,1224979373522742528,-9.0057745,-67.2054672,78.2098618,-1.36979353,-0.917814314,-6.71034145,19.9321632,21.0516834,0,0,0,0,1
139611588482039808,1224979373522742528,-5.92743158,-67.4409561,102.065758,0.375245452,-0.360233903,-3.85437417,7.46603298,8.41063499,0,0,0,0,1
198158383637856256,1224979373522742528,-16.8242798,-66.6074142,94.5488968,-5.93341255,-1.05361545,-4.25451565,-0.238144875,4.39077282,0,0,0,0,2
184647584755744768,1224979373522743296,-5.13057137,-68.805603,-374.774414,-14.8191023,-0.416578889,-5.86425734,-33.0864449,33.604866,0,0,0,0,1
36028797035741184,1224979373522745856,-4.48256016,-68.7275085,30.1049595,-6.21705961,-0.361147881,-5.84031439,1.53640521,6.05073595,0,0,0,0,1
63050394816741376,1224979373522746112,-0.863156378,-68.2910385,134.725037,-2.31208229,0.00566106755,-1.18090284,2.05905342,2.37601089,0,0,0,0,1
139611588482039808,1224979373522746112,-6.06567907,-68.9183197,104.927483,0.385998875,-0.361119717,-3.8542912,7.46603298,8.41063499,0,0,0,0,2
117093590345187328,1224979373522748928,20.6667881,-64.466156,-139.767181,9.76224709,1.76907098,-5.45116806,-4.52914238,7.30541849,0,0,0,0,1
85568392936816640,1224979373522749184,12.7756414,-67.0492859,-20.1814117,1.14660561,1.47690463,-7.64018059,-2.36290598,8.13314819,0,0,0,0,2
13510798898888704,1224979373522752512,32.7509727,-59.2492867,-106.298759,3.74160337,4.20703173,-7.56631756,-3.62948823,9.38789749,0,0,0,0,1
117093590345187328,1224979373522752512,21.1019287,-65.8066483,-140.880966,9.76823997,1.76987481,-5.45090723,-4.52914238,7.30541849,0,0,0,0,2
103582791463075840,1224979373522753024,28.5100079,-61.6365662,58.6611557,-5.81875229,2.8982048,-6.21768141,1.31312406,6.98531389,0,0,0,0,1
13510798898888704,1224979373522756096,33.446888,-60.5007362,-106.899078,3.74678278,4.20778227,-7.56590033,-3.62948823,9.38789749,0,0,0,0,2
211669182503190528,1224979373522756096,42.6255264,-52.6265869,-108.057266,-5.35147667,1.70150137,-2.06856799,-5.94989014,6.52582836,0,0,0,0,1
139611588465262592,1224979373522756352,41.949295,-53.2067108,2.82039762,0.133595541,5.52016068,-6.97020578,4.10936451,9.79561043,0,0,0,0,1
175640385484226560,1224979373522756864,35.5337639,-58.710434,142.35202,-3.73555875,0.834140062,-1.33829606,5.57321262,5.79298592,0,0,0,0,2
211669182503190528,1224979373522759680,43.7147942,-53.950325,-111.865379,-5.33754444,1.70229506,-2.06791472,-5.94989014,6.52582836,0,0,0,0,2
139611588465262592,1224979373522760192,43.1292763,-54.6964569,3.6987381,0.140579462,5.52105427,-6.96949816,4.10936451,9.79561043,0,0,0,0,2
81064793326223360,1224979373522763008,55.3975334,-40.4436378,-207.909058,-3.43356085,8.02647114,-5.88446951,-37.2359543,38.5432053,0,0,0,0,2
108086391090446336,1224979373522763264,59.2834129,-32.7757339,-88.913414,-11.3513479,5.62812471,-3.13226867,-2.16795444,6.79691744,0,0,0,0,1
189151184383115264,1224979373522763264,56.7571869,-37.7607193,-86.3052063,7.20082808,5.28708506,-3.49294925,-6.23895216,8.89323616,0,0,0,0,2
112589990701039616,1224979373522764800,58.588562,35.6758575,-368.757599,2.50613308,8.13143349,4.9752717,-40.884201,41.9809799,0,0,0,0,2
4503599660924928,1224979373522765312,53.7424545,41.3247986,293.791473,-6.37465668,2.84064412,2.20998359,18.4067669,18.7556267,0,0,0,0,1
103582791446298624,1224979373522766336,56.2844276,38.361702,-258.412292,-5.00992727,7.28780746,4.99453878,-39.4409103,40.4184875,0,0,0,0,2
189151184366338048,1224979373522767104,62.158371,31.5145092,-29.0767269,7.11656761,3.63525701,1.81970084,-0.57691437,4.10735893,0,0,0,0,2
198158383621079040,1224979373522767616,53.155365,42.00914,113.366974,-5.931355,6.12380981,4.81532431,1.73443508,7.98171806,0,0,0,0,1
45035996290482176,1224979373522767872,59.6296883,34.4622231,192.571121,6.44643068,6.13682175,3.57257032,17.8713875,19.2307434,0,0,0,0,1
180143985128374272,1224979373522769664,63.1353531,-25.5976944,-321.404755,-1.12463009,6.75239134,-2.71497083,-32.2554054,33.0664215,0,0,0,0,1
108086391090446336,1224979373522770432,60.8793945,-33.6641388,-89.5282135,-11.3449183,5.62759209,-3.13322544,-2.16795444,6.79691744,0,0,0,0,2
49539595917852672,1224979373522773760,66.4882584,-18.3812733,-147.279022,-7.2229619,1.91844535,-0.551495612,-1.34570444,2.40970206,0,0,0,0,1
85568392953593856,1224979373522775040,67.1778183,-9.36725235,150.654938,1.4580574,9.10768604,-1.2510829,20.3429813,22.3240509,0,0,0,0,2
193654783993708544,1224979373522777856,44.2279053,51.3448677,-27.9673615,-2.67087793,3.43621659,4.02037477,2.93291998,6.04848576,0,0,0,0,1
9007199288295424,1224979373522778368,46.0375099,49.9247055,103.007744,4.94342566,6.46398878,7.04133224,17.2594814,19.729784,0,0,0,0,1
198158383621079040,1224979373522778368,54.6381683,43.1749382,113.786926,-5.92490864,6.12450886,4.81443501,1.73443508,7.98171806,0,0,0,0,2
180143985111597056,1224979373522781184,38.207058,56.5309944,-88.7566528,-1.83267522,5.02012444,7.46685648,-9.13152599,12.8199663,0,0,0,0,2
148618787720003584,1224979373522781440,40.0166473,55.6139832,-32.3561897,5.23792839,2.29802275,3.22973704,1.38227105,4.19927931,0,0,0,0,2
193654783993708544,1224979373522781440,45.5009842,52.8347015,-26.8806076,-2.66340232,3.43532348,4.02113819,2.93291998,6.04848576,0,0,0,0,2
27021597781000192,1224979373522781952,40.2276688,55.5069695,112.817787,4.36559629,3.68910146,5.05081701,11.9608822,13.4979286,0,0,0,0,2
27021597797777408,1224979373522784768,30.3717709,61.8002243,-127.567001,4.30302811,4.26713991,8.72060299,-15.4111195,18.2145863,0,0,0,0,1
45035996307259392,1224979373522785280,25.5279045,63.15485,38.6302795,6.06053591,2.85476136,7.0101819,2.15709496,7.87124729,0,0,0,0,1
18014398543036416,1224979373522787328,13.3389788,66.8740005,457.648102,3.47919011,1.30180299,6.63211584,44.1801949,44.6942978,0,0,0,0,2
193654784010485760,1224979373522788608,11.4558229,67.0180206,-23.1076927,-2.66182828,0.404697031,2.24966788,1.42677557,2.69659734,0,0,0,0,2
157625986991521792,1224979373522788864,13.412406,66.8683624,60.3090401,9.93444252,1.92718077,9.49864101,13.8407164,16.8971825,0,0,0,0,2
63050394799964160,1224979373522789120,5.17176723,67.498764,126.736465,-2.33651114,0.616027415,7.76430416,12.7848892,14.9709206,0,0,0,0,1
90071992580964352,1224979373522791680,-1.2522471,68.0359802,-149.999313,-10.3546829,-0.108314402,4.69947958,-5.94428253,7.57908297,0,0,0,0,1
63050394799964160,1224979373522792704,5.27692032,68.8232346,128.917374,-2.32799268,0.616821587,7.76424074,12.7848892,14.9709206,0,0,0,0,2
153122387364151296,1224979373522795520,-15.2367582,66.2436295,-114.724037,2.02445483,-0.903958678,4.02449131,-6.6020999,7.78540659,0,0,0,0,2
112589990717816832,1224979510961637376,113.666618,4.3152833,-256.242096,2.21354508,4.74489546,0.14562504,-7.5799675,8.94440079,0,0,0,0,2
94575592191557632,1224979510961638144,113.319412,7.19477606,-58.7175789,-7.31868505,4.08427906,0.225695193,-2.49426603,4.79216003,0,0,0,0,2
171136785856856064,1224979510961638912,113.2183,8.03341866,200.837738,-1.41025662,6.52524328,0.497044533,9.58159637,11.6036205,0,0,0,0,2
130604389210521600,1224979510961639424,114.032921,11.0009174,-407.623688,8.27563381,8.33854866,0.770158887,-28.6024609,29.803297,0,0,0,0,3
94575592191557632,1224979510961641728,114.945663,7.28444719,-59.7107201,-7.31232023,4.08433247,0.22472012,-2.49426603,4.79216003,0,0,0,0,3
171136785856856064,1224979510961642496,114.733406,8.14893341,203.0625,-1.40126944,6.52517414,0.497952968,9.58159637,11.6036205,0,0,0,0,3
45035996307259392,1224979510961645568,43.115757,106.117447,51.8601837,6.22156715,2.88052106,6.99963665,2.15709496,7.87124729,0,0,0,0,2
193654784010485760,1224979510961649152,19.7864647,111.790794,5.31914234,-2.48261595,0.431542099,2.24467301,1.42677557,2.69659734,0,0,0,0,3
157625986991521792,1224979510961649408,22.5241814,111.456078,125.2976,10.1990929,1.953915,9.49317741,13.8407164,16.8971825,0,0,0,0,3
193654784010485760,1224979510961652736,20.0863876,113.349098,6.30968142,-2.47637129,0.432476431,2.24449301,1.42677557,2.69659734,0,0,0,0,4
63050394799964160,1224979510961653248,8.89205837,113.358452,202.260895,-2.04151368,0.64352423,7.76207352,12.7848892,14.9709206,0,0,0,0,3
90071992580964352,1224979510961655552,-2.44338679,113.892349,-208.006424,-10.1079779,-0.135809198,4.69876528,-5.94428253,7.57908297,0,0,0,0,2
153122387364151296,1224979510961662720,-25.2736244,111.645538,-189.149063,2.31720543,-0.876736343,4.030509,-6.6020999,7.78540659,0,0,0,0,3
