particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188092633088,1224979236083775744,-30.3055458,10.2840147,230.191513,0.313108444,-5.9519434,2.02771163,20.4235077,21.3697929,0,0,0,0,0
103582791446298624,1224979236083776768,-27.443367,20.5182953,-298.682404,-1.19580841,-3.61540747,2.71364594,-23.5073738,23.9383144,0,0,0,0,0
202661983248449536,1224979236083777280,-30.5796852,9.30379295,-153.595474,3.66320205,-3.81245041,1.14842248,-32.7371635,32.9785767,0,0,0,0,0
220676381774708736,1224979236083777280,-29.7308502,12.3389616,-211.44455,0.387266994,-4.03351068,1.66417277,-36.5337868,36.7935753,0,0,0,0,0
4503599660924928,1224979236083777536,-31.9037743,4.56938696,-84.9236298,3.86307716,-1.77796197,0.264390767,-2.83341718,3.35715175,0,0,0,0,0
85568392936816640,1224979236083777536,-31.6025543,5.64634562,-72.7105179,-3.2449553,-5.63832664,1.0161761,-13.1626558,14.3558359,0,0,0,0,0
148618787720003584,1224979236083777536,-29.2242985,14.1503515,-79.3225479,2.20750475,-3.62848115,1.74688566,-8.20867825,9.14390755,0,0,0,0,0
18014398526259200,1224979236083777792,-28.5701714,16.4891872,-57.4347992,4.87628841,-3.89276075,2.2363174,-7.02704763,8.33938026,0,0,0,0,0
85568392953593856,1224979236083777792,-30.953661,7.96655989,-32.620594,-3.35842657,-7.97992468,2.04253507,-8.67522144,11.9633512,0,0,0,0,0
139611588482039808,1224979236083777792,-31.8507977,4.75864792,-10.7422256,-3.9998157,-6.56415319,0.970422208,10.9164028,12.775321,0,0,0,0,0
36028797052518400,1224979236083778048,-28.14501,18.0092754,7.49512196,4.03476095,-2.96517324,1.90670764,2.2532177,4.18520498,0,0,0,0,1
9007199271518208,1224979236083778304,-29.2019844,14.2299423,98.85289,3.37934399,-5.51594019,2.70239878,7.31389284,9.55158329,0,0,0,0,0
58546795172593664,1224979236083778560,-28.3767242,17.180933,198.443436,0.151088655,-6.46741819,3.90415382,57.8111343,58.3027306,0,0,0,0,1
4503599660924928,1224979236083781120,-32.7531471,4.69581699,-86.2772446,3.8684268,-1.77788627,0.264900029,-2.83341718,3.35715175,0,0,0,0,1
67553994444111872,1224979236083781120,-32.1304474,-0.468650788,-131.664978,5.42450905,-7.88421392,-0.0978298187,-24.827879,26.0500507,0,0,0,0,0
85568392936816640,1224979236083781120,-32.8958855,5.87952995,-75.7298279,-3.23397088,-5.63818693,1.01695156,-13.1626558,14.3558359,0,0,0,0,1
193654783993708544,1224979236083781120,-31.3253708,-7.14549923,-83.7435226,2.12103868,-4.64976597,-1.04391539,-15.0474987,15.7844372,0,0,0,0,0
85568392953593856,1224979236083781376,-33.2174072,8.54578114,-35.0815277,-3.34710646,-7.98027182,2.04117775,-8.67522144,11.9633512,0,0,0,0,1
139611588482039808,1224979236083781376,-32.7772789,4.89557552,-9.20146847,-3.99380112,-6.56423521,0.969866693,10.9164028,12.775321,0,0,0,0,1
211669182503190528,1224979236083781376,-31.31777,-7.20850372,1.0196619,-0.00784709118,-8.80033493,-2.01743937,19.0936089,21.1209145,0,0,0,0,0
54043195562000384,1224979236083781632,-32.672245,4.02488756,33.2394562,-3.1942749,-8.60151386,1.07123327,1.21771801,8.75371838,0,0,0,0,0
198158383621079040,1224979236083781632,-31.7955704,-3.24592423,48.1699791,0.494125187,-7.18695593,-0.746871591,3.71267152,8.12436104,0,0,0,0,0
193654783993708544,1224979236083784704,-32.4997902,-7.40907335,-87.5440826,2.13433695,-4.64992428,-1.04321122,-15.0474987,15.7844372,0,0,0,0,1
67553994427334656,1224979236083784960,-30.2987862,-11.3191605,-66.562912,5.23201323,-7.00317287,-2.59985471,-8.3299284,11.189394,0,0,0,0,0
166633186229485568,1224979236083784960,-31.9065208,-8.4629097,-4.28443098,9.96368027,-4.29613733,-1.12564611,3.07719469,5.40408802,0,0,0,0,0
40532396679888896,1224979236083785216,-30.394577,-11.1489859,45.8852158,7.79799986,-6.4007659,-2.33700109,15.8161325,17.2218628,0,0,0,0,0
90071992564187136,1224979236083785216,-30.8145142,-10.4029369,67.098465,-6.2054286,-4.16945028,-1.39886904,-0.0601270646,4.39953756,0,0,0,0,0
211669182503190528,1224979236083785216,-32.4647255,-7.47139072,3.50812578,0.00133486721,-8.80049229,-2.01675153,19.0936089,21.1209145,0,0,0,0,1
148618787736780800,1224979373522684416,67.469223,5.9524312,-83.8930206,2.28834462,9.71382046,0.83690834,-10.1823702,14.0978918,0,0,0,0,1
144115188109410304,1224979373522684672,67.9991837,1.55738056,-25.0456982,0.503371656,5.3852725,0.143251896,-11.9821806,13.1379414,0,0,0,0,1
148618787736780800,1224979373522688000,69.2330627,6.10430098,-85.7419357,2.29688334,9.71391106,0.835850775,-10.1823702,14.0978918,0,0,0,0,2
225179981385302016,1224979373522691328,-29.0767975,61.3175125,-210.204559,2.52169299,-4.030797,8.46290874,-26.3003311,27.9210796,0,0,0,0,1
117093590328410112,1224979373522692864,-34.3345451,59.7392159,-432.834961,1.68149614,-3.26704335,5.64414835,-35.2521591,35.8504677,0,0,0,0,1
130604389227298816,1224979373522692864,-34.0550041,59.9790306,-486.046021,-7.47502661,-3.94613051,6.90484476,-40.2912941,41.0688248,0,0,0,0,1
225179981402079232,1224979373522695168,-43.2594032,52.082798,-82.3384171,2.15506673,-1.36170518,1.6091783,-1.94731712,2.87174225,0,0,0,0,1
72057594071482368,1224979373522695424,-36.4114647,57.9574585,-25.3119698,-0.527792096,-5.20011425,8.31614494,-12.3543091,15.7746496,0,0,0,0,2
225179981402079232,1224979373522698752,-44.2563362,53.2603912,-83.7637177,2.1620779,-1.36241126,1.60858059,-1.94731712,2.87174225,0,0,0,0,2
76561193682075648,1224979373522699520,-45.419281,51.7784271,109.209053,-10.3837681,-2.92423105,3.36540461,6.75810051,8.09692287,0,0,0,0,1
103582791446298624,1224979373522700032,-54.9735069,41.280407,-477.991699,-0.586732328,-3.60295868,2.73015261,-23.5073738,23.9383144,0,0,0,0,1
58546795172593664,1224979373522701312,-58.1166725,35.0780525,464.063171,1.04463494,-6.47814941,3.88632226,57.8111343,58.3027306,0,0,0,0,2
18014398526259200,1224979373522702336,-58.787159,33.7549973,-111.908691,5.09192801,-3.90311313,2.21819973,-7.02704763,8.33938026,0,0,0,0,1
36028797052518400,1224979373522702848,-57.2278633,36.8318787,29.6370831,4.17194653,-2.95388746,1.92414522,2.2532177,4.18520498,0,0,0,0,2
202661983248449536,1224979373522703616,-64.8345413,19.5218868,-447.501923,4.65079784,-3.81857705,1.12788379,-32.7371635,32.9785767,0,0,0,0,1
144115188092633088,1224979373522704384,-64.1732025,21.8866234,346.47287,0.718952715,-5.94498682,2.04801822,20.4235077,21.3697929,0,0,0,0,1
148618787720003584,1224979373522705664,-61.9596558,29.8015919,-153.283615,2.48232007,-3.6378653,1.72725797,-8.20867825,9.14390755,0,0,0,0,1
9007199271518208,1224979373522706688,-61.8245773,30.2844276,142.146744,3.56793976,-5.50631428,2.72195888,7.31389284,9.55158329,0,0,0,0,1
202661983248449536,1224979373522707200,-66.3664093,19.9741497,-460.634338,4.69492579,-3.81884813,1.12696528,-32.7371635,32.9785767,0,0,0,0,2
85568392936816640,1224979373522709248,-66.9695892,12.0891371,-155.302933,-2.94448304,-5.63446379,1.03738165,-13.1626558,14.3558359,0,0,0,0,2
4503599660924928,1224979373522709504,-67.1277466,10.0215645,-141.108658,4.08513212,-1.77469301,0.28551051,-2.83341718,3.35715175,0,0,0,0,2
85568392953593856,1224979373522709504,-66.5910873,17.0374813,-71.3499069,-3.18027425,-7.98536348,2.02116728,-8.67522144,11.9633512,0,0,0,0,2
54043195562000384,1224979373522710016,-67.2537918,8.37401676,38.1359138,-3.07686448,-8.59890652,1.09196794,1.21771801,8.75371838,0,0,0,0,1
139611588482039808,1224979373522710016,-67.1357651,9.9169817,47.9239693,-3.77080297,-6.56724596,0.949265897,10.9164028,12.775321,0,0,0,0,2
67553994444111872,1224979373522712576,-68.0825806,-0.865601599,-244.878708,5.82073879,-7.88445187,-0.0762734637,-24.827879,26.0500507,0,0,0,0,1
198158383621079040,1224979373522713600,-67.3437042,-6.99339962,66.5364609,0.628187895,-7.18470907,-0.768185735,3.71267152,8.12436104,0,0,0,0,1
193654783993708544,1224979373522716416,-66.3457108,-14.9249134,-197.018768,2.51738882,-4.65443039,-1.02291775,-15.0474987,15.7844372,0,0,0,0,2
166633186229485568,1224979373522717184,-65.598938,-17.2062302,19.833683,10.1049633,-4.30137968,-1.10544467,3.07719469,5.40408802,0,0,0,0,1
198158383621079040,1224979373522717184,-68.8879852,-7.15861416,67.334465,0.634012759,-7.18460989,-0.769111633,3.71267152,8.12436104,0,0,0,0,2
211669182503190528,1224979373522717440,-66.2635498,-15.1759109,76.8190231,0.271838129,-8.80511189,-1.99648631,19.0936089,21.1209145,0,0,0,0,2
67553994427334656,1224979373522720256,-64.2500458,-23.8671265,-106.924553,5.41286135,-7.01069689,-2.57949805,-8.3299284,11.189394,0,0,0,0,1
90071992564187136,1224979373522720768,-65.3587799,-21.8973904,66.6007156,-6.08394337,-4.17634201,-1.3781569,-0.0601270646,4.39953756,0,0,0,0,1
40532396679888896,1224979373522721024,-64.4454803,-23.5199299,129.975357,8.10342503,-6.40818357,-2.31658459,15.8161325,17.2218628,0,0,0,0,1
112589990717816832,1224979373522725632,66.9580765,19.0563927,227.101379,-1.42693138,3.23373437,0.942241788,11.1949911,11.6911869,0,0,0,0,1
63050394799964160,1224979373522727424,61.1749687,29.3300266,-129.253708,0.500178516,5.22029543,2.5276463,-13.7613859,14.9341011,0,0,0,0,1
81064793326223360,1224979373522727680,59.3508415,32.5705605,-34.6605186,-5.13922071,2.80260253,1.51447558,-0.442636669,3.21796656,0,0,0,0,1
153122387364151296,1224979373522728448,61.1396904,29.3926849,188.081268,7.74808264,5.51178217,2.6283803,15.8173618,16.9554768,0,0,0,0,1
31525197408370688,1224979373522729216,-51.5808678,-45.5743256,290.174622,2.08942294,-6.56531096,-5.82980299,29.6062546,30.8809223,0,0,0,0,1
72057594054705152,1224979373522730240,-42.6931648,-52.5493088,-308.260437,0.35695672,-1.75814593,-2.13117433,-15.0654125,15.3170099,0,0,0,0,1
126100789599928320,1224979373522730496,-51.7755051,-45.4215736,-237.973022,-0.835356534,-0.887178838,-0.805656791,-5.68588161,5.81176233,0,0,0,0,1
22517998153629696,1224979373522731264,-52.3620186,-44.9613609,2.7812233,5.64550352,-4.00740719,-3.46862721,1.293957,5.45675516,0,0,0,0,1
72057594054705152,1224979373522733824,-43.6871872,-53.7538223,-316.776398,0.385837287,-1.7588681,-2.13057828,-15.0654125,15.3170099,0,0,0,0,2
103582791463075840,1224979373522734336,-38.0236473,-56.6239548,-172.364227,-1.51517379,-2.270715,-3.41776443,-3.12083387,5.15635824,0,0,0,0,2
130604389210521600,1224979373522734336,-37.5113106,-56.8835831,-201.444443,-8.34937668,-3.34144759,-5.10189533,-5.80579615,8.42098808,0,0,0,0,2
45035996290482176,1224979373522735616,-30.6798496,-60.3455467,168.465744,-2.22729707,-4.16248512,-8.13761139,5.07325983,10.4544792,0,0,0,0,1
216172782130561024,1224979373522737920,-19.7291012,-64.7765884,-182.514053,6.71214247,-1.0960685,-3.66693711,-8.08442402,8.94521523,0,0,0,0,1
45035996290482176,1224979373522739200,-31.2922974,-61.5427437,169.212128,-2.22216678,-4.16320276,-8.13724422,5.07325983,10.4544792,0,0,0,0,2
216172782130561024,1224979373522741504,-20.198946,-66.3492126,-185.981049,6.72493839,-1.09512556,-3.66721892,-8.08442402,8.94521523,0,0,0,0,2
45035996307259392,1224979373522741760,-11.043541,-67.0495758,-117.395599,-1.62691593,-1.4676317,-8.77250767,-32.5012169,33.6964569,0,0,0,0,2
162129586602115072,1224979373522742016,-14.5559855,-66.7808609,0.882660508,-0.780228496,-0.978284955,-4.3952446,3.96176028,5.99849367,0,0,0,0,2
63050394816741376,1224979373522742272,-11.0255384,-67.050972,57.2138405,0.159667134,-0.496686339,-3.14189291,1.19420004,3.39933324,0,0,0,0,2
27021597781000192,1224979373522742784,-9.98554039,-67.1305161,184.138229,0.0650743842,-1.11406875,-7.36031866,21.5930843,22.8404865,0,0,0,0,2
99079191835705344,1224979373522742784,-9.74907207,-67.1486053,168.574936,-4.26472998,-0.816705108,-5.48580742,13.8408861,14.91115,0,0,0,0,2
175640385484226560,1224979373522742784,-10.8472824,-67.0645905,201.196548,3.90689015,-1.21231031,-7.36544275,24.4340687,25.549057,0,0,0,0,2
180143985111597056,1224979373522743808,-4.91266489,-68.7793274,296.349762,2.89638329,-0.0653041378,-1.20238245,5.71713924,5.84352922,0,0,0,0,1
117093590345187328,1224979373522746368,-5.15635252,-68.8087082,194.998566,1.30119848,-0.1586117,-1.84543753,6.85655737,7.10312176,0,0,0,0,1
171136785873633280,1224979373522746368,5.05731869,-67.5771561,204.280045,1.94285274,0.26960367,-3.33539248,12.9105587,13.3375864,0,0,0,0,1
184647584755744768,1224979373522746368,7.19850731,-67.3189621,181.379181,-3.05611801,0.0964145064,-1.09216726,1.67868662,2.00780416,0,0,0,0,1
94575592208334848,1224979373522748672,10.9127035,-67.6590881,-210.750031,4.70874596,0.207756624,-1.15975153,-4.00253344,4.17368269,0,0,0,0,2
108086391090446336,1224979373522748928,11.4255533,-67.4912262,-75.1153946,-2.34265924,1.65658891,-9.67803001,-8.02428055,12.6810408,0,0,0,0,2
121597189955780608,1224979373522749696,20.9102554,-64.3864594,101.046341,8.30504227,1.90670359,-5.80121326,-2.47514963,6.58992577,0,0,0,0,1
171136785873633280,1224979373522749952,5.21504164,-69.5241776,211.816635,1.96882367,0.270771086,-3.33529782,12.9105587,13.3375864,0,0,0,0,2
184647584755744768,1224979373522749952,7.33139038,-68.8314056,183.703766,-3.04684401,0.0955076665,-1.09224701,1.67868662,2.00780416,0,0,0,0,2
189151184366338048,1224979373522749952,19.836359,-64.7379913,196.054321,-0.511215091,1.47414255,-4.87327385,7.12682152,8.75926018,0,0,0,0,1
166633186246262784,1224979373522750208,26.6522064,-62.6823311,-441.799316,11.2313375,0.553791225,-1.35508418,-8.91456223,9.03457355,0,0,0,0,1
4503599644147712,1224979373522752512,24.8538475,-63.6946068,-103.279083,3.9867506,1.47829163,-3.84444427,-4.16582251,5.85920954,0,0,0,0,1
90071992580964352,1224979373522752512,22.9642735,-64.7582626,-133.651138,-5.6048193,2.72563934,-7.75322342,-24.0611687,25.426218,0,0,0,0,1
153122387347374080,1224979373522752512,26.8140259,-62.591259,-137.769623,7.66949701,1.92380989,-4.43728638,-10.6633396,11.7093353,0,0,0,0,1
175640385501003776,1224979373522752768,22.0964603,-65.2467957,-13.0011997,3.36320853,0.504230917,-1.5531559,0.193211272,1.64773679,0,0,0,0,1
58546795189370880,1224979373522753024,27.5568237,-62.1731224,21.8796654,-0.359333098,2.6849544,-6.00539112,7.46429491,9.94990253,0,0,0,0,1
121597189955780608,1224979373522753280,21.3341618,-65.6759186,100.49617,8.30992794,1.90747678,-5.80095911,-2.47514963,6.58992577,0,0,0,0,2
189151184366338048,1224979373522753536,20.2965813,-66.2599258,198.279968,-0.502090573,1.47323,-4.87354946,7.12682152,8.75926018,0,0,0,0,2
207165582875820032,1224979373522754048,42.3175621,-52.8907814,-381.250214,-5.0031848,5.46806335,-6.80360985,-39.2597198,40.2184753,0,0,0,0,1
135107988837892096,1224979373522756096,34.2603874,-59.8028374,-115.138176,5.36480045,1.43768895,-2.46797609,-4.00313282,4.91874933,0,0,0,0,1
157625986991521792,1224979373522756096,43.4532127,-51.9165306,-87.5161438,0.431345761,5.63901901,-6.77187061,-15.153574,17.5299377,0,0,0,0,1
94575592191557632,1224979373522756352,41.9199638,-53.2318611,-54.9826508,4.24130917,1.68165338,-2.16814613,-3.1193552,4.15576172,0,0,0,0,1
202661983265226752,1224979373522756864,40.6497536,-54.3215294,97.7595825,3.01006246,1.03717363,-1.42035389,-0.296729326,1.78671384,0,0,0,0,1
207165582875820032,1224979373522757632,43.4452744,-54.2937546,-389.346375,-4.97551918,5.4689045,-6.80293369,-39.2597198,40.2184753,0,0,0,0,2
99079191818928128,1224979373522758912,46.3613548,-50.5780144,-351.861359,-3.68002772,2.82169652,-3.04825068,-21.2523651,21.6547451,0,0,0,0,1
157625986991521792,1224979373522759680,44.4095154,-53.0650711,-90.0861435,0.441262692,5.63833046,-6.77244425,-15.153574,17.5299377,0,0,0,0,2
94575592191557632,1224979373522759936,43.0921135,-54.7437592,-57.1574974,4.25097418,1.68074691,-2.16884899,-3.1193552,4.15576172,0,0,0,0,2
211669182519967744,1224979373522760192,50.7129402,-45.033123,7.50294018,0.0772844777,7.04971886,-6.23532438,10.3343363,13.9781065,0,0,0,0,1
171136785856856064,1224979373522760960,54.3882141,-42.4353561,-492.188385,2.51078749,5.2524519,-4.1259613,-42.1139221,42.640419,0,0,0,0,1
36028797035741184,1224979373522763520,60.3511772,-30.6687393,-19.2580109,4.12898731,5.20246887,-2.66843629,-0.466027111,5.86639404,0,0,0,0,1
157625986974744576,1224979373522763776,56.2935295,-38.6754913,72.1552658,0.251857936,1.60153425,-1.12589395,1.2379756,2.3186841,0,0,0,0,2
40532396663111680,1224979373522766336,59.9080696,34.137764,-220.738586,8.20379734,8.57640362,4.91150427,-27.4457645,29.171196,0,0,0,0,1
81064793326223360,1224979373522767104,60.6502533,33.2725067,-34.8657303,-5.13424444,2.80302334,1.51369655,-0.442636669,3.21796656,0,0,0,0,2
193654784010485760,1224979373522767104,60.0448875,33.9781609,-12.3992643,2.01725221,5.97559929,3.36248088,-2.99030399,7.48111916,0,0,0,0,1
184647584738967552,1224979373522768128,64.6274033,-20.2625523,-495.055634,-1.54580235,6.05075073,-1.91812146,-53.6781921,54.0522919,0,0,0,0,1
36028797035741184,1224979373522770688,61.545742,-31.2815552,-19.3650227,4.13348055,5.20210123,-2.6691525,-0.466027111,5.86639404,0,0,0,0,2
126100789583151104,1224979373522774272,66.7319489,-15.1954441,2.47585177,-1.58210421,6.28369474,-1.45274186,-8.14523602,10.3899622,0,0,0,0,2
216172782147338240,1224979373522774528,66.6835709,-15.8284283,58.1817894,6.58217764,7.24514818,-1.6987195,10.604682,12.9556265,0,0,0,0,2
22517998170406912,1224979373522774784,67.0402298,-11.1659441,107.870819,5.87414408,6.876688,-1.12516832,12.5020514,14.3131857,0,0,0,0,2
49539595917852672,1224979373522774784,66.9679718,-12.1104975,79.4723511,9.11135197,8.3406496,-1.48665416,-13.5389271,15.9715471,0,0,0,0,2
121597189972557824,1224979373522775808,48.834362,47.7297325,233.109528,8.47804832,4.22244167,4.0957756,9.01162624,10.7622004,0,0,0,0,1
220676381757931520,1224979373522778368,51.7257385,45.4606781,105.337914,-0.239397526,5.30125618,4.68656969,4.85815144,8.58370876,0,0,0,0,1
13510798898888704,1224979373522781184,40.5489731,55.3441391,-111.759331,-5.34720039,3.79120636,5.14243364,-16.3288212,17.5345211,0,0,0,0,2
139611588465262592,1224979373522781184,39.9667702,55.6391792,-134.348068,-3.8781898,2.94090962,4.05668879,-5.16731167,7.19846869,0,0,0,0,2
76561193698852864,1224979373522781440,34.3625374,58.4792824,-59.609333,-10.4886684,1.05733967,1.83870733,-2.01486397,2.92739677,0,0,0,0,2
180143985128374272,1224979373522785536,20.3384228,64.6061859,77.1384888,2.20597148,1.71641886,5.52276325,9.23367214,10.8958187,0,0,0,0,1
54043195545223168,1224979373522788352,6.38348866,67.4060669,-120.975594,-2.75739956,0.730864584,7.91948462,-17.5699158,19.2864075,0,0,0,0,1
27021597797777408,1224979373522788608,13.431531,66.8669205,-45.1591911,-0.377712011,1.46643639,7.39731693,-3.58425236,8.35037518,0,0,0,0,2
180143985128374272,1224979373522789120,20.8641644,66.2983627,79.967598,2.2171073,1.71540427,5.52307844,9.23367214,10.8958187,0,0,0,0,2
108086391073669120,1224979373522790144,-1.94206417,67.9527817,257.17038,-1.68822443,-0.175223693,6.77919197,27.5657978,28.3878937,0,0,0,0,1
135107988854669312,1224979373522790912,0.102070034,68.1992798,462.398376,6.58897495,-0.00798236392,7.64588261,53.9280968,54.467514,0,0,0,0,1
54043195545223168,1224979373522791936,6.52810669,68.9741364,-124.454437,-2.74466157,0.729924381,7.9195714,-17.5699158,19.2864075,0,0,0,0,2
9007199288295424,1224979373522793984,-16.6701031,65.7744522,359.733521,4.23541117,-0.877987862,3.38218546,15.4225521,15.8138018,0,0,0,0,2
198158383637856256,1224979373522794752,-13.9274521,66.672226,-292.75528,1.48028839,-1.61575556,7.83653784,-38.1301994,38.9608192,0,0,0,0,2
112589990701039616,1224979373522795520,-11.2778511,67.5395432,-88.3034058,-1.87144494,-1.54413235,9.37271881,-11.6536169,15.0349646,0,0,0,0,2
144115188109410304,1224979510961637888,113.838043,2.89379621,-127.04409,0.876419127,5.38447142,0.170736179,-11.9821806,13.1379414,0,0,0,0,2
