particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387364151296,1224979373522684672,68.4220428,-1.94958115,-16.7640648,0.812994182,1.3135072,-0.0582128242,0.109501109,1.32357252,0,0,0,0,1
72057594071482368,1224979373522685696,69.1259155,6.43170595,-436.754425,2.88548732,3.068609,0.264827162,-16.1324444,16.4241714,0,0,0,0,2
31525197408370688,1224979373522688256,67.4092712,11.6758327,-63.9945412,-1.99755025,8.53389931,1.45658469,-27.6717587,28.9945927,0,0,0,0,2
9007199271518208,1224979373522688512,66.8536377,13.3733339,40.4799767,2.20140362,4.83153915,0.986329436,3.715554,6.17520189,0,0,0,0,2
85568392953593856,1224979373522692096,-26.6304111,62.6945915,7.03891182,4.58850956,-3.48508143,8.25763988,9.46421242,13.0352173,0,0,0,0,1
112589990701039616,1224979373522693376,-39.7475243,55.0955391,253.523239,1.52610338,-2.6394875,3.69454002,18.8430233,19.3826523,0,0,0,0,2
40532396663111680,1224979373522693888,-34.5445786,59.5590324,432.429932,9.14535046,-4.70638609,8.07371235,59.2419395,59.9746056,0,0,0,0,1
162129586602115072,1224979373522695424,-42.9972229,52.3077126,-45.8173485,7.36530161,-3.41978669,4.19359207,-5.44569874,7.67775726,0,0,0,0,1
121597189972557824,1224979373522698752,-53.105751,41.9841347,-110.953957,-0.746747792,-2.57643557,2.06317759,-4.24161434,5.3756094,0,0,0,0,1
162129586602115072,1224979373522699008,-44.0196915,53.5617676,-47.445713,7.37295961,-3.41903472,4.19420528,-5.44569874,7.67775726,0,0,0,0,2
166633186229485568,1224979373522699008,-51.1339302,44.4966888,-23.8907299,-7.2297411,-2.37346292,2.0377841,-0.0991448015,3.13159442,0,0,0,0,1
198158383621079040,1224979373522699008,-48.5409851,47.8006554,-68.9268417,4.27938938,-4.36605024,4.32432842,-10.0941458,11.8180017,0,0,0,0,1
193654784010485760,1224979373522700288,-59.3264542,32.6907883,-362.38501,5.1047945,-1.65780723,0.936889589,-7.85479116,8.08300686,0,0,0,0,1
121597189972557824,1224979373522702336,-54.1805534,42.845047,-112.723595,-0.739266813,-2.57591939,2.06382203,-4.24161434,5.3756094,0,0,0,0,2
22517998153629696,1224979373522702848,-56.3858414,38.4934921,42.4410858,-1.0593034,-6.52534962,4.43207026,1.10058749,7.96529293,0,0,0,0,2
67553994427334656,1224979373522702848,-54.624424,41.9692993,8.69662666,10.827363,-7.81317425,5.97616816,5.75396013,11.3964691,0,0,0,0,1
166633186246262784,1224979373522702848,-60.3725662,30.6265259,65.0812607,-7.08885002,-8.42655563,4.25081825,12.1019115,15.347434,0,0,0,0,1
193654784010485760,1224979373522703872,-60.902401,33.5820084,-369.853149,5.13042927,-1.65727293,0.937834561,-7.85479116,8.08300686,0,0,0,0,2
49539595917852672,1224979373522705152,-64.8555374,19.4468155,-333.429901,-0.109978758,-6.451334,1.91194546,-31.4564953,32.1682701,0,0,0,0,1
144115188109410304,1224979373522706176,-62.0546722,29.4617157,-12.3948536,-6.78061438,-5.73235464,2.74554276,1.8528235,6.62133026,0,0,0,0,1
171136785856856064,1224979373522706176,-64.2105179,21.7531891,-23.1814232,-2.20792866,-5.27246714,1.80818748,-0.64533639,5.61213636,0,0,0,0,1
81064793326223360,1224979373522706432,-61.6195221,31.0179176,23.1464901,2.58838844,-8.86898136,4.44295216,3.57414722,10.5443983,0,0,0,0,1
166633186246262784,1224979373522706432,-61.5612755,31.2261124,66.7884064,-7.08162832,-8.42691517,4.25010586,12.1019115,15.347434,0,0,0,0,2
45035996307259392,1224979373522706688,-62.2922707,28.612339,99.4381866,-2.28925395,-8.21138859,3.74842191,12.1165533,15.1095858,0,0,0,0,1
49539595917852672,1224979373522708736,-66.3723679,19.8962345,-340.825775,-0.0847506002,-6.45160341,1.9110359,-31.4564953,32.1682701,0,0,0,0,2
76561193698852864,1224979373522709248,-66.9158401,12.7920589,-142.565994,-5.89066029,-4.0008831,0.74370563,-5.37761593,6.74463367,0,0,0,0,2
40532396679888896,1224979373522709760,-66.5738297,17.2621803,1.34605753,7.90129137,-6.11124134,1.60716295,0.504411221,6.34001875,0,0,0,0,2
63050394816741376,1224979373522711296,-68.4487457,2.17106223,238.036469,1.42916381,-2.5449326,0.0601526797,8.77356052,9.1360178,0,0,0,0,1
220676381774708736,1224979373522713088,-68.3311462,1.19590259,-84.263382,2.71443725,-7.12116623,0.144735217,-9.76847839,12.0899258,0,0,0,0,1
198158383637856256,1224979373522713344,-68.517067,2.73749113,-9.74354935,4.1309185,-9.36695194,0.353375167,-7.20937061,11.8258553,0,0,0,0,1
9007199288295424,1224979373522713856,-67.2230453,-7.99406576,124.135742,2.42048717,-6.7475853,-0.82429117,13.5568066,15.1659985,0,0,0,0,1
94575592208334848,1224979373522717184,-64.9488449,-19.1922226,56.5206604,0.264603943,-8.6179018,-2.52545571,8.01842022,12.0396175,0,0,0,0,1
121597189955780608,1224979373522717184,-66.8846207,-13.2787066,18.7690506,-0.845895946,-2.88763237,-0.594412029,1.84853053,3.48137546,0,0,0,0,2
9007199288295424,1224979373522717440,-68.5609741,-8.15758896,126.823845,2.43051791,-6.74748707,-0.825093389,13.5568066,15.1659985,0,0,0,0,2
49539595934629888,1224979373522717440,-64.6319122,-20.1604347,111.809128,-0.704495966,-7.37422943,-2.28046417,14.6748238,16.581356,0,0,0,0,1
157625986974744576,1224979373522719488,-62.6242409,-26.7554359,-314.393829,1.25747192,-3.80590796,-1.64748681,-18.9143162,19.3639278,0,0,0,0,1
94575592208334848,1224979373522720768,-66.6079636,-19.678318,58.0643349,0.27233538,-8.61819363,-2.52446079,8.01842022,12.0396175,0,0,0,0,2
49539595934629888,1224979373522721024,-66.0838776,-20.6093597,114.698502,-0.69360584,-7.37449837,-2.27959347,14.6748238,16.581356,0,0,0,0,2
135107988854669312,1224979373522721792,-58.4175797,-35.8751373,-404.565735,0.82127887,-3.72778273,-2.31375432,-27.8439312,28.1876831,0,0,0,0,2
99079191818928128,1224979373522726400,60.5061073,30.5182419,471.256287,2.21283126,4.34897661,2.17176723,36.935955,37.254612,0,0,0,0,1
148618787736780800,1224979373522726656,64.9331894,22.6535759,-298.856506,1.01840532,1.91506219,0.646690547,-7.2236371,7.50185108,0,0,0,0,1
117093590328410112,1224979373522727680,62.9531479,26.1711369,-53.9783211,3.59010124,4.29037428,1.80516315,-0.366574436,4.67027473,0,0,0,0,1
85568392936816640,1224979373522727936,63.4597511,25.2711582,55.5674171,4.71997118,6.74910593,2.71025801,12.8255825,14.7445812,0,0,0,0,1
207165582892597248,1224979373522728960,-43.7477646,-51.7216721,-431.311249,-3.24546623,-6.46078062,-7.60900354,-64.964447,65.7269287,0,0,0,0,1
193654783993708544,1224979373522730240,-47.0147324,-49.157795,-306.167328,4.92399979,-6.84207964,-7.18374205,-32.554184,34.0324326,0,0,0,0,1
54043195545223168,1224979373522730496,-43.1518974,-52.1893044,-273.518616,-1.41426265,-5.19612694,-6.31535101,-23.7713604,25.1390553,0,0,0,0,1
130604389227298816,1224979373522730496,-48.9993286,-47.6002922,-265.56192,3.81671333,-2.68104672,-2.57710004,-15.0733395,15.5256615,0,0,0,0,1
162129586618892288,1224979373522731008,-45.2649879,-50.5309639,-69.5957642,7.42589808,-3.75261235,-4.15785599,-7.59105015,9.43424988,0,0,0,0,1
13510798915665920,1224979373522731264,-47.7571907,-48.575119,-10.3499985,-4.87076521,-6.19841385,-6.33557367,-0.351803541,8.87100697,0,0,0,0,1
216172782147338240,1224979373522731264,-50.1497192,-46.6974983,-36.4812317,-6.41560125,-6.8128891,-6.37532091,1.14392579,9.4010582,0,0,0,0,1
225179981402079232,1224979373522731264,-46.7766953,-49.3445892,-44.7852249,5.37341833,-4.91152191,-5.14997578,3.05610871,7.74572515,0,0,0,0,1
189151184383115264,1224979373522731520,-48.8617973,-47.7082405,20.375412,3.35438061,-6.91261435,-6.77780437,-3.04710174,10.1498203,0,0,0,0,1
216172782130561024,1224979373522731520,-43.019722,-52.2930374,28.441721,-6.31233263,-0.727583885,-0.916892111,1.26751494,1.72853327,0,0,0,0,1
189151184366338048,1224979373522731776,-50.1312828,-46.7119675,91.9300766,3.39861751,-6.99259949,-6.5435605,6.99508476,11.8598909,0,0,0,0,1
207165582892597248,1224979373522732288,-44.9360199,-53.1209526,-443.258636,-3.20514631,-6.46161938,-7.60829115,-64.964447,65.7269287,0,0,0,0,2
54043195545223168,1224979373522734080,-44.2177925,-53.484951,-278.395264,-1.39706004,-5.19535017,-6.31599045,-23.7713604,25.1390553,0,0,0,0,2
216172782130561024,1224979373522735104,-44.0372505,-53.5764198,30.2152843,-6.30426455,-0.726814389,-0.917502224,1.26751494,1.72853327,0,0,0,0,2
45035996290482176,1224979373522738432,-29.9558659,-61.9165421,-57.7722054,-2.3558023,-3.49763203,-7.27854252,-7.65465307,11.1272411,0,0,0,0,1
72057594054705152,1224979373522741504,-12.6267223,-66.9284592,-168.657074,2.04194903,-1.1157527,-5.80685472,-8.298563,10.1902781,0,0,0,0,2
27021597797777408,1224979373522745344,-2.73673224,-68.5169754,-111.209206,-5.45551443,-0.277664185,-7.42213249,-2.61573505,7.875175,0,0,0,0,1
184647584755744768,1224979373522745344,2.60242867,-67.8731461,-136.905258,0.0459484681,0.0664105713,-2.2696805,-7.18671322,7.53763056,0,0,0,0,1
103582791463075840,1224979373522745600,-0.315673381,-68.2250366,-5.12434244,2.37526202,-0.0219126139,-9.34996033,3.9120965,10.1359701,0,0,0,0,1
36028797052518400,1224979373522746368,2.36102438,-67.9022751,212.660599,3.86009169,0.240719005,-6.37612295,19.4592438,20.47892,0,0,0,0,1
220676381757931520,1224979373522748160,9.40969944,-68.1510849,-295.292969,3.36978388,0.178583488,-1.44333899,-6.44158983,6.60457134,0,0,0,0,2
117093590345187328,1224979373522748672,10.7548075,-67.7107391,-180.795746,3.85863924,0.720525742,-4.66286135,-9.09622192,10.2476263,0,0,0,0,2
94575592191557632,1224979373522749440,9.87275982,-67.9995346,40.8548546,0.235363632,1.39728796,-9.48440552,6.25163794,11.4455452,0,0,0,0,2
58546795172593664,1224979373522751232,29.4554787,-61.1043549,407.680511,9.7151413,2.33251739,-4.78970671,37.9717636,38.3438148,0,0,0,0,1
135107988837892096,1224979373522752768,31.0972023,-60.1802063,-46.051693,-0.306901395,2.29244304,-4.48225021,-5.69346857,7.60082912,0,0,0,0,1
4503599644147712,1224979373522755840,43.2115059,-52.1238899,-163.151138,-8.14673805,2.77946043,-3.32149887,-11.7177439,12.4929762,0,0,0,0,1
135107988837892096,1224979373522756352,31.9275131,-61.8040886,-48.1142731,-0.297716469,2.29146934,-4.48274803,-5.69346857,7.60082912,0,0,0,0,2
130604389210521600,1224979373522756864,43.227829,-52.1098862,134.236115,3.33359408,4.2582736,-5.10047197,12.0605526,13.7701054,0,0,0,0,1
148618787720003584,1224979373522757120,43.6838608,-51.7186623,183.897476,0.989182293,0.703748047,-0.801411152,3.73317361,3.88397598,0,0,0,0,1
175640385501003776,1224979373522757120,39.7564049,-55.0879173,154.517731,-6.26314354,2.32927728,-3.26157546,6.89609289,7.97688341,0,0,0,0,2
4503599644147712,1224979373522759424,44.2110023,-53.3180428,-167.364319,-8.13175392,2.7801764,-3.32089972,-11.7177439,12.4929762,0,0,0,0,2
153122387347374080,1224979373522759936,46.9568787,-49.8192825,-50.6617699,0.830397487,1.47513258,-1.53546524,-0.876794279,2.305125,0,0,0,0,1
130604389210521600,1224979373522760448,44.2234383,-53.3022346,137.05571,3.34433246,4.25898886,-5.09987497,12.0605526,13.7701054,0,0,0,0,2
148618787720003584,1224979373522760704,44.6254044,-52.7900047,188.889816,1.00650764,0.704390407,-0.800846636,3.73317361,3.88397598,0,0,0,0,2
36028797035741184,1224979373522763264,58.8442268,-33.6423531,-108.635666,3.5755055,1.97781539,-1.15437067,-3.85548162,4.48555756,0,0,0,0,1
58546795189370880,1224979373522763264,55.6291351,-39.9867783,-111.66349,8.34424496,2.32105398,-1.64289296,-1.48387051,3.20927167,0,0,0,0,2
126100789599928320,1224979373522764032,57.0194435,-37.2432213,111.376335,-2.72142434,3.84342957,-2.48605633,4.82548523,6.65198469,0,0,0,0,2
99079191818928128,1224979373522765824,62.2613907,31.3945217,486.163086,2.2629838,4.34950209,2.17071486,36.935955,37.254612,0,0,0,0,2
112589990717816832,1224979373522765824,60.0473633,33.9753494,462.081116,2.21095324,7.29021168,4.14996672,59.6349525,60.2221565,0,0,0,0,1
126100789583151104,1224979373522768640,64.352356,-21.2460499,255.046295,-2.29811883,6.08696365,-1.98815453,20.3601742,21.3436584,0,0,0,0,1
157625986991521792,1224979373522769152,61.9810677,-29.7250366,389.054657,1.5271945,7.28811932,-3.47135878,46.1414986,46.8424606,0,0,0,0,1
202661983248449536,1224979373522769920,64.9004745,-19.2861328,-268.79718,-0.173080966,3.56003332,-1.03666842,-15.2542801,15.6988134,0,0,0,0,1
108086391090446336,1224979373522770688,64.7278442,-19.9034157,-60.7680931,0.380446374,6.73464346,-2.05036283,-0.915265381,7.09987926,0,0,0,0,1
103582791446298624,1224979373522771712,66.8200836,-14.0435801,-438.641449,3.49855113,5.02621365,-1.07591915,-30.4850998,30.9155769,0,0,0,0,2
126100789583151104,1224979373522772224,66.2223969,-21.8566628,261.301178,-2.27624702,6.08732986,-1.98703337,20.3601742,21.3436584,0,0,0,0,2
202661983248449536,1224979373522773504,66.3859634,-19.7185001,-275.162079,-0.151231244,3.56029272,-1.03577769,-15.2542801,15.6988134,0,0,0,0,2
225179981385302016,1224979373522773504,67.154541,-9.67114925,-219.907806,5.66368818,1.26224315,-0.202188373,-2.74959731,3.03407121,0,0,0,0,1
27021597781000192,1224979373522774016,67.2519836,-8.3977232,-119.272484,-5.44777727,5.43538189,-0.700339317,-2.60570645,6.06916142,0,0,0,0,1
76561193682075648,1224979373522774272,67.472229,-5.51860332,-57.9332962,-6.04056835,4.78102303,-0.371205389,-0.380489409,4.81164312,0,0,0,0,1
108086391090446336,1224979373522774272,66.3344345,-20.3924179,-60.9864311,0.386095911,6.73493671,-2.04939961,-0.915265381,7.09987926,0,0,0,0,2
4503599660924928,1224979373522775808,43.3874855,52.0044212,276.289551,-7.91417217,1.28038216,1.56594431,7.6534214,7.91691732,0,0,0,0,1
108086391073669120,1224979373522776832,45.7372589,50.1603432,-340.305756,1.14069414,5.41323948,5.96406412,-34.2127533,35.1482124,0,0,0,0,1
63050394799964160,1224979373522777856,48.1608353,48.258316,2.18732882,0.836713254,4.43346739,4.41388512,0.0180378333,6.25695658,0,0,0,0,1
90071992564187136,1224979373522778368,45.3543015,50.4608803,121.729195,-7.0679307,6.44280195,7.19675159,25.3840618,27.1599846,0,0,0,0,1
4503599660924928,1224979373522779392,44.4862099,53.3488998,282.859192,-7.89150381,1.27957606,1.56660306,7.6534214,7.91691732,0,0,0,0,2
175640385484226560,1224979373522779904,38.0340347,56.6186867,433.246094,-5.37504005,3.06425166,4.59716272,32.0433502,32.5163193,0,0,0,0,2
202661983265226752,1224979373522780416,35.938755,57.6804962,-292.57309,-0.0956850052,5.14750624,8.29732704,-43.4397621,44.523777,0,0,0,0,2
144115188092633088,1224979373522781952,41.4065018,54.9096527,81.5962448,-6.57512474,3.18666124,4.26014423,8.81855965,10.2996016,0,0,0,0,1
139611588465262592,1224979373522784512,25.6807842,63.1121216,-197.069611,5.02158976,1.64036477,4.08100843,-7.38063812,8.59246254,0,0,0,0,1
54043195562000384,1224979373522784768,22.9454193,63.8771057,-106.222939,-1.86142075,0.786147356,2.24892902,-1.03599668,2.60003138,0,0,0,0,1
211669182503190528,1224979373522785024,29.5471172,62.0308609,-67.6583176,3.60425282,2.65609932,5.62774515,-4.01739597,7.40790224,0,0,0,0,1
180143985128374272,1224979373522785280,24.7618599,63.3691177,47.5608215,1.89116371,1.08588874,2.83536291,2.92520404,4.21739483,0,0,0,0,1
180143985111597056,1224979373522788352,9.73646259,67.1495743,-138.317932,2.03675723,0.741598725,5.25824594,-9.41769409,10.8121805,0,0,0,0,2
67553994444111872,1224979373522788864,9.45513535,67.1710968,15.1188354,10.8358755,1.18174207,8.55082893,5.94559288,10.4821005,0,0,0,0,2
18014398526259200,1224979373522790912,-1.89610445,67.9583435,451.859161,-2.1253202,-0.13836582,4.19620848,21.683321,22.0863037,0,0,0,0,1
90071992580964352,1224979373522791936,-0.330629736,68.1470566,-122.002098,-7.38889122,0.0101542287,2.13837004,-2.05385089,2.96684957,0,0,0,0,1
207165582875820032,1224979373522791936,-3.09174681,67.8141632,-116.884689,-4.25466156,-0.262781113,5.30823421,-9.91178322,11.2472668,0,0,0,0,1
22517998170406912,1224979373522792192,3.33818007,68.5894775,-54.0863152,-0.919323981,0.0795779079,2.05247521,-2.60184717,3.31658864,0,0,0,0,1
99079191835705344,1224979373522792704,-1.43363798,68.0141068,131.750809,1.10803986,-0.101806693,3.86845922,9.97948837,10.7040501,0,0,0,0,1
81064793309446144,1224979510961637632,115.121033,-7.7465353,-208.451782,3.13384008,2.16223192,-0.180085078,-3.88712358,4.45292854,0,0,0,0,3
153122387364151296,1224979510961638144,114.728691,-4.49271631,-12.9015923,0.968724787,1.31198239,-0.0859775916,0.109501109,1.32357252,0,0,0,0,2
31525197408370688,1224979510961641216,112.015015,19.2173443,-208.593307,-1.49216318,8.53842163,1.42983985,-27.6717587,28.9945927,0,0,0,0,3
139611588465262592,1224979510961644544,42.8366623,106.186546,-274.872803,5.32372427,1.61453795,4.09129524,-7.38063812,8.59246254,0,0,0,0,2
54043195562000384,1224979510961645056,37.8814011,107.412254,-126.237862,-1.69386733,0.760044336,2.2578845,-1.03599668,2.60003138,0,0,0,0,2
180143985128374272,1224979510961645824,41.0987625,106.616432,92.1012192,2.1053648,1.05995834,2.84515834,2.92520404,4.21739483,0,0,0,0,2
180143985111597056,1224979510961651712,16.1286678,113.352478,-221.038528,2.35354018,0.713896155,5.26207876,-9.41769409,10.8121805,0,0,0,0,3
67553994444111872,1224979510961652736,15.7613688,113.352768,47.2229118,11.0246716,1.15405226,8.55461025,5.94559288,10.4821005,0,0,0,0,3
99079191835705344,1224979510961654016,-2.80283356,113.849014,250.003433,1.53112721,-0.129288614,3.86763835,9.97948837,10.7040501,0,0,0,0,2
90071992580964352,1224979510961655552,0.18559733,114.209282,-166.246292,-7.17570353,0.0377724431,2.13806057,-2.05385089,2.96684957,0,0,0,0,2
207165582875820032,1224979510961655552,-5.47307396,113.527031,-202.253174,-3.93153548,-0.290189862,5.30680656,-9.91178322,11.2472668,0,0,0,0,2
22517998170406912,1224979510961655808,4.81679869,114.767769,-112.611305,-0.670478106,0.0518901013,2.05336189,-2.60184717,3.31658864,0,0,0,0,2
207165582875820032,1224979510961659136,-5.57381773,115.36586,-205.687683,-3.91853571,-0.291292399,5.30674601,-9.91178322,11.2472668,0,0,0,0,3
85568392953593856,1224979510961667072,-44.3107834,104.76606,55.2267189,4.80989552,-3.45985603,8.26824093,9.46421242,13.0352173,0,0,0,0,2
112589990701039616,1224979510961672704,-66.3889694,92.6266632,444.527313,2.18147039,-2.61698461,3.71051383,18.8430233,19.3826523,0,0,0,0,3
198158383621079040,1224979510961677056,-80.7303848,79.8240204,-143.511414,4.57066393,-4.34684944,4.34362888,-10.0941458,11.8180017,0,0,0,0,2
162129586602115072,1224979510961677312,-72.6775589,88.8985138,-93.2325745,7.58828783,-3.39784741,4.21138811,-5.44569874,7.67775726,0,0,0,0,3
121597189972557824,1224979510961684224,-88.8406067,70.8456802,-169.982544,-0.497208953,-2.55913043,2.08460355,-4.24161434,5.3756094,0,0,0,0,3
198158383621079040,1224979510961684224,-81.8550568,80.9480286,-146.123291,4.58086395,-4.34617567,4.34430313,-10.0941458,11.8180017,0,0,0,0,3
166633186229485568,1224979510961684736,-86.3436737,74.4567566,-25.3559647,-7.07536459,-2.39142632,2.01667285,-0.0991448015,3.13159442,0,0,0,0,2
67553994427334656,1224979510961684992,-90.0985489,69.0264969,34.7941971,10.9997807,-7.82939768,5.95489836,5.75396013,11.3964691,0,0,0,0,2
121597189972557824,1224979510961687808,-90.2325439,71.9798965,-172.289902,-0.487454742,-2.55845046,2.08543825,-4.24161434,5.3756094,0,0,0,0,4
22517998153629696,1224979510961688576,-94.3376465,64.1741943,48.8346176,-0.904956758,-6.54074717,4.40931511,1.10058749,7.96529293,0,0,0,0,3
67553994427334656,1224979510961688576,-91.3037796,69.9430847,35.6799126,11.0056324,-7.82994699,5.95417595,5.75396013,11.3964691,0,0,0,0,3
144115188109410304,1224979510961691904,-102.649063,49.010788,0.739556909,-6.62404728,-5.72063351,2.76988244,1.8528235,6.62133026,0,0,0,0,2
81064793326223360,1224979510961692160,-101.852982,51.1046753,39.3493271,2.74783683,-8.88102436,4.41882849,3.57414722,10.5443983,0,0,0,0,2
166633186246262784,1224979510961692416,-101.734749,51.4156456,124.44017,-6.83774996,-8.43902016,4.22601843,12.1019115,15.347434,0,0,0,0,3
