particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184383115264,1801440538142970112,-299.227997,-87.559845,2542.5,-1.10738587,-8.33369446,-2.53584862,69.5908051,70.1339645,0,0,0,0,8
202661983265226752,1801440538142970880,-234.604126,-203.192596,2547.5,8.94302654,-3.25161433,-2.93928337,35.0841064,35.3570099,0,0,0,0,8
13510798898888704,1801440538142971136,-216.981201,-317.220184,2542.5,10.7098579,-0.899225831,-1.11043787,9.50235939,9.60976982,0,0,0,0,9
13510798898888704,1801440538142971392,-217.454453,-317.804413,2547.5,10.7267246,-0.899576128,-1.11015415,9.50235939,9.60976982,0,0,0,0,10
171136785873633280,1801440538142971392,-170.488129,-272.462616,2547.5,9.81592083,-2.77651143,-4.25571299,40.0978088,40.4186287,0,0,0,0,10
184647584755744768,1801440538142971904,327.813477,181.354996,2542.5,5.34389877,1.35894561,0.880096257,10.8973312,11.0174541,0,0,0,0,9
58546795189370880,1801440538142973696,205.295273,-278.688263,2547.5,9.00164413,1.01966858,-1.55895734,13.4172173,13.5463266,0,0,0,0,9
112589990717816832,1801440538142977536,-75.7515106,392.584686,2552.5,5.12846327,-0.387673408,2.6416347,16.9563637,17.1656036,0,0,0,0,10
72057594071482368,1801440538142978560,-328.688965,345.889191,2552.5,12.5873213,-5.851408,5.9501214,45.4961586,46.2553177,0,0,0,0,9
4503599644147712,1801440538142980096,-529.222656,22.634222,2557.5,6.88880444,-2.80145788,-0.0391688086,13.636879,13.9221172,0,0,0,0,11
103582791446298624,1801440538142984704,367.373108,-252.193939,2552.5,4.67564249,7.7247076,-5.46501446,53.9812546,54.8044205,0,0,0,0,11
103582791446298624,1801440538142984960,368.088593,-252.70015,2557.5,4.69257498,7.72440434,-5.46544313,53.9812546,54.8044205,0,0,0,0,12
94575592191557632,1801440538142985728,471.064331,-71.171669,2557.5,14.9117088,4.83077908,-0.585499644,25.0608635,25.5291462,0,0,0,0,11
94575592191557632,1801440538142985984,470.100525,-71.0547943,2552.5,14.8947182,4.83070898,-0.586077511,25.0608635,25.5291462,0,0,0,0,10
225179981402079232,1801440538142986240,337.050415,400.401245,2552.5,14.2184715,2.20742393,2.37884307,16.1611996,16.4841499,0,0,0,0,8
63050394799964160,1801440538142987520,633.717041,11.8686867,2547.5,8.94502735,5.17279005,-0.0931739435,20.974575,21.6034813,0,0,0,0,9
153122387364151296,1801440538142989056,-306.243774,525.77655,2547.5,13.2842398,-4.36307812,7.85288477,38.6126938,39.6441116,0,0,0,0,12
31525197408370688,1801440538142990592,537.347351,180.501617,2547.5,3.61746883,6.67399645,2.06260729,31.7239208,32.4840698,0,0,0,0,9
22517998170406912,1801440538142994944,256.612244,-519.277588,2542.5,14.6935616,4.11520433,-8.71959209,41.7063904,42.8065491,0,0,0,0,9
157625986974744576,1801440538142994944,346.921539,-578.525208,2542.5,11.183238,3.07944417,-5.52845383,23.8779526,24.7025204,0,0,0,0,11
9007199271518208,1801440538142995200,414.354004,-451.061096,2547.5,11.249032,3.64933634,-4.24402618,23.9660568,24.6112251,0,0,0,0,9
76561193698852864,1801440675581921280,-249.152496,277.385132,2942.5,0.626066744,-2.74408197,3.22249389,32.7869339,33.0591698,0,0,0,0,9
175640385501003776,1801440675581921280,-216.600586,254.562744,2942.5,10.9667253,-4.33165836,4.93601465,57.3470459,57.7219391,0,0,0,0,11
225179981385302016,1801440675581921536,-220.415222,205.446182,2947.5,15.4125652,-6.96148539,6.61264944,95.6678009,96.1484756,0,0,0,0,9
139611588482039808,1801440675581922560,302.654663,100.556503,2947.5,2.3457067,6.56977654,2.28388166,67.2176819,67.5766678,0,0,0,0,10
189151184383115264,1801440675581923584,-347.103882,-102.218124,2942.5,0.237284392,-8.3249054,-2.56455421,69.5908051,70.1339645,0,0,0,0,9
202661983265226752,1801440675581924352,-271.561523,-236.830322,2947.5,10.2876606,-3.23144555,-2.96144247,35.0841064,35.3570099,0,0,0,0,9
171136785873633280,1801440675581924864,-198.312317,-314.832855,2947.5,11.1608524,-2.80191588,-4.23903036,40.0978088,40.4186287,0,0,0,0,11
112589990717816832,1801440675581931008,-84.4557114,454.963348,2952.5,6.47918415,-0.350272089,2.64685369,16.9563637,17.1656036,0,0,0,0,11
13510798898888704,1801440675581935360,-256.39566,-364.625275,2952.5,12.0929298,-0.9276492,-1.08680558,9.50235939,9.60976982,0,0,0,0,11
184647584755744768,1801440675581936128,378.564484,215.041519,2952.5,6.72658682,1.33874774,0.910525799,10.8973312,11.0174541,0,0,0,0,10
58546795189370880,1801440675581937664,235.646561,-326.021484,2952.5,10.3655777,0.991288245,-1.57715547,13.4172173,13.5463266,0,0,0,0,10
103582791446298624,1801440675581938176,424.522888,-292.816589,2952.5,6.03024483,7.70035076,-5.49928045,53.9812546,54.8044205,0,0,0,0,13
72057594071482368,1801440675581943040,-379.625427,397.415985,2947.5,13.9268847,-5.88230276,5.91958046,45.4961586,46.2553177,0,0,0,0,10
31525197408370688,1801440675581944064,621.595825,206.190247,2947.5,4.98369598,6.68939877,2.01209331,31.7239208,32.4840698,0,0,0,0,10
4503599644147712,1801440675581944576,-608.301025,20.8590508,2942.5,8.19988728,-2.80039358,-0.0865830034,13.636879,13.9221172,0,0,0,0,12
22517998170406912,1801440675581948416,295.839905,-603.018982,2942.5,16.0630131,4.06499434,-8.74311256,41.7063904,42.8065491,0,0,0,0,10
94575592191557632,1801440675581950208,545.318054,-79.8245468,2942.5,16.2199268,4.83596706,-0.540978253,25.0608635,25.5291462,0,0,0,0,12
225179981402079232,1801440675581950720,391.426727,458.145752,2947.5,15.5623779,2.24204659,2.34623981,16.1611996,16.4841499,0,0,0,0,9
166633186229485568,2017612770500953856,458.112244,-753.346252,-2974.5,16.3596039,0.919260561,-1.00301778,-4.76719666,4.95867062,0,0,0,0,12
166633186229485568,2017612770500954112,459.076721,-754.397949,-2979.5,16.3769512,0.919891119,-1.0024395,-4.76719666,4.95867062,0,0,0,0,13
139611588465262592,2017612770500962560,-25.8811283,920.566223,-3004.5,2.0647254,0.102541782,6.17220926,-19.2310314,20.1977825,0,0,0,0,12
139611588465262592,2017612770500962816,-25.8543434,922.170959,-3009.5,2.08224201,0.103503965,6.17219305,-19.2310314,20.1977825,0,0,0,0,13
166633186246262784,2017612770500968704,-945.683228,128.562958,-3025.5,16.5838223,-6.70042944,1.19967961,-22.5315247,23.5375385,0,0,0,0,13
193654784010485760,2017612770500968704,-1020.01007,145.562027,-3025.5,12.5764875,-1.22949874,0.487454742,-3.81229186,4.03658438,0,0,0,0,15
166633186246262784,2017612770500968960,-944.19635,128.296829,-3020.5,16.5664005,-6.70058918,1.19878817,-22.5315247,23.5375385,0,0,0,0,12
193654784010485760,2017612770500968960,-1018.39728,144.92334,-3020.5,12.5588284,-1.22988164,0.486487716,-3.81229186,4.03658438,0,0,0,0,14
207165582892597248,2017612770500984576,401.300903,956.224243,-3025.5,9.36471748,2.2494967,4.55666733,-14.646327,15.5032101,0,0,0,0,13
207165582892597248,2017612770500984832,400.533112,954.66864,-3020.5,9.34706402,2.24856377,4.55712748,-14.646327,15.5032101,0,0,0,0,12
139611588465262592,2017612907939891456,-27.2487679,782.546265,-2574.5,0.558295727,0.0197871011,6.17302942,-19.2310314,20.1977825,0,0,0,0,10
139611588465262592,2017612907939891712,-27.2434978,784.151245,-2579.5,0.57581234,0.0207494143,6.17302608,-19.2310314,20.1977825,0,0,0,0,11
166633186246262784,2017612907939897600,-817.68158,106.399918,-2595.5,15.0854559,-6.71371794,1.12293184,-22.5315247,23.5375385,0,0,0,0,11
193654784010485760,2017612907939897600,-879.57843,95.3099976,-2595.5,11.0577755,-1.25962913,0.403254032,-3.81229186,4.03658438,0,0,0,0,13
166633186246262784,2017612907939897856,-816.191711,106.150826,-2590.5,15.0680332,-6.71386719,1.12203848,-22.5315247,23.5375385,0,0,0,0,10
193654784010485760,2017612907939897856,-877.926147,94.7817612,-2590.5,11.0401154,-1.25994575,0.402263343,-3.81229186,4.03658438,0,0,0,0,12
166633186229485568,2017612907939907328,383.129181,-667.281921,-2574.5,14.9717569,0.867657661,-1.04797649,-4.76719666,4.95867062,0,0,0,0,10
166633186229485568,2017612907939907584,384.039551,-668.380798,-2579.5,14.9891052,0.868316531,-1.04743063,-4.76719666,4.95867062,0,0,0,0,11
207165582892597248,2017612907939913472,336.439026,821.871155,-2595.5,7.84647703,2.16894054,4.59555769,-14.646327,15.5032101,0,0,0,0,11
207165582892597248,2017612907939913728,335.69873,820.302246,-2590.5,7.82882309,2.16799974,4.59600163,-14.646327,15.5032101,0,0,0,0,10
103582791463075840,2017612907939913984,1068.20593,24.226656,-2604.5,5.48940563,8.6161623,-0.124987476,-21.0836411,22.7768517,0,0,0,0,14
126100789599928320,2017612907939913984,960.468445,-30.8960075,-2604.5,4.29485416,1.93644702,-0.350524426,-5.15259933,5.51662397,0,0,0,0,13
103582791463075840,2017612907939914240,1070.24927,24.1968689,-2609.5,5.5074234,8.61614418,-0.126212627,-21.0836411,22.7768517,0,0,0,0,15
126100789599928320,2017612907939914240,962.347412,-31.2366982,-2609.5,4.31271076,1.9362427,-0.351651043,-5.15259933,5.51662397,0,0,0,0,14
193654783993708544,2017612907939926784,-591.061401,-770.344299,-2625.5,11.2410898,-2.07028317,-3.17653465,-10.1332817,10.8199348,0,0,0,0,14
193654783993708544,2017612907939927040,-590.039673,-768.7771,-2620.5,11.2232819,-2.07122278,-3.17592192,-10.1332817,10.8199348,0,0,0,0,13
175640385484226560,2017612907939936000,730.980469,595.736633,-2625.5,10.5480452,6.15615749,5.38162279,-22.968235,24.3805466,0,0,0,0,14
175640385484226560,2017612907939936256,729.640259,594.565186,-2620.5,10.5303411,6.15685987,5.38081884,-22.968235,24.3805466,0,0,0,0,13
126100789599928320,2017613045378842880,817.132141,-8.21050739,-2224.5,2.93776035,1.95004892,-0.264582127,-5.15259933,5.51662397,0,0,0,0,11
126100789599928320,2017613045378843136,819.024353,-8.46780396,-2229.5,2.95561695,1.94989467,-0.265716672,-5.15259933,5.51662397,0,0,0,0,12
193654784010485760,2017613045378851072,-762.973694,61.4887543,-2245.5,9.82161331,-1.27990782,0.333339602,-3.81229186,4.03658438,0,0,0,0,11
193654784010485760,2017613045378851328,-761.294861,61.0522232,-2240.5,9.80395412,-1.28016949,0.332332999,-3.81229186,4.03658438,0,0,0,0,10
193654783993708544,2017613045378855680,-512.092773,-652.106445,-2245.5,9.88765526,-2.1411767,-3.12918615,-10.1332817,10.8199348,0,0,0,0,12
193654783993708544,2017613045378855936,-511.036072,-650.562561,-2240.5,9.86984634,-2.14210248,-3.12855268,-10.1332817,10.8199348,0,0,0,0,11
175640385484226560,2017613045378864896,628.689453,507.206512,-2245.5,9.20256042,6.20923901,5.32029057,-22.968235,24.3805466,0,0,0,0,12
175640385484226560,2017613045378865152,627.337646,506.048431,-2240.5,9.18485737,6.20993328,5.31947994,-22.968235,24.3805466,0,0,0,0,11
207165582892597248,2017613045378866944,285.396851,711.684631,-2245.5,6.61069965,2.10287428,4.62616158,-14.646327,15.5032101,0,0,0,0,9
207165582892597248,2017613045378867200,284.679108,710.105225,-2240.5,6.59304571,2.10192728,4.62659216,-14.646327,15.5032101,0,0,0,0,8
103582791463075840,2017613045378867456,925.164917,25.589653,-2254.5,4.2281723,8.6169796,-0.0392222553,-21.0836411,22.7768517,0,0,0,0,12
103582791463075840,2017613045378867712,927.208435,25.5802059,-2259.5,4.24619007,8.61697388,-0.040447522,-21.0836411,22.7768517,0,0,0,0,13
207165582875820032,2017613045378868480,213.667068,974.515625,-2254.5,6.92336702,1.75104618,6.58965111,-15.1655302,16.6281128,0,0,0,0,12
207165582875820032,2017613045378868736,214.244598,976.688171,-2259.5,6.94165373,1.75234878,6.58930492,-15.1655302,16.6281128,0,0,0,0,13
58546795172593664,2017613045378887936,918.838623,-315.789307,-2275.5,9.02225018,2.30159664,-0.482961535,-5.62192917,6.09490347,0,0,0,0,12
58546795172593664,2017613045378888192,916.791748,-315.359222,-2270.5,9.00416851,2.30133891,-0.484188825,-5.62192917,6.09490347,0,0,0,0,11
103582791463075840,2017613182817796352,769.856384,25.4573936,-1874.5,2.85883355,8.61690044,0.0538983904,-21.0836411,22.7768517,0,0,0,0,10
103582791463075840,2017613182817796608,771.899902,25.4700298,-1879.5,2.87685108,8.61690807,0.052673135,-21.0836411,22.7768517,0,0,0,0,11
207165582875820032,2017613182817797376,171.033371,809.076538,-1874.5,5.53357983,1.6518513,6.61521387,-15.1655302,16.6281128,0,0,0,0,10
207165582875820032,2017613182817797632,171.578186,811.257507,-1879.5,5.55186653,1.65315902,6.61488724,-15.1655302,16.6281128,0,0,0,0,11
211669182519967744,2017613182817813760,770.064209,454.356842,-1874.5,1.30844414,1.19324958,1.01528001,-3.13693643,3.50801539,0,0,0,0,10
211669182519967744,2017613182817814016,771.965393,455.976013,-1879.5,1.32709527,1.19227874,1.01641989,-3.13693643,3.50801539,0,0,0,0,11
58546795172593664,2017613182817816832,763.972046,-280.001678,-1895.5,7.64806795,2.28013897,-0.575817227,-5.62192917,6.09490347,0,0,0,0,10
58546795172593664,2017613182817817088,761.944275,-279.489014,-1890.5,7.62998676,2.27983165,-0.577033043,-5.62192917,6.09490347,0,0,0,0,9
211669182519967744,2017613182817838592,783.339783,465.729156,-1909.5,1.43900204,1.18643093,1.02323985,-3.13693643,3.50801539,0,0,0,0,12
130604389227298816,2017613182817838848,506.500854,-928.631104,-1904.5,2.44464588,1.23709214,-1.6057651,-3.7412219,4.25638151,0,0,0,0,11
130604389227298816,2017613182817839104,508.15506,-930.776489,-1909.5,2.46362066,1.23837841,-1.60477328,-3.7412219,4.25638151,0,0,0,0,12
211669182519967744,2017613320256767232,653.2276,360.58493,-1574.5,0.189376503,1.24947381,0.94522655,-3.13693643,3.50801539,0,0,0,0,8
211669182519967744,2017613320256767488,655.218445,362.092468,-1579.5,0.208027631,1.24856997,0.946420193,-3.13693643,3.50801539,0,0,0,0,9
130604389227298816,2017613320256767744,401.176758,-784.173401,-1574.5,1.19231141,1.15047741,-1.66891587,-3.7412219,4.25638151,0,0,0,0,9
130604389227298816,2017613320256768000,402.71521,-786.403198,-1579.5,1.21128619,1.15181446,-1.66799343,-3.7412219,4.25638151,0,0,0,0,10
157625986991521792,2017613320256789760,-55.1246109,-980.398804,-1604.5,8.66816711,-0.453675091,-2.82478499,-4.65721607,5.46681404,0,0,0,0,11
157625986991521792,2017613320256790016,-55.6126556,-983.431335,-1609.5,8.68774414,-0.455493361,-2.82449245,-4.65721607,5.46681404,0,0,0,0,12
157625986991521792,2017613457695718656,-27.2391129,-779.618225,-1274.5,7.3760519,-0.3332901,-2.84150481,-4.65721607,5.46681404,0,0,0,0,9
157625986991521792,2017613457695718912,-27.5979156,-782.668762,-1279.5,7.39562941,-0.335119158,-2.84128952,-4.65721607,5.46681404,0,0,0,0,10
121597189955780608,2017613457695722240,567.871826,-642.631348,-1274.5,-1.12962115,2.75838971,-3.50971556,-6.70664597,8.05711365,0,0,0,0,9
121597189955780608,2017613457695722496,569.927734,-645.248413,-1279.5,-1.10958469,2.75682068,-3.51094842,-6.70664597,8.05711365,0,0,0,0,10
135107988854669312,2017613457695732480,-579.396057,794.424805,-1325.5,11.7020369,-5.8682332,7.54565525,-13.4373531,16.4908066,0,0,0,0,14
135107988854669312,2017613457695732736,-577.21283,791.616882,-1320.5,11.6815681,-5.86654949,7.54696417,-13.4373531,16.4908066,0,0,0,0,13
211669182503190528,2089670364538883328,811.528992,71.0239563,-453.931427,-2.40549684,7.75182486,0.923516273,-3.62608981,8.60833073,0,0,0,0,10
211669182503190528,2089670364538883584,818.181763,71.8182755,-457.043518,-2.38085294,7.7513485,0.927505195,-3.62608981,8.60833073,0,0,0,0,11
162129586618892288,2089670364538919680,194.945511,789.354675,197.565048,3.54432201,0.961432397,2.87614107,0.716837466,3.11794138,0,0,0,0,10
162129586618892288,2089670364538919936,197.046585,795.626404,199.12854,3.56700611,0.965192854,2.87488127,0.716837466,3.11794138,0,0,0,0,11
198158383637856256,2089670364538926848,172.47966,797.796509,-287.558136,5.46189833,1.79342794,9.45238972,-3.79001832,10.3411541,0,0,0,0,10
198158383637856256,2089670364538927104,173.728912,804.388367,-290.20108,5.48595285,1.78947556,9.45313931,-3.79001832,10.3411541,0,0,0,0,11
144115188092633088,2089670364538934016,100.079956,808.346863,1004.13232,7.7526598,0.743456721,7.99164009,10.2155418,12.9918242,0,0,0,0,9
144115188092633088,2089670364538934272,100.698715,815.016174,1012.65735,7.78882408,0.739457905,7.99201107,10.2155418,12.9918242,0,0,0,0,10
202661983248449536,2089670364538938624,72.4760971,815.534241,-135.620438,3.40187979,1.08513975,9.43885803,-2.30464244,9.77712154,0,0,0,0,11
202661983248449536,2089670364538938880,73.2399063,822.165771,-137.23967,3.42479348,1.08911586,9.43840027,-2.30464244,9.77712154,0,0,0,0,12
63050394816741376,2089670364538970880,-200.138565,797.000671,-123.750519,2.87830663,-0.883670807,4.53061008,-0.567230284,4.65190411,0,0,0,0,11
63050394816741376,2089670364538971136,-201.412354,803.54657,-124.569992,2.90072393,-0.87974596,4.5313735,-0.567230284,4.65190411,0,0,0,0,12
18014398543036416,2089670364539012096,-416.121796,711.285522,-484.812561,0.393686205,-4.13923025,7.5645175,-4.47952604,9.71763706,0,0,0,0,12
18014398543036416,2089670364539012352,-412.9216,705.440308,-481.350708,0.368635744,-4.142735,7.56259871,-4.47952604,9.71763706,0,0,0,0,11
135107988854669312,2089670364539014400,-477.508179,661.986023,-1090.60522,10.7404671,-5.78882504,7.60674572,-13.4373531,16.4908066,0,0,0,0,11
135107988854669312,2089670364539014656,-481.57251,667.324402,-1100.03687,10.7790766,-5.79202557,7.60430908,-13.4373531,16.4908066,0,0,0,0,12
99079191818928128,2089670364539016448,-484.032684,658.603271,190.222305,8.49797249,-2.8385303,4.27602816,1.56363404,5.36635685,0,0,0,0,10
99079191818928128,2089670364539016704,-487.707428,664.143616,192.247757,8.52115917,-2.83520842,4.27823162,1.56363404,5.36635685,0,0,0,0,11
148618787736780800,2089670364539028736,-532.392151,616.160522,539.619019,1.67829502,-1.30440915,1.88302338,1.6805619,2.84301114,0,0,0,0,9
148618787736780800,2089670364539028992,-536.152344,621.598755,544.469604,1.70566642,-1.30114853,1.88527787,1.6805619,2.84301114,0,0,0,0,10
171136785856856064,2089670364539049216,-636.138428,504.913544,276.174438,4.14346743,-2.18115568,1.42041373,0.848092794,2.7396059,0,0,0,0,9
171136785856856064,2089670364539049472,-641.795105,508.591034,278.372803,4.16715527,-2.18336058,1.41702199,0.848092794,2.7396059,0,0,0,0,10
90071992580964352,2089670364539050240,-645.401001,495.51889,525.273743,13.5867577,-6.0785327,4.97429419,4.75403595,9.18173122,0,0,0,0,10
90071992580964352,2089670364539050496,-650.537231,499.724243,529.291687,13.6126423,-6.07601118,4.9773736,4.75403595,9.18173122,0,0,0,0,11
36028797052518400,2089670364539064064,-730.362,379.358124,1119.34155,4.19460535,-4.80641031,2.21857238,6.95208263,8.73877907,0,0,0,0,10
36028797052518400,2089670364539064320,-736.544006,382.208771,1128.28186,4.23209047,-4.8081193,2.21486568,6.95208263,8.73877907,0,0,0,0,11
54043195562000384,2089670364539066624,-705.906555,409.999115,-294.203308,0.976100206,-1.23862028,1.00248826,-0.430505276,1.65398347,0,0,0,0,8
54043195562000384,2089670364539066880,-711.03949,414.164062,-295.989166,0.998986602,-1.23612309,1.005566,-0.430505276,1.65398347,0,0,0,0,9
216172782130561024,2089670364539090176,-803.923889,156.173233,-954.113342,11.0054522,-1.68541741,0.577463031,-2.11596608,2.76813507,0,0,0,0,9
216172782130561024,2089670364539090432,-810.177124,158.323517,-961.967041,11.0397234,-1.68412817,0.581212401,-2.11596608,2.76813507,0,0,0,0,10
112589990701039616,2089670364539105024,-808.219727,100.568253,807.389282,0.355380386,-1.9557265,-0.0026952331,1.9040215,2.73154449,0,0,0,0,9
112589990701039616,2089670364539105280,-815.054443,100.551674,814.043274,0.387222379,-1.95571661,-0.00679322006,1.9040215,2.73154449,0,0,0,0,10
9007199288295424,2089670364539129088,-819.981689,-22.0285435,-739.377869,5.7843585,-8.55378246,-0.475842386,-6.93232393,11.0209751,0,0,0,0,8
108086391090446336,2089670364539129088,-822.504639,-38.7218285,-707.391113,9.76884651,-6.27185583,-0.0482774898,-5.56515741,8.38574028,0,0,0,0,11
9007199288295424,2089670364539129344,-826.723694,-22.4051952,-744.841919,5.81333399,-8.55355644,-0.479884803,-6.93232393,11.0209751,0,0,0,0,9
108086391090446336,2089670364539129344,-829.197144,-38.7712021,-713.329529,9.79869461,-6.2718854,-0.0442647524,-5.56515741,8.38574028,0,0,0,0,12
108086391073669120,2089670364539131392,-823.7005,-2.40180659,-267.580505,9.01023197,-8.35112286,0.222403228,-2.95086432,8.86055756,0,0,0,0,9
108086391073669120,2089670364539131648,-817.041992,-2.57754016,-265.227722,8.98666668,-8.35122776,0.218410879,-2.95086432,8.86055756,0,0,0,0,8
108086391090446336,2089670364539140096,-816.679993,-38.6753731,-702.222717,9.74286938,-6.2718277,-0.0517698601,-5.56515741,8.38574028,0,0,0,0,10
81064793309446144,2089670364539142400,-813.177246,-107.400429,-234.867416,-3.97626495,-8.5855999,-0.886159718,-2.44691181,8.97197628,0,0,0,0,9
81064793309446144,2089670364539142656,-819.825012,-108.085022,-236.762009,-3.95309305,-8.58601093,-0.882173836,-2.44691181,8.97197628,0,0,0,0,10
126100789583151104,2089670364539180800,-701.273193,-423.551666,870.085266,-0.534391701,-1.97601259,-0.906527638,2.51405454,3.32536483,0,0,0,0,9
126100789583151104,2089670364539181056,-707.292969,-426.306702,877.740906,-0.500614345,-1.97766447,-0.902918279,2.51405454,3.32536483,0,0,0,0,10
4503599660924928,2089670364539183872,-701.082031,-424.039398,-543.488098,1.35866892,-1.41111529,-0.566392124,-0.963025391,1.80294979,0,0,0,0,10
4503599660924928,2089670364539184128,-707.219727,-426.493683,-547.674622,1.38481343,-1.41258693,-0.562712014,-0.963025391,1.80294979,0,0,0,0,11
162129586602115072,2089670364539185920,-719.375488,-377.373535,-149.644485,3.51884127,-1.955055,-1.30064738,-0.446693569,2.39261842,0,0,0,0,10
162129586602115072,2089670364539186176,-725.004456,-381.125366,-150.931335,3.54183292,-1.95280552,-1.30402243,-0.446693569,2.39261842,0,0,0,0,11
180143985111597056,2089670364539198208,-613.627014,-536.233643,51.5346146,7.84518528,-5.36324644,-4.36240578,0.607766211,6.94086027,0,0,0,0,9
180143985111597056,2089670364539198464,-618.781616,-540.423828,52.1185989,7.86743164,-5.3657589,-4.3593154,0.607766211,6.94086027,0,0,0,0,10
76561193682075648,2089670364539214336,-552.555481,-609.868713,-815.121521,-5.09243727,-1.45983946,-1.97867608,-2.59205174,3.57437897,0,0,0,0,9
76561193682075648,2089670364539215104,-548.504211,-604.387146,-807.93634,-5.12548733,-1.46312606,-1.97624695,-2.59205174,3.57437897,0,0,0,0,8
40532396679888896,2089670364539239680,734.094482,375.546753,-83.7061691,3.65037608,3.72714806,1.62909055,-0.667726457,4.12341976,0,0,0,0,12
40532396679888896,2089670364539239936,740.214722,378.218231,-84.8023911,3.67295647,3.72874975,1.62542093,-0.667726457,4.12341976,0,0,0,0,13
148618787720003584,2089670364539250432,-388.179016,-723.321777,-141.501373,1.08281994,-0.339742452,-1.15355253,-0.1201168,1.21313643,0,0,0,0,10
148618787720003584,2089670364539250688,-390.185028,-730.177917,-142.21492,1.10685837,-0.335631609,-1.15475535,-0.1201168,1.21313643,0,0,0,0,11
184647584738967552,2089670364539278080,-171.543137,-798.148438,1011.76416,1.12285459,-0.543318331,-3.69290161,4.53634453,5.87556839,0,0,0,0,9
184647584738967552,2089670364539278336,-172.524078,-804.841064,1019.98474,1.15837061,-0.539305508,-3.69348979,4.53634453,5.87556839,0,0,0,0,10
18014398526259200,2089670364539302144,-25.5216465,-812.795166,-525.065796,0.426348567,-0.514080524,-8.60459328,-4.96444845,9.94787502,0,0,0,0,9
18014398526259200,2089670364539302400,-25.918993,-819.420227,-528.888184,0.451897472,-0.518052816,-8.60435486,-4.96444845,9.94787502,0,0,0,0,10
130604389210521600,2089670364539339520,359.387695,-738.547119,278.146942,-2.15581918,3.01785183,-6.7640543,2.00404692,7.67380142,0,0,0,0,10
130604389210521600,2089670364539339776,362.110046,-744.65332,279.955841,-2.13271451,3.01419044,-6.76568699,2.00404692,7.67380142,0,0,0,0,11
54043195545223168,2089670364539346176,315.632233,-750.604004,-298.455688,0.958070576,1.97860074,-5.3348031,-1.57657063,5.90522861,0,0,0,0,8
54043195545223168,2089670364539346432,317.937134,-756.825256,-300.293976,0.981038272,1.97487056,-5.33618546,-1.57657063,5.90522861,0,0,0,0,9
40532396679888896,2089670364539357952,722.14447,370.309875,-81.5644073,3.60625863,3.72400808,1.63625562,-0.667726457,4.12341976,0,0,0,0,10
40532396679888896,2089670364539358208,728.202209,372.967987,-82.6503448,3.6286273,3.72560191,1.63262343,-0.667726457,4.12341976,0,0,0,0,11
27021597797777408,2089670364539384576,519.654053,-624.561584,719.183594,-1.87642217,3.12196493,-4.13303661,4.30994129,6.73909569,0,0,0,0,10
27021597797777408,2089670364539384832,523.644165,-629.848145,724.694824,-1.84767735,3.11879539,-4.13542891,4.30994129,6.73909569,0,0,0,0,11
22517998153629696,2089670364539388672,584.099304,-582.058655,-457.382446,9.32477951,2.8509438,-2.49201989,-2.26812148,4.4151535,0,0,0,0,10
22517998153629696,2089670364539388928,589.265564,-586.569519,-461.490601,9.35145473,2.85364842,-2.48892236,-2.26812148,4.4151535,0,0,0,0,11
22517998153629696,2089670364539399424,574.151611,-573.344971,-449.461121,9.27334499,2.8457191,-2.49798441,-2.26812148,4.4151535,0,0,0,0,8
22517998153629696,2089670364539399680,579.188416,-577.761597,-453.473724,9.29939938,2.84836721,-2.49496436,-2.26812148,4.4151535,0,0,0,0,9
81064793326223360,2089670364539399936,593.301331,-557.612061,-277.211456,-3.95309854,4.50815058,-4.57207966,-2.16734624,6.7776022,0,0,0,0,9
81064793326223360,2089670364539400192,597.959778,-562.339539,-279.451782,-3.9297297,4.50531626,-4.57487297,-2.16734624,6.7776022,0,0,0,0,10
13510798915665920,2089670364539433216,731.078186,-355.576843,-92.315834,4.80362415,4.12208176,-1.73399556,-0.417760104,4.49265909,0,0,0,0,10
13510798915665920,2089670364539433472,737.262573,-358.175079,-92.942482,4.82610321,4.12363958,-1.73028755,-0.417760104,4.49265909,0,0,0,0,11
85568392936816640,2089670364539473664,656.033447,488.989197,-621.676514,-6.66387987,4.41322327,2.98352814,-3.91069484,6.60928726,0,0,0,0,11
85568392936816640,2089670364539473920,661.547791,492.714111,-626.561707,-6.63634014,4.4154563,2.98022175,-3.91069484,6.60928726,0,0,0,0,12
211669182503190528,2089670501977836288,1014.74182,96.8566513,-549.081909,-1.65201879,7.73633575,1.04535961,-3.62608981,8.60833073,0,0,0,0,12
211669182503190528,2089670501977836544,1021.43359,97.7626266,-552.218506,-1.62718058,7.73579264,1.04937196,-3.62608981,8.60833073,0,0,0,0,13
162129586618892288,2089670501977916160,262.341675,978.410034,245.011551,4.23270607,1.07478714,2.83573127,0.716837466,3.11794138,0,0,0,0,12
162129586618892288,2089670501977916416,264.688965,984.591003,246.574417,4.25538111,1.07849312,2.83432388,0.716837466,3.11794138,0,0,0,0,13
198158383637856256,2089670501977923328,209.48085,999.86853,-368.484589,6.19844055,1.67226863,9.47457504,-3.79001832,10.3411541,0,0,0,0,12
198158383637856256,2089670501977923584,210.654449,1006.526,-371.147614,6.22267771,1.66827691,9.47527885,-3.79001832,10.3411541,0,0,0,0,13
