particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1224979236083760128,20.3096752,24.6823139,25.6211395,0.117251657,6.14214277,7.47434139,9.82890511,13.7916727,0,0,0,0,0
144115188109410304,1224979236083762944,8.52448368,30.7976303,-180.385056,-1.94469464,0.752445519,2.68663812,-1.90727031,3.38127828,0,0,0,0,0
27021597797777408,1224979236083763200,8.51750469,30.7995815,-93.5754547,-10.5613241,0.564283073,2.07482648,-5.19737101,5.62557983,0,0,0,0,0
72057594054705152,1224979236083763456,18.3336563,28.0543365,-16.152832,1.45725763,0.881103277,1.32963967,0.166551739,1.60722995,0,0,0,0,1
76561193682075648,1224979236083763456,10.5482416,30.2316589,-3.24158692,-1.21113336,1.48181307,4.27904129,-3.63358021,5.80689526,0,0,0,0,0
117093590345187328,1224979236083763456,15.8829069,28.7396984,-21.8526592,-5.75099707,4.1711731,7.53379059,-6.48413849,10.7801628,0,0,0,0,0
153122387364151296,1224979236083763456,9.26463223,30.5906353,-63.289444,-1.77124143,2.5469079,8.39457703,-42.341156,43.2404938,0,0,0,0,0
112589990717816832,1224979236083763712,11.5634565,29.9477272,19.4839668,3.09588456,3.4449203,8.8759737,7.09225941,11.8727293,0,0,0,0,0
63050394799964160,1224979236083764224,14.7637224,29.0527267,188.547577,-0.417230189,1.76234937,3.44150758,29.2240715,29.4789295,0,0,0,0,0
121597189955780608,1224979236083764224,9.87889385,30.4188461,214.529877,3.25128412,2.90337634,8.89781189,51.6632576,52.5043259,0,0,0,0,0
67553994444111872,1224979236083765248,3.47121334,32.6055183,297.805267,0.987352014,0.813212395,7.52307749,70.3160248,70.7220764,0,0,0,0,0
220676381774708736,1224979236083765504,-5.74698162,31.493988,378.611389,-2.25684977,-0.631320715,3.41311789,31.3270226,31.5189056,0,0,0,0,0
198158383621079040,1224979236083766272,-5.59113073,31.512785,-273.625793,-4.67908239,-1.38332069,7.72515917,-74.8934174,75.303566,0,0,0,0,0
130604389227298816,1224979236083767040,-3.3381176,31.7844543,-11.1669178,-4.82231188,-0.44929564,4.17696571,-4.18615294,5.93160629,0,0,0,0,0
13510798898888704,1224979236083767296,-3.00095129,31.8250999,35.9284172,-1.3562386,-0.108026497,1.24176526,-0.816870987,1.49401891,0,0,0,0,0
49539595917852672,1224979236083767296,-3.77092624,31.7322655,45.667614,0.50020355,-1.11088514,9.46274853,2.79608369,9.93010139,0,0,0,0,0
58546795172593664,1224979236083767296,-5.21822262,31.5577507,32.7534256,-3.37853265,-1.29529071,7.78621626,-0.1276896,7.89496088,0,0,0,0,0
148618787736780800,1224979236083767552,-2.87161088,31.8407059,135.370972,4.55016899,-0.852146268,9.30017757,58.8505325,59.5870438,0,0,0,0,0
220676381774708736,1224979236083769088,-6.07247686,33.2522011,394.749451,-2.20268917,-0.632374942,3.41292262,31.3270226,31.5189056,0,0,0,0,1
108086391090446336,1224979236083769600,-12.1566992,29.8273449,-330.568848,-0.542234123,-2.21582341,5.46815634,-57.7955971,58.0960655,0,0,0,0,0
198158383621079040,1224979236083769600,-5.91827869,33.3390007,-291.330688,-4.61970186,-1.38441563,7.72496271,-74.8934174,75.303566,0,0,0,0,1
81064793309446144,1224979236083770368,-18.643856,26.1757069,-73.024025,-1.98870671,-0.901709676,1.28157246,-1.72401619,2.33214569,0,0,0,0,0
85568392936816640,1224979236083770624,-9.75308228,31.1803265,-14.8287201,-3.58015037,-2.04714251,6.5822649,-1.19938791,6.99762106,0,0,0,0,0
58546795172593664,1224979236083770880,-5.54926777,33.5467796,32.7208061,-3.37180543,-1.29648328,7.78601789,-0.1276896,7.89496088,0,0,0,0,1
166633186229485568,1224979236083770880,-12.2554455,29.7717438,52.556263,2.79764175,-1.63179696,3.98212647,-5.53859329,7.01478958,0,0,0,0,0
166633186246262784,1224979236083770880,-18.7096996,26.1386337,22.1825771,2.8850739,-1.32981098,1.87222612,-5.12861252,5.62027216,0,0,0,0,0
153122387347374080,1224979236083771392,-15.2990789,28.0584736,164.540421,-2.02890944,-3.59483099,6.60269356,17.3121624,18.8743343,0,0,0,0,0
13510798915665920,1224979236083773696,-23.7849617,21.4530964,-143.915619,-0.805759251,-5.44056892,4.91167355,-45.9574127,46.5383644,0,0,0,0,0
81064793309446144,1224979236083773952,-19.32197,27.1399536,-74.320961,-1.9828546,-0.901131511,1.28197908,-1.72401619,2.33214569,0,0,0,0,1
22517998153629696,1224979236083774208,-21.828989,23.9454708,-67.7562714,4.28879642,-6.20887613,6.79736042,-15.9283428,18.3977585,0,0,0,0,0
166633186246262784,1224979236083774464,-19.3738003,27.0739117,19.6208324,2.89443827,-1.32925022,1.87262428,-5.12861252,5.62027216,0,0,0,0,1
27021597781000192,1224979236083776768,-29.6009502,12.8034439,-320.127045,-9.82118511,-4.06781006,1.75427842,-41.7420387,41.9765854,0,0,0,0,0
22517998170406912,1224979236083777024,-31.2506695,6.90456438,-215.361526,4.76049519,-9.73381615,2.16281581,-63.4456291,64.2244797,0,0,0,0,0
108086391073669120,1224979236083777024,-31.2044716,7.06973839,-268.316467,-0.748645604,-9.28016472,2.09447742,-75.3280106,75.9264679,0,0,0,0,0
193654784010485760,1224979236083777792,-31.0268593,7.70483398,-36.6484718,5.07967281,-9.29178619,2.31558633,-5.24992323,10.921176,0,0,0,0,0
202661983248449536,1224979236083778048,-29.5735931,12.9012995,65.2497101,-3.22399879,-7.46457195,3.23590207,11.1130438,13.7732277,0,0,0,0,0
45035996307259392,1224979236083778304,-28.9021912,15.3019896,111.853729,6.98963547,-6.65093851,3.51373315,38.0828323,38.8187408,0,0,0,0,0
175640385501003776,1224979236083778304,-31.321455,6.65147352,110.603897,2.84784818,-3.39617229,0.732277751,-1.67231441,3.85720301,0,0,0,0,0
22517998170406912,1224979236083780608,-33.0682182,7.30852365,-227.208572,4.80049753,-9.73357391,2.16390562,-63.4456291,64.2244797,0,0,0,0,1
108086391073669120,1224979236083780608,-33.090744,7.49533796,-283.627319,-0.69716835,-9.2804203,2.09334636,-75.3280106,75.9264679,0,0,0,0,1
139611588482039808,1224979236083780608,-32.1742172,-0.105630182,-284.157684,8.56708813,-7.10691404,-0.0140801482,-51.5769348,52.0643806,0,0,0,0,0
63050394816741376,1224979236083780864,-31.2662106,-7.63601637,-155.268814,-0.905035853,-9.49716377,-2.32610917,-29.5832882,31.157486,0,0,0,0,0
126100789583151104,1224979236083780864,-32.1891174,0.017836282,-198.167465,13.3982744,-9.48972416,-0.00593106402,-60.031723,60.7772484,0,0,0,0,0
4503599644147712,1224979236083781376,-32.0808487,-0.880081177,2.59106064,-2.12550306,-6.71477413,-0.193275049,-4.06078005,7.85026407,0,0,0,0,0
72057594071482368,1224979236083781376,-32.3736687,1.54860675,-17.0379581,1.45306718,-5.30966997,0.2641083,0.428952545,5.33455849,0,0,0,0,0
121597189972557824,1224979236083781376,-32.1404457,-0.385816365,-32.3192024,2.91074443,-9.6201086,-0.126763389,-21.0546246,23.1488876,0,0,0,0,0
175640385484226560,1224979236083781376,-31.837328,-2.89962029,-49.2989616,3.32370305,-7.68879175,-0.707413793,-42.3492699,43.0475273,0,0,0,0,0
193654784010485760,1224979236083781376,-33.1806908,8.241745,-37.8654251,5.08811712,-9.29146385,2.31687784,-5.24992323,10.921176,0,0,0,0,1
36028797052518400,1224979236083781632,-31.5136566,-5.58374643,13.923687,7.12629652,-1.10819018,-0.206322879,2.09144783,2.3782289,0,0,0,0,0
162129586602115072,1224979236083781632,-31.4195747,-6.3641057,37.3553886,-1.45479345,-4.20253181,-0.859464467,4.34318495,6.1052742,0,0,0,0,0
90071992564187136,1224979236083781888,-31.7968922,-3.23497605,81.5487518,5.0403204,-5.36435699,-0.552563131,21.5333996,22.1986523,0,0,0,0,0
171136785856856064,1224979236083781888,-32.0376968,-1.23771429,121.011063,1.95178294,-1.63586688,-0.0532745011,7.61847925,7.79302788,0,0,0,0,0
175640385501003776,1224979236083781888,-33.0335388,7.0209012,109.760818,2.85433459,-3.39595079,0.733304262,-1.67231441,3.85720301,0,0,0,0,1
135107988837892096,1224979236083782912,-27.9946613,-15.4124432,292.426392,6.08633375,-2.09553742,-1.16520429,15.6238155,15.8070793,0,0,0,0,0
126100789599928320,1224979236083783936,-28.1000519,-15.2252169,-293.486694,13.7134733,-8.69199944,-4.72019339,-92.5051727,93.0325165,0,0,0,0,0
18014398526259200,1224979236083784192,-26.8402481,-17.4632549,-258.978546,-10.111167,-5.96316576,-3.87379384,-58.3719254,58.8035583,0,0,0,0,0
63050394816741376,1224979236083784448,-32.2380714,-7.87408304,-158.296143,-0.894400418,-9.49702168,-2.32669187,-29.5832882,31.157486,0,0,0,0,1
99079191835705344,1224979236083784704,-30.3004456,-11.3162117,-122.210709,7.02935171,-6.11484337,-2.27085686,-30.8448029,31.5271492,0,0,0,0,0
18014398543036416,1224979236083784960,-31.0093422,-10.0569258,-47.6267815,-10.7911434,-9.35006905,-3.04940915,-15.5522156,18.4012299,0,0,0,0,0
90071992580964352,1224979236083784960,-28.4198647,-14.6570683,-59.4821167,4.71722174,-5.63904715,-2.89448738,-2.66372752,6.87630129,0,0,0,0,0
148618787720003584,1224979236083784960,-29.2242928,-13.2279902,-46.8908768,3.99441457,-2.94465756,-1.32060611,1.93822443,3.76601744,0,0,0,0,0
184647584738967552,1224979236083784960,-31.1999111,-9.71839809,-17.6028614,3.42200255,-7.63506508,-2.38701844,6.63381243,10.3928204,0,0,0,0,0
184647584755744768,1224979236083784960,-31.2307892,-9.66349411,-38.4854202,3.39165068,-1.4481591,-0.437554806,0.287681997,1.54354906,0,0,0,0,0
202661983265226752,1224979236083784960,-27.0234509,-17.1377926,-35.5617561,-3.18870568,-6.60630989,-4.18834639,-13.8668423,15.9212456,0,0,0,0,0
36028797052518400,1224979236083785216,-33.3358192,-5.92392635,17.3629055,7.13934135,-1.10798621,-0.207415417,2.09144783,2.3782289,0,0,0,0,1
162129586602115072,1224979236083785216,-32.91576,-6.67025852,38.9016838,-1.44754303,-4.20234823,-0.860361576,4.34318495,6.1052742,0,0,0,0,1
189151184383115264,1224979236083785472,-29.2140083,-13.2462912,113.236229,-1.72649443,-8.59554386,-3.90720201,10.7575998,14.3138638,0,0,0,0,0
4503599660924928,1224979373522682624,68.4931259,-2.53926492,264.610931,-1.40966845,9.48892784,-0.372020721,33.6169243,34.9326057,0,0,0,0,1
45035996290482176,1224979373522684160,67.6798401,4.2056632,-157.895081,6.84143877,7.73431778,0.461397946,-11.9036007,14.2035007,0,0,0,0,1
144115188092633088,1224979373522687488,68.1967468,9.27037525,-242.582672,-1.71152699,4.65701103,0.654454529,-5.74366522,7.42407656,0,0,0,0,1
54043195545223168,1224979373522687744,67.0370865,12.812932,-178.996414,-9.0900774,4.48315096,0.876948655,-11.7839813,12.6388702,0,0,0,0,2
112589990701039616,1224979373522688000,67.7345428,10.682147,-136.254944,3.45802212,8.95682716,1.39064872,-17.4192715,19.6367226,0,0,0,0,2
40532396679888896,1224979373522688512,66.996254,12.9375629,27.2834606,-9.57071209,6.24065447,1.18479896,9.87415218,11.7413607,0,0,0,0,2
162129586618892288,1224979373522688512,67.5197449,11.3382931,54.1583595,-1.32566321,4.57020378,0.747409761,3.33344889,5.70687532,0,0,0,0,2
180143985111597056,1224979373522688512,67.9962006,9.88265038,8.97918034,-2.21560121,3.45315647,0.481290698,2.38466311,4.22536516,0,0,0,0,2
153122387347374080,1224979373522689792,-32.346756,59.4768257,246.855087,-1.72956109,-3.57599306,6.61291552,17.3121624,18.8743343,0,0,0,0,1
85568392936816640,1224979373522691840,-20.5567131,66.1135025,-21.1909351,-3.45633388,-2.0261972,6.58874273,-1.19938791,6.99762106,0,0,0,0,2
166633186229485568,1224979373522692096,-25.8328285,63.1435394,6.18814945,2.99353266,-1.61178768,3.99026728,-5.53859329,7.01478958,0,0,0,0,1
153122387347374080,1224979373522693376,-33.0735207,60.8209915,250.373917,-1.71676445,-3.57518697,6.61335087,17.3121624,18.8743343,0,0,0,0,2
81064793309446144,1224979373522695168,-39.0884094,55.6609421,-112.499184,-1.81058478,-0.884030759,1.29383075,-1.72401619,2.33214569,0,0,0,0,2
166633186246262784,1224979373522695424,-39.3275223,55.4558334,-57.8615532,3.17766857,-1.31223285,1.88458824,-5.12861252,5.62027216,0,0,0,0,2
13510798915665920,1224979373522696704,-50.3450279,45.501915,-368.570557,-0.0469181612,-5.42614937,4.92759895,-45.9574127,46.5383644,0,0,0,0,1
22517998153629696,1224979373522698752,-46.293129,50.6649818,-130.43605,4.53028774,-6.22489691,6.78269196,-15.9283428,18.3977585,0,0,0,0,1
45035996307259392,1224979373522700544,-59.8743896,31.6095715,289.068085,7.59218168,-6.66071653,3.49516273,38.0828323,38.8187408,0,0,0,0,1
45035996307259392,1224979373522704384,-61.2519035,32.3323021,296.943787,7.6189599,-6.66114998,3.49433684,38.0828323,38.8187408,0,0,0,0,2
202661983248449536,1224979373522706688,-62.6862831,27.2034454,114.518616,-3.02031565,-7.47314739,3.21604824,11.1130438,13.7732277,0,0,0,0,1
22517998170406912,1224979373522707200,-66.7595139,14.8352613,-446.866852,5.54219341,-9.72906113,2.18410659,-63.4456291,64.2244797,0,0,0,0,2
193654784010485760,1224979373522709760,-66.6230392,16.6191292,-56.7663383,5.21927023,-9.28644085,2.33692932,-5.24992323,10.921176,0,0,0,0,2
175640385501003776,1224979373522710272,-66.7915726,14.4158707,93.1260757,2.98231673,-3.39151692,0.753545105,-1.67231441,3.85720301,0,0,0,0,2
126100789583151104,1224979373522711040,-68.1814728,-0.045583915,-425.854431,14.1671886,-9.48968601,-0.0275115371,-60.031723,60.7772484,0,0,0,0,1
90071992564187136,1224979373522711296,-67.3467331,-6.96824503,224.281189,5.53113317,-5.36211872,-0.573878288,21.5333996,22.1986523,0,0,0,0,1
171136785856856064,1224979373522711296,-67.9252701,-2.1702621,288.113953,2.52194881,-1.63642609,-0.0317568518,7.61847925,7.79302788,0,0,0,0,1
175640385484226560,1224979373522712576,-67.4363861,-6.22478533,-245.401093,3.9886148,-7.6867981,-0.728758395,-42.3492699,43.0475273,0,0,0,0,1
121597189972557824,1224979373522713088,-68.0784912,-0.899625838,-110.974648,3.19920778,-9.61980057,-0.148311302,-21.0546246,23.1488876,0,0,0,0,1
4503599644147712,1224979373522713344,-67.9494247,-1.96999979,-19.1016083,-1.98561931,-6.71412086,-0.214781314,-4.06078005,7.85026407,0,0,0,0,1
72057594071482368,1224979373522713344,-68.599884,3.42483044,-14.111043,1.57448387,-5.30854511,0.285829008,0.428952545,5.33455849,0,0,0,0,1
90071992564187136,1224979373522714880,-68.8959579,-7.13418579,230.502686,5.55252695,-5.36201906,-0.574807167,21.5333996,22.1986523,0,0,0,0,2
63050394816741376,1224979373522716160,-65.938652,-16.1684704,-263.301147,-0.525503278,-9.49204826,-2.34689832,-29.5832882,31.157486,0,0,0,0,2
175640385484226560,1224979373522716160,-69.1407166,-6.38648176,-254.790924,4.02045202,-7.68670082,-0.729780316,-42.3492699,43.0475273,0,0,0,0,2
18014398543036416,1224979373522716672,-64.3652573,-20.9750404,-103.12796,-10.5720978,-9.34352303,-3.06940889,-15.5522156,18.4012299,0,0,0,0,1
184647584755744768,1224979373522716928,-64.8281784,-19.5608387,-31.824934,3.5108552,-1.45409346,-0.417410314,0.287681997,1.54354906,0,0,0,0,1
162129586602115072,1224979373522717184,-66.7522964,-13.6829176,73.8896484,-1.28348589,-4.19814348,-0.880649447,4.34318495,6.1052742,0,0,0,0,2
184647584738967552,1224979373522717184,-64.6146088,-20.2132988,11.4418249,3.57378292,-7.62877274,-2.40705347,6.63381243,10.3928204,0,0,0,0,1
36028797052518400,1224979373522717440,-67.1170731,-12.5685072,81.2418671,7.38163614,-1.10400212,-0.227670148,2.09144783,2.3782289,0,0,0,0,2
99079191835705344,1224979373522719488,-64.2534943,-23.8610516,-293.372986,7.6129179,-6.122365,-2.25049901,-30.8448029,31.5271492,0,0,0,0,1
18014398543036416,1224979373522720256,-65.6419449,-21.3944988,-105.253029,-10.5637102,-9.34327126,-3.07017446,-15.5522156,18.4012299,0,0,0,0,2
90071992580964352,1224979373522720256,-60.2700729,-30.9375553,-74.5142365,4.84666061,-5.64880848,-2.87539029,-2.66372752,6.87630129,0,0,0,0,1
148618787720003584,1224979373522720512,-62.0307732,-27.8096638,-25.3291759,4.134161,-2.95340061,-1.30093586,1.93822443,3.76601744,0,0,0,0,1
184647584755744768,1224979373522720512,-66.4176025,-20.0165348,-31.5105076,3.51648259,-1.45436668,-0.416457325,0.287681997,1.54354906,0,0,0,0,2
184647584738967552,1224979373522720768,-66.05159,-20.66679,12.6914158,3.58031297,-7.62850094,-2.40791512,6.63381243,10.3928204,0,0,0,0,2
189151184383115264,1224979373522721280,-61.8520699,-28.1271687,154.105011,-1.54510486,-8.58662128,-3.92677116,10.7575998,14.3138638,0,0,0,0,1
9007199271518208,1224979373522723840,-52.3170319,-42.9863586,-137.059616,-0.563091934,-4.70794392,-3.84212303,-12.7060852,14.0848284,0,0,0,0,1
90071992580964352,1224979373522723840,-61.9290657,-31.7818432,-75.2965088,4.85339642,-5.64931488,-2.87439561,-2.66372752,6.87630129,0,0,0,0,2
202661983265226752,1224979373522723840,-57.8029442,-36.5915756,-100.111801,-2.94149041,-6.61797428,-4.16989183,-13.8668423,15.9212456,0,0,0,0,2
198158383637856256,1224979373522725120,64.5129547,23.4001198,-450.87027,-4.07724428,6.94787121,2.54128599,-52.0339317,52.5573235,0,0,0,0,1
103582791446298624,1224979373522727424,63.4296265,25.3246651,-87.0248947,2.7599206,8.85052967,3.5545361,-11.3559713,14.8302345,0,0,0,0,1
157625986991521792,1224979373522728192,62.7728081,26.4914989,119.161842,-1.97798908,5.47661877,2.33367324,9.32998466,11.067934,0,0,0,0,1
189151184366338048,1224979373522728448,65.536705,21.581356,168.619598,-1.50528228,7.37407541,2.4067893,10.3351164,12.9226704,0,0,0,0,1
180143985128374272,1224979373522730240,-44.2519836,-51.3259659,-338.602356,-1.46567094,-4.48493481,-5.17207718,-30.3703995,31.1325779,0,0,0,0,1
9007199271518208,1224979373522731008,-53.5728111,-44.0110283,-140.448578,-0.550560951,-4.70855808,-3.84136987,-12.7060852,14.0848284,0,0,0,0,2
36028797035741184,1224979373522731520,-44.3410149,-51.2560997,70.464386,7.34899092,-4.19510269,-4.88020515,11.0071974,12.7508764,0,0,0,0,1
211669182503190528,1224979373522732032,-48.037693,-48.3549957,198.353348,2.7136066,-3.32582998,-3.37691498,17.1190548,17.7633858,0,0,0,0,1
180143985128374272,1224979373522733824,-45.5422974,-52.8137093,-347.33902,-1.4357971,-4.48582697,-5.17130375,-30.3703995,31.1325779,0,0,0,0,2
31525197425147904,1224979373522734080,-41.3702316,-54.9279823,-257.656799,0.248456851,-4.53954411,-5.99462509,-36.3902054,37.1591301,0,0,0,0,2
58546795189370880,1224979373522735360,-30.7891331,-60.2901611,114.086632,-3.13323569,-0.731637299,-1.38858378,1.87360656,2.44643068,0,0,0,0,1
9007199288295424,1224979373522737664,-23.7995338,-63.6382141,-283.639557,-0.0990184844,-1.10481656,-2.89469743,-13.1391182,13.4999075,0,0,0,0,1
216172782147338240,1224979373522737920,-25.438488,-63.1798744,-143.383011,1.762308,-3.59214425,-8.97005463,-15.3097076,18.1042461,0,0,0,0,1
225179981402079232,1224979373522738432,-18.8024216,-65.0357513,-16.7041702,-1.07568681,-2.16412306,-7.4111352,4.78249598,9.08249855,0,0,0,0,1
157625986974744576,1224979373522738688,-19.7418537,-64.7730179,59.9144897,-2.12433004,-0.910414279,-2.91426158,2.14114308,3.73060751,0,0,0,0,1
58546795189370880,1224979373522738944,-31.4293327,-61.5044327,115.725266,-3.12609863,-0.73236537,-1.38819993,1.87360656,2.44643068,0,0,0,0,2
139611588465262592,1224979373522739200,-30.3412361,-61.8087349,198.851913,8.64429665,-1.29873765,-2.69262362,10.8328533,11.2382746,0,0,0,0,1
85568392953593856,1224979373522740992,-12.5445395,-66.9347687,-343.294739,-2.55324626,-1.70107436,-9.19298458,-45.8735237,46.8166237,0,0,0,0,2
81064793326223360,1224979373522742016,-13.5627594,-66.8568954,-40.630661,-1.92042696,-0.691578686,-3.50761294,-0.155947939,3.58009958,0,0,0,0,2
225179981402079232,1224979373522742016,-19.2081776,-66.4249878,-15.8076639,-1.07000768,-2.16495609,-7.41089201,4.78249598,9.08249855,0,0,0,0,2
157625986974744576,1224979373522742272,-20.2336845,-66.3464966,61.0705986,-2.11761093,-0.911357701,-2.91396689,2.14114308,3.73060751,0,0,0,0,2
54043195562000384,1224979373522743808,3.98312736,-67.7066879,295.06308,-8.70056248,0.113612272,-1.58073962,6.96148729,7.1403861,0,0,0,0,1
225179981385302016,1224979373522743808,-0.80002594,-68.283432,328.684387,-0.0294468794,-0.0247448012,-3.82365298,21.6833401,22.0181599,0,0,0,0,1
94575592208334848,1224979373522744320,-2.12246656,-68.4428864,475.152863,1.63384664,-0.177411482,-6.42350817,42.6742287,43.1554604,0,0,0,0,1
