particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193698852864,1224979236083762944,15.3416929,28.891058,-191.587143,0.12753737,3.32442641,6.23963594,-20.5697193,21.7510777,0,0,0,0,0
4503599660924928,1224979236083763200,6.49368048,31.365591,-139.068054,6.24851847,0.369834006,1.73868835,-5.93070221,6.1922698,0,0,0,0,0
40532396679888896,1224979236083763200,13.5210371,29.4002781,-77.1384354,2.91393661,2.66087794,5.81028748,-11.4580889,13.120163,0,0,0,0,0
225179981402079232,1224979236083763200,17.6181374,28.2544441,-78.3707199,-6.5999279,0.684172511,1.07812083,-1.40084589,1.89841235,0,0,0,0,1
4503599660924928,1224979236083766528,6.84442997,33.0122604,-144.685211,6.26808167,0.370821327,1.73847806,-5.93070221,6.1922698,0,0,0,0,1
162129586602115072,1224979236083767040,3.79210329,32.6442413,-3.85179877,-2.58095503,0.987626255,8.5931282,-11.2766771,14.2123842,0,0,0,0,0
193654783993708544,1224979236083767040,-0.443640321,32.133461,-5.14253855,-2.59925866,-0.0940036997,7.25548124,-1.08791292,7.33795357,0,0,0,0,0
67553994427334656,1224979236083767552,-1.62061131,31.9915352,86.6654739,2.4374311,-0.090190433,1.97487581,5.11416435,5.48398685,0,0,0,0,0
148618787736780800,1224979236083767552,3.17741251,32.5700912,123.648186,5.77821207,0.324341655,3.39267063,8.75428963,9.39490032,0,0,0,0,0
99079191835705344,1224979236083770112,-12.1572084,29.8270378,-199.428696,7.25487995,-1.31112337,3.24083114,-13.4900656,13.9361067,0,0,0,0,0
22517998153629696,1224979236083770368,-11.5493269,30.1692543,-73.003685,-1.90269601,-2.0813899,5.40712976,6.63956738,8.8127327,0,0,0,0,0
189151184383115264,1224979236083770368,-10.7746305,30.6053085,-91.0629654,10.7119894,-3.24977136,9.26608086,3.74321461,10.5092382,0,0,0,0,0
130604389210521600,1224979236083770624,-18.5689945,26.2177982,-12.7147274,-1.76735699,-1.83609426,2.57592225,0.739259183,3.25027466,0,0,0,0,0
27021597797777408,1224979236083770880,-9.51738453,31.3130589,48.6134224,0.876102746,-2.88611245,9.45977974,8.13810062,12.8084707,0,0,0,0,0
94575592191557632,1224979236083770880,-16.5776443,27.3387547,65.1029053,14.7625561,-1.50605118,2.46407557,0.667018056,2.96579432,0,0,0,0,0
45035996307259392,1224979236083771392,-18.3694401,26.3301373,212.120316,0.735376477,-3.41389775,4.87528849,47.664402,48.0346718,0,0,0,0,0
45035996307259392,1224979236083772160,-19.1183243,27.3994465,222.57515,0.770520926,-3.41453886,4.87483931,47.664402,48.0346718,0,0,0,0,1
112589990717816832,1224979236083774208,-25.4781284,19.2956257,-43.2290306,-3.53023338,-4.91791344,3.71202564,6.20497942,8.74516678,0,0,0,0,0
130604389210521600,1224979236083774208,-19.2719479,27.2037563,-12.4317455,-1.76320684,-1.83668542,2.57550073,0.739259183,3.25027466,0,0,0,0,1
85568392936816640,1224979236083774464,-22.8971272,22.584383,14.1116543,-0.324382186,-2.92555308,2.89822483,8.13556576,9.11905479,0,0,0,0,0
94575592191557632,1224979236083774464,-17.7111969,29.19244,65.6047668,14.7699995,-1.50716257,2.46339607,0.667018056,2.96579432,0,0,0,0,1
144115188109410304,1224979236083774464,-22.0456696,23.6693497,48.070179,3.85385156,-1.17602801,1.27700794,5.84673738,6.09994221,0,0,0,0,0
211669182519967744,1224979236083775488,-30.7061367,8.85163307,-398.064758,2.12867308,-5.09357977,1.47843909,-47.2209892,47.5180321,0,0,0,0,0
202661983248449536,1224979236083775744,-28.834816,15.542901,224.743607,2.70755506,-3.23733115,1.75839281,18.3780041,18.7439175,0,0,0,0,0
67553994444111872,1224979236083777536,-29.3039341,13.8654814,-124.036896,2.58101463,-2.48710585,1.16597593,-10.8338747,11.1771736,0,0,0,0,0
189151184366338048,1224979236083777536,-30.3029423,10.2933741,-97.7707825,10.7047873,-1.4756397,0.491443336,0.275196344,1.58301163,0,0,0,0,0
45035996290482176,1224979236083778048,-30.3171959,10.2423553,48.4764748,0.200639218,-5.45151186,1.85025489,16.8043766,17.7634659,0,0,0,0,0
99079191818928128,1224979236083779072,-32.0654106,-1.00807524,-381.319916,7.85353804,-1.13329673,-0.0453834459,-10.8228378,10.8826189,0,0,0,0,0
166633186246262784,1224979236083780864,-31.9780865,-1.73229027,-183.536697,-4.3616128,-9.7943697,-0.541878641,-31.9201164,33.3935356,0,0,0,0,0
13510798915665920,1224979236083781120,-31.51964,-5.53431702,-84.9152985,-10.9296303,-9.3411808,-1.62951684,-10.5063829,14.1530285,0,0,0,0,0
81064793309446144,1224979236083781120,-32.5186539,2.75081515,-126.149849,-3.65218234,-3.97482085,0.325343192,-18.4369164,18.8636189,0,0,0,0,0
54043195545223168,1224979236083781376,-31.5954952,-4.90519238,-30.2395458,5.94848824,-9.62864494,-1.49879861,-21.1605473,23.2967205,0,0,0,0,0
207165582892597248,1224979236083781376,-32.5135384,2.70816684,-53.0290718,3.66758752,-6.65183067,0.543414772,-8.53987789,10.8389492,0,0,0,0,0
180143985128374272,1224979236083781888,-31.4766808,-5.8905406,124.546196,-3.59164071,-7.95887709,-1.49681342,8.20794964,11.5310783,0,0,0,0,0
22517998170406912,1224979236083784192,-29.0750275,-13.4931679,-255.156708,-1.57079911,-3.65566182,-1.68596458,-18.2247391,18.6643677,0,0,0,0,0
72057594071482368,1224979236083784192,-29.2919693,-13.1077671,-270.338013,-0.602880538,-3.51689959,-1.56068134,-24.4981613,24.7986984,0,0,0,0,0
175640385484226560,1224979236083784448,-31.2616901,-9.60859871,-204.306503,-4.90473032,-8.74110317,-2.70146036,-51.8543243,52.6553574,0,0,0,0,0
13510798915665920,1224979236083784704,-33.3731499,-5.85753727,-86.9999847,-10.9202623,-9.3413744,-1.62840557,-10.5063829,14.1530285,0,0,0,0,1
220676381757931520,1224979236083784704,-27.3372707,-16.5802956,-121.935783,0.842312753,-3.40347552,-2.05217743,-13.7298212,14.2938528,0,0,0,0,0
54043195545223168,1224979236083784960,-33.7227936,-5.23647261,-34.9146843,5.96565723,-9.62844658,-1.50007415,-21.1605473,23.2967205,0,0,0,0,1
72057594054705152,1224979236083785216,-31.9143944,-8.44907475,42.8852425,-0.913734317,-7.64697218,-2.00999928,26.0494347,27.2231617,0,0,0,0,0
180143985128374272,1224979236083785472,-33.1748161,-6.21001863,126.297501,-3.58343387,-7.9586854,-1.49783158,8.20794964,11.5310783,0,0,0,0,1
184647584738967552,1224979236083785472,-28.2940903,-14.8805132,83.8289413,10.4180193,-5.05903053,-2.6711669,14.909976,15.9702063,0,0,0,0,0
220676381774708736,1224979236083785728,-27.9787159,-15.4407692,164.854843,1.05715871,-4.6959796,-2.60117698,29.6638966,30.145916,0,0,0,0,0
58546795172593664,1224979373522682880,67.2247696,7.97973156,299.507477,2.20325255,1.56561589,0.164939001,8.20676613,8.35706425,0,0,0,0,1
162129586618892288,1224979373522684416,68.5369568,-2.90274239,-114.133102,-2.20138741,9.44840145,-0.420706123,-21.1124992,23.1343479,0,0,0,0,1
9007199271518208,1224979373522684672,67.9208145,2.20718765,-25.9299793,-2.83202696,4.97950983,0.141522318,0.121321052,4.98411751,0,0,0,0,1
58546795172593664,1224979373522686464,68.5728073,8.12139606,306.573517,2.22725415,1.56570077,0.164130747,8.20676613,8.35706425,0,0,0,0,2
153122387347374080,1224979373522687744,65.7334518,16.7953625,-153.318359,2.32990694,1.89863658,0.506124794,-3.29203105,3.83531165,0,0,0,0,2
4503599644147712,1224979373522688000,65.016922,18.9842606,-82.0514908,6.15689898,6.45322275,1.86252213,-4.94159126,8.33927822,0,0,0,0,1
166633186229485568,1224979373522688000,65.0482635,18.8884945,-100.851143,-4.48770285,1.75575089,0.488456637,-0.578035712,1.91482115,0,0,0,0,1
108086391090446336,1224979373522688256,65.1105423,18.6982574,-12.4868326,0.664115727,4.14639187,1.21190798,-0.984835327,4.43196917,0,0,0,0,1
18014398543036416,1224979373522689024,67.5461273,11.2577925,185.402557,9.97935963,1.44063306,0.261103064,4.53714657,4.76869631,0,0,0,0,2
99079191835705344,1224979373522690816,-25.5744781,63.2889938,-338.542084,7.73425531,-1.29106009,3.24887609,-13.4900656,13.9361067,0,0,0,0,1
189151184383115264,1224979373522691584,-22.7519283,64.8778,-77.2232895,10.8415966,-3.22922206,9.27326298,3.74321461,10.5092382,0,0,0,0,1
22517998153629696,1224979373522691840,-24.5849724,63.8460197,-31.6211739,-1.71947849,-2.10158205,5.39931393,6.63956738,8.8127327,0,0,0,0,1
27021597797777408,1224979373522692352,-20.2328186,66.2958755,78.7187958,1.03415382,-2.9070878,9.45335484,8.13810062,12.8084707,0,0,0,0,2
45035996307259392,1224979373522694144,-39.0254173,55.7150421,499.773804,1.70233893,-3.43151665,4.86290359,47.664402,48.0346718,0,0,0,0,2
130604389210521600,1224979373522695424,-39.4712524,55.3325768,-4.3387866,-1.64451802,-1.85355103,2.56338954,0.739259183,3.25027466,0,0,0,0,2
94575592191557632,1224979373522695680,-35.7839661,58.4958687,73.5567627,14.8879385,-1.52473247,2.45255995,0.667018056,2.96579432,0,0,0,0,2
85568392936816640,1224979373522699520,-48.3993492,47.9811211,85.2147522,-0.0585363172,-2.91032553,2.91351557,8.13556576,9.11905479,0,0,0,0,1
144115188109410304,1224979373522699776,-46.4334564,50.4861374,170.149399,4.2786994,-1.15994906,1.29163039,5.84673738,6.09994221,0,0,0,0,1
202661983248449536,1224979373522701056,-59.5143356,32.3200531,399.178711,3.30099273,-3.2272718,1.77678776,18.3780041,18.7439175,0,0,0,0,1
112589990717816832,1224979373522702592,-54.9018288,41.4219246,-6.15490294,-3.3559413,-4.93118,3.69438362,6.20497942,8.74516678,0,0,0,0,1
202661983248449536,1224979373522704640,-61.0229645,33.1509132,407.770386,3.33022237,-3.22677374,1.77769232,18.3780041,18.7439175,0,0,0,0,2
67553994444111872,1224979373522705408,-62.1537247,29.1076603,-266.867981,3.07254481,-2.49624467,1.14627969,-10.8338747,11.1771736,0,0,0,0,1
189151184366338048,1224979373522705920,-64.3198471,21.362299,-91.4412079,10.8262367,-1.48227644,0.471047312,0.275196344,1.58301163,0,0,0,0,1
45035996290482176,1224979373522706944,-64.194397,21.8108234,152.969879,0.569084883,-5.44457579,1.8705672,16.8043766,17.7634659,0,0,0,0,1
81064793309446144,1224979373522708736,-67.4721985,5.51907253,-288.245087,-3.09897709,-3.97648048,0.304385573,-18.4369164,18.8636189,0,0,0,0,1
207165582892597248,1224979373522709504,-67.4729919,5.50870991,-97.9056702,3.85757923,-6.65350962,0.522453606,-8.53987789,10.8389492,0,0,0,0,1
81064793309446144,1224979373522712320,-68.8652878,5.62556171,-294.704102,-3.07693362,-3.97654438,0.303550273,-18.4369164,18.8636189,0,0,0,0,2
166633186246262784,1224979373522712320,-67.7348175,-3.74980903,-300.076019,-3.95493579,-9.79315948,-0.563317835,-31.9201164,33.3935356,0,0,0,0,1
207165582892597248,1224979373522713088,-68.8643799,5.61787796,-99.6915359,3.86513996,-6.65357494,0.52161938,-8.53987789,10.8389492,0,0,0,0,2
175640385484226560,1224979373522714624,-64.6903763,-19.9818363,-402.68399,-4.23279238,-8.73488331,-2.72150373,-51.8543243,52.6553574,0,0,0,0,1
13510798915665920,1224979373522716672,-67.3855133,-11.7483959,-125.246956,-10.7484035,-9.34490681,-1.6080122,-10.5063829,14.1530285,0,0,0,0,2
54043195545223168,1224979373522716672,-67.7687759,-10.5776815,-109.750351,6.24048185,-9.62524414,-1.52048755,-21.1605473,23.2967205,0,0,0,0,2
72057594054705152,1224979373522717696,-65.5840836,-17.2516384,157.541504,-0.514049828,-7.65225029,-1.98981142,26.0494347,27.2231617,0,0,0,0,1
180143985128374272,1224979373522717696,-67.0941544,-12.6385632,161.287628,-3.41946554,-7.95483112,-1.51816905,8.20794964,11.5310783,0,0,0,0,2
72057594071482368,1224979373522717952,-62.1584435,-27.582859,-498.997894,0.169203609,-3.52557874,-1.54097509,-24.4981613,24.7986984,0,0,0,0,1
22517998170406912,1224979373522718208,-61.6835594,-28.4264965,-417.522278,-1.01614118,-3.66461563,-1.66641307,-18.2247391,18.6643677,0,0,0,0,1
175640385484226560,1224979373522718208,-66.1764679,-20.4449387,-411.506256,-4.20290995,-8.73460579,-2.7223947,-51.8543243,52.6553574,0,0,0,0,2
220676381774708736,1224979373522718720,-59.209549,-32.8215714,362.354858,1.72665274,-4.68555832,-2.61990237,29.6638966,30.145916,0,0,0,0,1
184647584738967552,1224979373522721280,-59.8786583,-31.6329041,177.007385,10.7509308,-5.04898596,-2.69010448,14.909976,15.9702063,0,0,0,0,1
220676381774708736,1224979373522722560,-60.4446182,-33.5122795,370.174316,1.75315952,-4.68514442,-2.6206429,29.6638966,30.145916,0,0,0,0,2
220676381757931520,1224979373522723328,-58.7980919,-35.4315872,-248.639862,1.28231442,-3.41477847,-2.03331399,-13.7298212,14.2938528,0,0,0,0,2
58546795189370880,1224979373522724864,-53.7076454,-41.3653564,171.570435,1.78822863,-3.16009045,-2.41096568,13.2077093,13.7932472,0,0,0,0,1
171136785873633280,1224979373522724864,-53.5161057,-41.5886459,179.197952,5.17873716,-3.30071735,-2.59151626,7.85132408,8.90309715,0,0,0,0,1
184647584738967552,1224979373522724864,-61.3735199,-32.4295387,181.422012,10.7667036,-5.04850864,-2.69100094,14.909976,15.9702063,0,0,0,0,2
216172782147338240,1224979373522725120,65.2452393,22.099226,-485.318787,14.1114664,3.10863352,1.0741241,-19.8980122,20.1682777,0,0,0,0,1
4503599644147712,1224979373522727424,66.7217484,19.4761581,-83.3569412,6.16424751,6.45351791,1.86149991,-4.94159126,8.33927822,0,0,0,0,2
36028797052518400,1224979373522727424,64.7653198,22.9519005,-81.3730774,8.92316628,3.79564595,1.36714232,-6.35385799,7.52719593,0,0,0,0,1
166633186229485568,1224979373522727424,66.7814713,19.3701267,-101.421707,-4.48139811,1.75603962,0.48741743,-0.578035712,1.91482115,0,0,0,0,2
108086391090446336,1224979373522727680,66.8701019,19.2127838,-12.9047709,0.670389414,4.14608335,1.21296299,-0.984835327,4.43196917,0,0,0,0,2
148618787720003584,1224979373522727936,62.3148193,27.3051071,46.4749908,5.70556784,5.34278154,2.36151576,0.589715779,5.87205267,0,0,0,0,1
63050394816741376,1224979373522728960,-46.0602531,-49.9068413,-412.051025,1.77157319,-3.730793,-4.01384497,-31.7835178,32.2526436,0,0,0,0,1
193654784010485760,1224979373522728960,-45.0811081,-50.6752815,-365.599731,-1.46844995,-4.50227499,-5.08826923,-36.5909996,37.2165756,0,0,0,0,1
126100789599928320,1224979373522730752,-46.2573853,-49.7521248,-183.201569,-2.23431468,-2.02976561,-2.15298891,-7.90457487,8.4408989,0,0,0,0,1
108086391073669120,1224979373522731264,-49.8520241,-46.9310646,-2.64501548,0.661465943,-3.2630651,-3.04384899,-0.365203679,4.47852087,0,0,0,0,1
13510798898888704,1224979373522731520,-49.1981392,-47.4442253,30.9832802,-10.7367039,-2.68160939,-2.55806518,4.3637085,5.72606707,0,0,0,0,1
49539595917852672,1224979373522731776,-43.339447,-52.0421066,76.9408875,6.407866,-1.02009654,-1.19322038,1.40244651,2.1076982,0,0,0,0,1
211669182503190528,1224979373522733568,-39.2802238,-55.9871368,480.200745,3.16736436,-1.00179851,-1.39219677,14.8902607,14.9890909,0,0,0,0,2
121597189972557824,1224979373522734080,-40.9956131,-55.1178284,-239.480148,4.70822859,-1.5380801,-2.03352094,-8.82966805,9.19103336,0,0,0,0,2
49539595917852672,1224979373522735360,-44.4661064,-53.3590889,78.4892349,6.41562796,-1.02088618,-1.19254482,1.40244651,2.1076982,0,0,0,0,2
175640385501003776,1224979373522738176,-21.0791035,-64.3990402,-86.3703461,-5.21364021,-2.13600612,-6.46534967,-6.77030849,9.60268211,0,0,0,0,1
207165582875820032,1224979373522739200,-29.285799,-62.1039047,211.310898,4.26774549,-2.51688313,-5.38335085,19.2611866,20.1573715,0,0,0,0,1
175640385501003776,1224979373522741760,-21.6859741,-66.2354202,-88.293396,-5.20454216,-2.13710713,-6.46498585,-6.77030849,9.60268211,0,0,0,0,2
180143985111597056,1224979373522742528,-13.208539,-66.8839798,78.4908371,-3.51174903,-1.03308499,-5.34273529,-1.08728385,5.55026436,0,0,0,0,2
135107988854669312,1224979373522742784,-11.852232,-66.987709,189.458511,-1.69309545,-1.27758503,-7.10329342,9.68799496,12.0812836,0,0,0,0,2
225179981385302016,1224979373522742784,-14.2229824,-66.8063507,217.691559,-5.86976528,-1.58350241,-7.33908129,28.5243778,29.4961166,0,0,0,0,2
184647584755744768,1224979373522743808,2.55002999,-67.8795013,358.749725,11.3366499,0.0900212526,-1.85952365,9.81838989,9.99389172,0,0,0,0,1
54043195562000384,1224979373522744320,-1.89684248,-68.4156799,473.663422,7.16093349,-0.138519004,-4.29495668,27.2901821,27.6266365,0,0,0,0,1
202661983265226752,1224979373522746112,7.83668041,-67.2420197,78.1205292,2.38439107,0.581678092,-4.8059845,1.1980505,4.98821878,0,0,0,0,1
63050394799964160,1224979373522746368,-1.57996738,-68.3774567,156.258408,1.06374085,-0.222061664,-8.82928181,22.5339012,24.2031689,0,0,0,0,1
103582791463075840,1224979373522747904,12.7648811,-67.0527954,446.622345,-7.8256216,0.81319046,-4.37563276,34.9153481,35.1980133,0,0,0,0,2
94575592208334848,1224979373522748416,18.3423347,-65.2270355,-234.672928,15.6544018,0.320909023,-1.21653628,-5.42845058,5.57334566,0,0,0,0,1
202661983265226752,1224979373522749696,8.00257683,-68.6117249,78.4619751,2.38913321,0.582499385,-4.80588531,1.1980505,4.98821878,0,0,0,0,2
90071992580964352,1224979373522750464,24.1697578,-64.0797195,-361.224548,-11.1853981,1.27574944,-3.32264233,-13.929698,14.3775911,0,0,0,0,1
94575592208334848,1224979373522752000,18.8314552,-67.0846939,-242.961197,15.6827869,0.319795191,-1.21682966,-5.42845058,5.57334566,0,0,0,0,2
40532396663111680,1224979373522753024,22.7731438,-64.8659286,75.2101517,3.08161712,1.9991883,-5.6317296,8.19951534,10.1467409,0,0,0,0,1
76561193682075648,1224979373522753536,26.311657,-62.8740273,213.808884,0.850995302,0.741591573,-1.71810055,8.51725006,8.72103977,0,0,0,0,1
36028797035741184,1224979373522754816,35.1699028,-59.022583,397.453674,9.75298786,4.21360159,-7.03444052,44.2372589,44.9909325,0,0,0,0,2
31525197408370688,1224979373522755328,42.5382042,-52.7014961,-351.776459,-3.34823418,5.93370295,-7.31825209,-36.5549469,37.7497139,0,0,0,0,1
103582791446298624,1224979373522757632,46.7882538,-50.0340767,-388.560822,-8.60097599,5.51873064,-5.86952877,-35.2385025,36.1479034,0,0,0,0,1
31525197408370688,1224979373522758912,43.6341934,-54.0530663,-358.527924,-3.32497787,5.93451309,-7.31759501,-36.5549469,37.7497139,0,0,0,0,2
198158383621079040,1224979373522759680,51.5357094,-43.9847183,-114.413811,2.73750257,3.68770981,-3.17411137,-0.528678775,4.89539099,0,0,0,0,1
144115188092633088,1224979373522759936,47.9359283,-48.5716171,-7.93274117,3.76293683,2.955724,-3.023911,3.27809048,5.35139084,0,0,0,0,1
198158383637856256,1224979373522759936,48.4054604,-47.9734077,-5.37064314,2.91851115,1.88540804,-1.83978343,3.92980742,4.73224211,0,0,0,0,1
157625986991521792,1224979373522760192,50.4147987,-45.4130325,43.7284012,-1.16776288,2.25358963,-2.00295305,-0.711663306,3.09969616,0,0,0,0,1
27021597781000192,1224979373522763264,57.2858124,-36.7175827,-134.990097,1.3043493,8.0708437,-5.14705944,-22.043972,24.0328655,0,0,0,0,2
198158383621079040,1224979373522763264,52.9750175,-45.2238655,-114.620171,2.74387646,3.6869669,-3.1749742,-0.528678775,4.89539099,0,0,0,0,2
81064793326223360,1224979373522763520,54.9238434,-41.3784752,-57.6544685,-3.80905366,5.54227924,-4.14980173,-8.28683949,10.7991018,0,0,0,0,1
130604389227298816,1224979373522764544,55.5171089,39.2561073,-434.490723,-0.477061987,3.3692975,2.35647058,-25.0503788,25.3857784,0,0,0,0,2
85568392953593856,1224979373522764800,56.7640953,37.8025551,-384.197754,0.577442348,1.58797371,1.03364599,-9.30070686,9.49233341,0,0,0,0,1
49539595934629888,1224979373522767104,51.7431488,43.6553192,-29.4109993,6.37742662,7.26724672,6.15834427,-6.45135069,11.5051804,0,0,0,0,1
126100789583151104,1224979373522767872,60.2840385,33.6994629,151.025848,-2.32185388,7.33422709,4.0760026,18.5566998,20.3658295,0,0,0,0,1
216172782130561024,1224979373522770432,62.4692001,-27.9797859,-99.4344559,12.9531231,2.85657382,-1.25766826,-1.40563059,3.42471957,0,0,0,0,1
157625986974744576,1224979373522774016,67.0411987,-11.1530123,-79.6152649,-0.883268714,4.73801041,-0.809798062,-9.85512924,10.9653654,0,0,0,0,2
18014398526259200,1224979373522776064,51.0739441,45.9721527,343.95163,10.4931707,3.40894389,3.04080892,24.644577,25.0645924,0,0,0,0,0
