particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597781000192,1801440263265060352,-93.0131989,239.785019,1842.5,12.2875595,-0.557694376,1.22438002,9.36522007,9.46195793,0,0,0,0,6
130604389210521600,1801440263265060608,-118.985985,219.760406,1847.5,4.59206867,-3.16795826,5.69406891,47.2718048,47.7188988,0,0,0,0,6
171136785873633280,1801440263265065984,77.266449,-276.986389,1842.5,6.09096956,1.8857094,-7.08012152,46.1717224,46.7495804,0,0,0,0,9
180143985128374272,1801440263265067008,182.684814,-171.660995,1842.5,6.67058277,3.33495998,-3.23640418,33.605854,33.9258118,0,0,0,0,6
31525197425147904,1801440263265072640,-444.743866,132.697556,1852.5,14.0821018,-4.75739527,1.27432787,19.4150753,20.030304,0,0,0,0,9
72057594071482368,1801440263265078272,381.868378,-146.768753,1852.5,5.92474174,6.01432896,-2.44342422,30.5312042,31.2139072,0,0,0,0,7
90071992580964352,1801440263265080832,580.628174,60.5185051,1842.5,3.91844845,1.9017992,0.374164373,6.19307423,6.49015951,0,0,0,0,7
216172782147338240,1801440263265090560,256.454895,522.572632,1842.5,4.98653889,0.531106234,1.4783603,4.82679558,5.07707977,0,0,0,0,8
27021597781000192,1801440400704013824,-114.366432,285.305603,2192.5,13.4670935,-0.584987819,1.21157694,9.36522007,9.46195793,0,0,0,0,7
130604389210521600,1801440400704014080,-142.535019,261.867035,2197.5,5.77058458,-3.19320464,5.67994928,47.2718048,47.7188988,0,0,0,0,7
9007199288295424,1801440400704016128,-254.944809,12.710042,2192.5,4.90607214,-1.5467124,0.15369451,13.9564037,14.043088,0,0,0,0,8
207165582892597248,1801440400704016128,-249.792755,9.82749939,2192.5,6.30208015,-1.76403403,-0.00560398446,15.1318092,15.2346535,0,0,0,0,9
171136785873633280,1801440400704019456,91.438858,-330.688843,2192.5,7.27305508,1.85351026,-7.08861923,46.1717224,46.7495804,0,0,0,0,10
180143985128374272,1801440400704020480,217.312469,-205.475891,2192.5,7.84917259,3.31468487,-3.25716639,33.605854,33.9258118,0,0,0,0,7
135107988854669312,1801440400704023808,11.1675863,452.640594,2207.5,2.58282495,0.296190411,6.50645971,31.3275013,31.9975815,0,0,0,0,8
72057594071482368,1801440400704031744,450.717926,-175.016129,2202.5,7.1183219,5.99739218,-2.48470521,30.5312042,31.2139072,0,0,0,0,8
90071992580964352,1801440400704034304,687.729065,83.4810791,2192.5,5.14192724,1.88803124,0.43838045,6.19307423,6.49015951,0,0,0,0,8
31525197425147904,1801440400704036864,-528.171753,154.575989,2192.5,15.2521582,-4.77051306,1.22430587,19.4150753,20.030304,0,0,0,0,10
216172782147338240,1801440400704044288,293.106903,632.128601,2197.5,6.23209381,0.46541813,1.50033629,4.82679558,5.07707977,0,0,0,0,9
27021597781000192,1801440538142967296,-136.734238,330.336304,2542.5,14.6466274,-0.611987531,1.19816554,9.36522007,9.46195793,0,0,0,0,8
130604389210521600,1801440538142967552,-166.270737,303.868713,2547.5,6.94910097,-3.21838832,5.66571808,47.2718048,47.7188988,0,0,0,0,8
9007199288295424,1801440538142969600,-293.702972,16.8558788,2542.5,6.08079767,-1.54422665,0.176933318,13.9564037,14.043088,0,0,0,0,9
207165582892597248,1801440538142969600,-290.592804,9.41495609,2542.5,7.47748899,-1.76378667,-0.0300670788,15.1318092,15.2346535,0,0,0,0,10
180143985128374272,1801440538142973952,251.728287,-239.506363,2542.5,9.02776241,3.29428077,-3.27780151,33.605854,33.9258118,0,0,0,0,8
135107988854669312,1801440538142977280,14.7201595,525.321045,2557.5,3.77527094,0.339768499,6.50432968,31.3275013,31.9975815,0,0,0,0,9
171136785873633280,1801440538142983680,105.761398,-385.992249,2552.5,8.48891449,1.82035112,-7.09720659,46.1717224,46.7495804,0,0,0,0,11
31525197425147904,1801440538142990336,-614.288513,176.181625,2542.5,16.4566269,-4.78346729,1.17267156,19.4150753,20.030304,0,0,0,0,11
72057594071482368,1801440538142995968,517.412903,-202.908936,2542.5,8.27779961,5.98066807,-2.52469468,30.5312042,31.2139072,0,0,0,0,9
72057594071482368,1801440538142996480,518.392334,-203.322449,2547.5,8.29485035,5.98042011,-2.52528191,30.5312042,31.2139072,0,0,0,0,10
9007199288295424,1801440675581923072,-337.915802,22.3069286,2942.5,7.42334127,-1.54095829,0.203442678,13.9564037,14.043088,0,0,0,0,10
207165582892597248,1801440675581923072,-337.209167,8.2507,2942.5,8.82081413,-1.7630887,-0.0580175444,15.1318092,15.2346535,0,0,0,0,11
27021597781000192,1801440675581931520,-164.211777,382.433167,2952.5,16.0283661,-0.643224061,1.18169034,9.36522007,9.46195793,0,0,0,0,9
130604389210521600,1801440675581931520,-193.96875,352.338593,2952.5,8.31281281,-3.24745011,5.64911079,47.2718048,47.7188988,0,0,0,0,9
171136785873633280,1801440675581937152,121.371902,-447.518219,2952.5,9.8398695,1.78346109,-7.10656643,46.1717224,46.7495804,0,0,0,0,12
180143985128374272,1801440675581937920,292.259247,-280.134308,2957.5,10.4252329,3.26992083,-3.30210328,33.605854,33.9258118,0,0,0,0,9
135107988854669312,1801440675581941504,19.2521439,606.27771,2947.5,5.10399675,0.388308913,6.50161219,31.3275013,31.9975815,0,0,0,0,10
72057594071482368,1801440675581949440,595.637024,-236.293259,2942.5,9.64189148,5.9606514,-2.57159662,30.5312042,31.2139072,0,0,0,0,11
72057594071482368,1801440675581949952,596.613159,-236.714447,2947.5,9.65894222,5.96039867,-2.57218194,30.5312042,31.2139072,0,0,0,0,12
202661983265226752,2017612770500940032,-377.408813,650.921753,-2974.5,7.49688578,-4.74009895,7.72516966,-35.4406128,36.5813484,0,0,0,0,11
202661983265226752,2017612770500940288,-378.077606,652.011597,-2979.5,7.51410103,-4.74075222,7.72476864,-35.4406128,36.5813484,0,0,0,0,12
153122387364151296,2017612770500946176,-697.029419,-260.071198,-2995.5,11.6163883,-7.65860605,-3.09544563,-34.1021576,35.0885201,0,0,0,0,12
153122387364151296,2017612770500946432,-695.906555,-259.617401,-2990.5,11.5992279,-7.65887833,-3.09477234,-34.1021576,35.0885201,0,0,0,0,11
13510798915665920,2017612770500959488,422.020264,778.269287,-2974.5,11.9160633,2.60384989,5.35864067,-19.6911583,20.5729904,0,0,0,0,13
13510798915665920,2017612770500959744,422.681335,779.630005,-2979.5,11.9334888,2.60303402,5.3590374,-19.6911583,20.5729904,0,0,0,0,14
13510798915665920,2017612907939912960,368.464874,669.740356,-2574.5,10.5220547,2.66892219,5.32652998,-19.6911583,20.5729904,0,0,0,0,11
13510798915665920,2017612907939913216,369.142487,671.092896,-2579.5,10.5394802,2.66811132,5.32693624,-19.6911583,20.5729904,0,0,0,0,12
40532396663111680,2017612907939919616,-810.888794,548.807007,-2625.5,11.1205053,-4.83501911,2.91813469,-14.3796196,15.449192,0,0,0,0,12
40532396663111680,2017612907939919872,-809.207642,547.792175,-2620.5,11.1025858,-4.83441067,2.91914272,-14.3796196,15.449192,0,0,0,0,11
162129586602115072,2017612907939926272,-674.174744,-652.340027,-2604.5,4.79342699,-5.29091024,-5.51068735,-20.2275772,21.6223831,0,0,0,0,11
162129586602115072,2017612907939926528,-675.482483,-653.702271,-2609.5,4.81125546,-5.29009342,-5.51147127,-20.2275772,21.6223831,0,0,0,0,12
184647584755744768,2017612907939934464,906.736938,-329.352539,-2625.5,2.37397146,4.6689229,-1.38825154,-13.177268,14.0491152,0,0,0,0,14
184647584755744768,2017612907939934720,904.965454,-328.825592,-2620.5,2.35618973,4.66860723,-1.3893137,-13.177268,14.0491152,0,0,0,0,13
40532396663111680,2017613045378848512,-683.733398,470.682526,-2245.5,9.75868034,-4.78817654,2.99437499,-14.3796196,15.449192,0,0,0,0,10
40532396663111680,2017613045378848768,-682.068604,469.641174,-2240.5,9.7407608,-4.78755236,2.99537325,-14.3796196,15.449192,0,0,0,0,9
162129586602115072,2017613045378855168,-574.19751,-549.376953,-2224.5,3.43847919,-5.3526454,-5.45074224,-20.2275772,21.6223831,0,0,0,0,9
162129586602115072,2017613045378855424,-575.520508,-550.724365,-2229.5,3.45630765,-5.35183716,-5.4515357,-20.2275772,21.6223831,0,0,0,0,10
184647584755744768,2017613045378863360,772.449463,-288.156799,-2245.5,1.02256346,4.64422274,-1.46876824,-13.177268,14.0491152,0,0,0,0,12
184647584755744768,2017613045378863616,770.687317,-287.599304,-2240.5,1.00478172,4.64388847,-1.46982479,-13.177268,14.0491152,0,0,0,0,11
18014398526259200,2017613045378881792,-250.758987,-1008.88739,-2254.5,4.69883204,-2.65869689,-9.40412617,-20.6203518,22.8192081,0,0,0,0,11
18014398526259200,2017613045378882048,-251.403839,-1011.16766,-2259.5,4.71728897,-2.66006422,-9.40373898,-20.6203518,22.8192081,0,0,0,0,12
18014398526259200,2017613182817810688,-202.721909,-835.317261,-1874.5,3.29612374,-2.55462694,-9.43292809,-20.6203518,22.8192081,0,0,0,0,9
18014398526259200,2017613182817810944,-203.341522,-837.604492,-1879.5,3.31458044,-2.55599833,-9.43255615,-20.6203518,22.8192081,0,0,0,0,10
81064793309446144,2017613182817822464,84.4657898,1007.25024,-1925.5,12.7415762,1.04171455,8.79799843,-16.9682484,19.1421661,0,0,0,0,13
81064793309446144,2017613182817822720,84.1590576,1004.65771,-1920.5,12.7227612,1.04016018,8.79818249,-16.9682484,19.1421661,0,0,0,0,12
211669182503190528,2017613182817837312,205.957016,-938.305298,-1904.5,11.5517817,2.17929387,-8.58466721,-17.8290615,19.9081001,0,0,0,0,12
211669182503190528,2017613182817837568,206.568375,-940.712769,-1909.5,11.570405,2.18073726,-8.58430004,-17.8290615,19.9081001,0,0,0,0,13
99079191835705344,2017613182817841920,896.03894,-287.068451,-1904.5,8.00204659,8.24387455,-2.93707466,-17.8492413,19.8794975,0,0,0,0,13
99079191835705344,2017613182817842176,898.348145,-287.891418,-1909.5,8.02062225,8.24338055,-2.9384594,-17.8492413,19.8794975,0,0,0,0,14
81064793309446144,2017613320256751360,65.204483,836.031738,-1595.5,11.4997883,0.939054549,8.80954742,-16.9682484,19.1421661,0,0,0,0,11
81064793309446144,2017613320256751616,64.9280014,833.435791,-1590.5,11.4809732,0.937498033,8.80971336,-16.9682484,19.1421661,0,0,0,0,10
211669182503190528,2017613320256766208,166.502747,-779.190247,-1574.5,10.3226604,2.08389068,-8.6083231,-17.8290615,19.9081001,0,0,0,0,10
211669182503190528,2017613320256766464,167.087357,-781.604309,-1579.5,10.3412838,2.08533812,-8.60797215,-17.8290615,19.9081001,0,0,0,0,11
99079191835705344,2017613320256770816,743.326843,-233.613174,-1574.5,6.77607918,8.27592564,-2.84551096,-17.8492413,19.8794975,0,0,0,0,11
99079191835705344,2017613320256771072,745.64502,-234.410461,-1579.5,6.79465437,8.27544689,-2.84690094,-17.8492413,19.8794975,0,0,0,0,12
103582791446298624,2017613320256780544,990.543579,276.883179,-1604.5,8.13688087,2.88229346,1.12585568,-4.8389287,5.74469852,0,0,0,0,12
103582791446298624,2017613320256780800,993.521423,278.047424,-1609.5,8.15668106,2.88159537,1.1276412,-4.8389287,5.74469852,0,0,0,0,13
126100789599928320,2017613320256791808,909.738281,535.987854,-1604.5,6.98542881,4.70644855,3.14040303,-8.47290611,10.18892,0,0,0,0,12
126100789599928320,2017613320256792064,912.51532,537.841492,-1609.5,7.00548458,4.70533705,3.14206791,-8.47290611,10.18892,0,0,0,0,13
166633186246262784,2017613457695705856,-171.689194,875.682922,-1295.5,3.39417195,-0.849059939,2.94003415,-4.40917206,5.36811543,0,0,0,0,11
166633186246262784,2017613457695706112,-170.727493,872.348572,-1290.5,3.37386656,-0.84706074,2.94061089,-4.40917206,5.36811543,0,0,0,0,10
103582791446298624,2017613457695709440,792.465271,204.142853,-1274.5,6.83007431,2.92590737,1.00709093,-4.8389287,5.74469852,0,0,0,0,10
103582791446298624,2017613457695709696,795.488281,205.184402,-1279.5,6.8498745,2.92528296,1.0089035,-4.8389287,5.74469852,0,0,0,0,11
126100789599928320,2017613457695720704,725.021606,415.827759,-1274.5,5.66173029,4.77849483,3.02964973,-8.47290611,10.18892,0,0,0,0,10
126100789599928320,2017613457695720960,727.841187,417.616089,-1279.5,5.68178654,4.77742243,3.03134012,-8.47290611,10.18892,0,0,0,0,11
166633186246262784,2017613457695730432,-177.506989,895.675049,-1325.5,3.51600528,-0.86104697,2.93654585,-4.40917206,5.36811543,0,0,0,0,12
112589990717816832,2017613457695731968,-444.665283,868.479309,-1304.5,10.4065313,-4.17605495,7.51454163,-12.1747723,14.9044962,0,0,0,0,12
112589990717816832,2017613457695732224,-446.380707,871.565186,-1309.5,10.4269495,-4.17790556,7.51351309,-12.1747723,14.9044962,0,0,0,0,13
175640385484226560,2017613457695734016,957.338867,199.25798,-1304.5,15.6071415,3.48274755,0.425434113,-4.63997746,5.81816816,0,0,0,0,12
175640385484226560,2017613457695734272,961.092041,199.71521,-1309.5,15.6280546,3.4830215,0.423183799,-4.63997746,5.81816816,0,0,0,0,13
103582791463075840,2017613457695743232,21.4053726,-1041.6532,-1304.5,7.34409571,-0.177871853,-6.54432631,-8.23514843,10.5208683,0,0,0,0,12
103582791463075840,2017613457695743488,21.2966537,-1045.62659,-1309.5,7.3654027,-0.180254236,-6.54426098,-8.23514843,10.5208683,0,0,0,0,13
175640385501003776,2089670364538867456,821.538147,32.32687,529.066223,13.480093,1.99694157,-0.168105125,1.31017244,2.39661241,0,0,0,0,9
175640385501003776,2089670364538867712,828.138245,31.764679,533.396851,13.5065174,1.99660444,-0.172062457,1.31017244,2.39661241,0,0,0,0,10
220676381757931520,2089670364538875648,810.642151,51.4520912,-40.7896538,7.43492413,3.49863625,0.466135323,-0.155786142,3.53456807,0,0,0,0,9
220676381757931520,2089670364538875904,817.299255,52.3429108,-41.0861015,7.45735979,3.49810219,0.470126837,-0.155786142,3.53456807,0,0,0,0,10
54043195545223168,2089670364538897152,296.346222,768.949585,6.57099009,5.93185377,2.59674644,7.42509604,-0.395008802,7.87669563,0,0,0,0,13
54043195545223168,2089670364538897408,298.587097,775.362427,6.22986269,5.95454359,2.59290123,7.42643976,-0.395008802,7.87669563,0,0,0,0,14
54043195545223168,2089670364538907904,292.088043,756.792908,7.21782589,5.88882971,2.60403538,7.42254257,-0.395008802,7.87669563,0,0,0,0,11
54043195545223168,2089670364538908160,294.292419,763.081421,6.88319826,5.91108751,2.60026479,7.42386436,-0.395008802,7.87669563,0,0,0,0,12
162129586618892288,2089670364538909440,234.659851,785.543701,294.015656,-1.00116372,2.46990776,7.41018534,3.9438498,8.75079441,0,0,0,0,9
162129586618892288,2089670364538909696,236.772934,791.87793,297.387115,-0.976210415,2.47370577,7.40891838,3.9438498,8.75079441,0,0,0,0,10
49539595934629888,2089670364538912000,284.530243,760.57666,848.531433,3.02677798,0.842449844,2.94664979,2.76266766,4.12746429,0,0,0,0,11
49539595934629888,2089670364538912256,286.375,767.045166,854.594971,3.05699563,0.838571429,2.94775581,2.76266766,4.12746429,0,0,0,0,12
220676381774708736,2089670364538946816,-29.1954365,821.06488,-636.858582,8.18222713,0.156142786,2.54008412,-1.95437765,3.21047711,0,0,0,0,9
220676381774708736,2089670364538947072,-28.7831287,827.687622,-641.954468,8.21014977,0.160113692,2.53983688,-1.95437765,3.21047711,0,0,0,0,10
31525197408370688,2089670364538950912,-60.4269753,811.048828,-4.52051926,10.5000334,-0.911682069,8.95594597,-0.301200569,9.00788593,0,0,0,0,10
31525197408370688,2089670364538951168,-61.1051636,817.696289,-4.74408913,10.522337,-0.915667832,8.95553875,-0.301200569,9.00788593,0,0,0,0,11
9007199271518208,2089670364538970880,-198.769913,797.082092,-51.1533737,-0.0434063412,-1.62015164,5.47905064,0.3426373,5.72481012,0,0,0,0,9
9007199271518208,2089670364538971136,-200.696564,803.589172,-50.7464104,-0.0207252298,-1.62405312,5.47789526,0.3426373,5.72481012,0,0,0,0,10
112589990717816832,2089670364538982144,-371.522034,735.203491,-1089.2019,9.52735519,-4.09614515,7.55839729,-12.1747723,14.9044962,0,0,0,0,10
112589990717816832,2089670364538982400,-374.756531,741.168579,-1098.81152,9.56659603,-4.09972143,7.556458,-12.1747723,14.9044962,0,0,0,0,11
108086391090446336,2089670364538989312,-369.668518,735.714233,-710.561279,1.17287207,-2.17497849,4.8781414,-4.31187677,6.86514664,0,0,0,0,11
108086391090446336,2089670364538989568,-372.38858,741.821106,-715.958313,1.20153487,-2.17131686,4.87977219,-4.31187677,6.86514664,0,0,0,0,12
175640385484226560,2089670364538992896,798.340759,177.619171,-1092.28882,14.7195396,3.46977305,0.520766973,-4.63997746,5.81816816,0,0,0,0,10
175640385484226560,2089670364538993152,804.904053,178.600433,-1101.06482,14.7562466,3.47036147,0.516831756,-4.63997746,5.81816816,0,0,0,0,11
126100789583151104,2089670364538999552,799.579956,156.795776,1089.84033,5.24050856,3.77575421,0.98940599,5.32506561,6.60323668,0,0,0,0,9
126100789583151104,2089670364538999808,806.099792,158.507843,1099.03674,5.27854729,3.77472758,0.99331516,5.32506561,6.60323668,0,0,0,0,10
112589990717816832,2089670364539003648,-365.477844,724.038696,-1071.22241,9.45393562,-4.08945084,7.56202126,-12.1747723,14.9044962,0,0,0,0,8
112589990717816832,2089670364539003904,-368.647156,729.895996,-1080.65381,9.49244881,-4.09296274,7.56012106,-12.1747723,14.9044962,0,0,0,0,9
72057594054705152,2089670364539007232,-394.843353,712.527161,578.535034,2.85202289,-0.567690015,1.52820408,1.29636991,2.08552575,0,0,0,0,9
72057594054705152,2089670364539007488,-397.138,718.727356,583.792297,2.88023448,-0.563972473,1.52957988,1.29636991,2.08552575,0,0,0,0,10
108086391090446336,2089670364539011072,-367.30661,730.421509,-705.882263,1.14802265,-2.17815185,4.8767252,-4.31187677,6.86514664,0,0,0,0,10
166633186229485568,2089670364539012864,-444.189636,693.182922,-272.219574,1.07727993,-0.446879774,1.15483856,-0.39454481,1.30391061,0,0,0,0,13
166633186229485568,2089670364539013120,-446.565247,699.351379,-274.325684,1.10049725,-0.443181247,1.15626299,-0.39454481,1.30391061,0,0,0,0,14
166633186229485568,2089670364539023872,-442.095062,687.79248,-270.376953,1.05696738,-0.450111777,1.15358269,-0.39454481,1.30391061,0,0,0,0,12
202661983248449536,2089670364539038464,-589.386719,560.828186,335.840698,0.344798684,-6.95880413,6.28464603,4.23952436,10.2910862,0,0,0,0,11
202661983248449536,2089670364539038720,-594.348022,565.306885,338.862671,0.369267553,-6.9614892,6.28167152,4.23952436,10.2910862,0,0,0,0,12
189151184366338048,2089670364539058432,-713.502686,400.481628,48.8303909,12.0114231,-2.47383881,1.66989279,0.174048156,2.99163437,0,0,0,0,9
189151184366338048,2089670364539058688,-718.996094,404.195099,49.2170525,12.0335922,-2.47161222,1.67318654,0.174048156,2.99163437,0,0,0,0,10
45035996307259392,2089670364539079936,-760.652832,284.378021,9.49214935,10.01478,-7.23882484,2.44620991,0.0123744542,7.64171743,0,0,0,0,8
45035996307259392,2089670364539080192,-766.976074,286.51297,9.50295734,10.0370436,-7.24010468,2.44241858,0.0123744542,7.64171743,0,0,0,0,9
117093590328410112,2089670364539088640,-784.737427,236.27034,-249.410187,-4.07234287,-8.55980015,2.83406377,-2.74287271,9.42531776,0,0,0,0,10
117093590328410112,2089670364539088896,-791.07782,238.371124,-251.442017,-4.04905367,-8.5585413,2.83786535,-2.74287271,9.42531776,0,0,0,0,11
193654783993708544,2089670364539106048,-816.385803,69.2055511,944.442505,5.2119174,-8.18035698,0.939922988,9.08999729,12.2654352,0,0,0,0,8
193654783993708544,2089670364539106304,-823.017395,69.9691544,951.811707,5.24508572,-8.17989922,0.943899155,9.08999729,12.2654352,0,0,0,0,9
54043195562000384,2089670364539151360,-803.671997,-199.303879,-594.91626,6.67609453,-7.45336676,-2.10400319,-6.01198196,9.80482483,0,0,0,0,10
54043195562000384,2089670364539151616,-797.159607,-197.467331,-589.663635,6.64752054,-7.45446777,-2.10009837,-6.01198196,9.80482483,0,0,0,0,9
198158383637856256,2089670364539153664,-796.587952,-207.074127,-79.4946976,2.66984105,-6.83193922,-1.52105546,-0.620322943,7.02744389,0,0,0,0,11
198158383637856256,2089670364539153920,-803.123169,-208.527145,-80.0880432,2.69226265,-6.8328104,-1.51713693,-0.620322943,7.02744389,0,0,0,0,12
139611588465262592,2089670364539166464,-750.161438,-317.238434,155.38913,8.67922592,-7.1446929,-2.75644207,1.97431076,7.90908813,0,0,0,0,9
139611588465262592,2089670364539166720,-756.359436,-319.627747,157.101654,8.70210934,-7.14612579,-2.75272584,1.97431076,7.90908813,0,0,0,0,10
67553994427334656,2089670364539248896,-437.186371,-684.207581,-464.898163,0.694448173,-2.86848998,-4.94164133,-2.63794088,6.2942791,0,0,0,0,9
67553994427334656,2089670364539249152,-440.539429,-689.988647,-467.983551,0.719004989,-2.86502385,-4.94365168,-2.63794088,6.2942791,0,0,0,0,10
112589990701039616,2089670364539253504,-349.312012,-735.083862,326.844604,7.60532904,-1.75265181,-3.11972237,1.0953151,3.74370623,0,0,0,0,10
112589990701039616,2089670364539253760,-352.557922,-740.854126,328.871124,7.62843323,-1.75611162,-3.11777616,1.0953151,3.74370623,0,0,0,0,11
67553994444111872,2089670364539268096,-234.958939,-792.786072,-813.027588,1.37538755,-1.66093612,-4.7324357,-4.38423824,6.66238451,0,0,0,0,11
67553994444111872,2089670364539268864,-232.754654,-786.497559,-807.202576,1.34586084,-1.65716553,-4.7337575,-4.38423824,6.66238451,0,0,0,0,10
193654784010485760,2089670364539281664,-149.380417,-806.476379,-345.878113,4.16563368,-0.593313515,-4.55368185,-2.15862823,5.07532072,0,0,0,0,9
193654784010485760,2089670364539281920,-150.254623,-813.209106,-349.06955,4.19066286,-0.589276671,-4.55420637,-2.15862823,5.07532072,0,0,0,0,10
103582791463075840,2089670364539293952,25.175375,-820.457275,-1026.21252,6.15818167,-0.0452461429,-6.54658651,-8.23514843,10.5208683,0,0,0,0,10
103582791463075840,2089670364539294208,25.1271801,-827.135071,-1034.61279,6.19397879,-0.0492500402,-6.5465579,-8.23514843,10.5208683,0,0,0,0,11
58546795172593664,2089670364539305216,70.4252243,-811.501831,-1009.80585,1.1121906,0.295982957,-6.23649216,-7.44503069,9.71705151,0,0,0,0,8
58546795172593664,2089670364539305472,70.7378082,-818.132751,-1017.72168,1.14665282,0.292007148,-6.23667955,-7.44503069,9.71705151,0,0,0,0,9
211669182519967744,2089670364539313408,65.3679886,-811.272705,-445.560638,7.495152,0.016236987,-3.23899698,-1.88914943,3.75118828,0,0,0,0,8
211669182519967744,2089670364539313664,65.39711,-817.890808,-449.420624,7.5207181,0.0122688729,-3.23901439,-1.88914943,3.75118828,0,0,0,0,9
22517998153629696,2089670364539345152,316.146729,-750.46228,-537.534363,7.12385321,3.75198555,-8.2774353,-6.85233116,11.3823957,0,0,0,0,10
22517998153629696,2089670364539345408,318.91095,-756.556946,-542.5802,7.1518116,3.75563979,-8.27577877,-6.85233116,11.3823957,0,0,0,0,11
99079191818928128,2089670364539349248,713.930908,391.262299,66.1182404,3.59315228,7.17803955,4.21241474,0.523923576,8.33992481,0,0,0,0,9
99079191818928128,2089670364539349504,719.702271,394.651062,66.5395508,3.61552238,7.17600775,4.21587515,0.523923576,8.33992481,0,0,0,0,10
117093590345187328,2089670364539365632,400.308624,-710.384705,-750.355103,-3.2321856,2.17000175,-3.35271692,-3.67243195,5.42655849,0,0,0,0,9
117093590345187328,2089670364539365888,403.977112,-716.046387,-756.558716,-3.20160866,2.17339635,-3.35051727,-3.67243195,5.42655849,0,0,0,0,10
148618787720003584,2089670364539391232,640.559265,-518.786133,-968.055054,4.45397997,1.86296535,-1.82672215,-2.92156792,3.91845322,0,0,0,0,13
148618787720003584,2089670364539391488,645.302368,-523.444092,-975.498901,4.48728275,1.86017251,-1.829566,-2.92156792,3.91845322,0,0,0,0,14
148618787720003584,2089670364539401984,631.34375,-509.776611,-953.62384,4.38941765,1.86836731,-1.82119656,-2.92156792,3.91845322,0,0,0,0,11
148618787720003584,2089670364539402240,636.073669,-514.394104,-961.025513,4.42253113,1.8655988,-1.82403255,-2.92156792,3.91845322,0,0,0,0,12
94575592208334848,2089670364539404544,639.335999,-501.670349,484.664062,3.09243298,4.21775007,-2.99987078,3.29077101,6.13424635,0,0,0,0,10
94575592208334848,2089670364539404800,644.794128,-505.549255,488.921417,3.11890483,4.22007561,-2.99659801,3.29077101,6.13424635,0,0,0,0,11
180143985111597056,2089670364539426560,741.381165,-339.463074,521.614868,3.74319458,7.02166986,-2.94604874,4.59358215,8.89354897,0,0,0,0,9
180143985111597056,2089670364539426816,747.568298,-342.057037,525.662048,3.76933146,7.02322531,-2.94233894,4.59358215,8.89354897,0,0,0,0,10
225179981385302016,2089670364539467520,665.44812,470.830811,112.203285,2.39047694,1.1684103,1.12606001,-0.00502074696,1.62615585,0,0,0,0,10
225179981385302016,2089670364539467776,670.408691,475.62381,112.181946,2.41353464,1.16553652,1.12903428,-0.00502074696,1.62615585,0,0,0,0,11
198158383621079040,2089670364539488512,536.323364,619.213379,-5.23911572,2.64637685,4.82246208,5.19232035,0.0112272473,7.08714485,0,0,0,0,9
198158383621079040,2089670364539488768,540.863892,624.099426,-5.22854805,2.66862822,4.82539177,5.18959808,0.0112272473,7.08714485,0,0,0,0,10
144115188109410304,2089670364539494656,566.10321,582.966064,-778.346008,4.44837093,2.51401997,2.93869162,-3.67489696,5.33593798,0,0,0,0,8
144115188109410304,2089670364539494912,570.464844,588.069824,-784.725525,4.47926903,2.51095963,2.94130659,-3.67489696,5.33593798,0,0,0,0,9
157625986991521792,2089670364539496704,526.258484,631.464111,-349.592834,3.80933094,1.60267961,1.53813028,-0.720080674,2.33754277,0,0,0,0,11
157625986991521792,2089670364539496960,531.045532,636.05011,-351.741791,3.83260012,1.60542929,1.53526008,-0.720080674,2.33754277,0,0,0,0,12
175640385501003776,2089670501977821440,1018.14825,9.89725876,658.458008,14.269599,1.98349309,-0.285989583,1.31017244,2.39661241,0,0,0,0,11
175640385501003776,2089670501977821696,1024.68982,8.94746113,662.779602,14.2959681,1.98292363,-0.289911807,1.31017244,2.39661241,0,0,0,0,12
220676381757931520,2089670501977838336,1013.68677,82.117691,-49.8536568,8.12089729,3.48024964,0.58787781,-0.155786142,3.53456807,0,0,0,0,11
220676381757931520,2089670501977838592,1020.39508,83.254837,-50.1539726,8.14362526,3.479568,0.591900051,-0.155786142,3.53456807,0,0,0,0,12
144115188109410304,2089670501977839360,699.903137,744.618591,-977.756226,5.41418219,2.41709542,3.01891589,-3.67489696,5.33593798,0,0,0,0,10
144115188109410304,2089670501977839616,704.176147,749.961365,-984.257141,5.44566822,2.41389203,3.02147794,-3.67489696,5.33593798,0,0,0,0,11
198158383621079040,2089670501977850624,670.475647,761.281006,-4.92953491,3.29823232,4.9076438,5.11188507,0.0112272473,7.08714485,0,0,0,0,11
198158383621079040,2089670501977850880,675.074036,766.067993,-4.91901827,3.32037592,4.91051388,5.109128,0.0112272473,7.08714485,0,0,0,0,12
157625986991521792,2089670501977858304,669.743774,762.125793,-412.508026,4.49059153,1.68102229,1.45209873,-0.720080674,2.33754277,0,0,0,0,13
157625986991521792,2089670501977858560,674.749756,766.442261,-414.650726,4.51379299,1.68361044,1.44909716,-0.720080674,2.33754277,0,0,0,0,14
54043195545223168,2089670501977893632,360.372864,956.563293,-3.38397646,6.59400368,2.48425603,7.46348524,-0.395008802,7.87669563,0,0,0,0,16
54043195545223168,2089670501977893888,362.511108,962.992798,-3.72423244,6.6166358,2.48040104,7.46476746,-0.395008802,7.87669563,0,0,0,0,17
54043195545223168,2089670501977904640,358.827972,951.924866,-3.1384697,6.57767391,2.48703718,7.46255922,-0.395008802,7.87669563,0,0,0,0,15
