particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184366338048,1801440538142982400,-192.007385,-502.512787,2552.5,4.34832382,-1.310305,-2.97730422,15.0724258,15.4198065,0,0,0,0,9
148618787720003584,1801440538142982656,454.306061,217.277679,2552.5,7.5193882,5.86433887,2.63747168,32.7006187,33.326992,0,0,0,0,11
121597189955780608,1801440538142983680,97.085228,-408.62207,2552.5,14.5057211,1.84993231,-8.32980633,53.2602348,53.939518,0,0,0,0,11
72057594071482368,1801440538142988288,-3.76114941,633.054688,2542.5,6.88505888,-0.229232132,6.61997509,26.1956062,27.0203171,0,0,0,0,10
4503599660924928,1801440538142991872,-592.366577,-255.319351,2547.5,10.7549839,-7.85785866,-3.59750199,33.1475639,34.255806,0,0,0,0,11
162129586602115072,1801440675581921536,-256.925201,220.521103,2947.5,3.2007575,-1.27427435,0.959929347,13.7847748,13.8771906,0,0,0,0,9
4503599644147712,1801440675581923328,-371.312531,-52.2703209,2947.5,11.8945665,-7.09204483,-1.11188459,55.0261765,55.4925652,0,0,0,0,12
166633186246262784,1801440675581923328,-343.637421,-67.0968018,2947.5,15.0298786,-5.76768541,-1.23338544,49.3506889,49.7019997,0,0,0,0,10
90071992580964352,1801440675581923840,-300.56424,-169.110947,2947.5,8.83815002,-6.0866003,-3.54318547,62.6714096,63.065979,0,0,0,0,12
9007199288295424,1801440675581925632,-101.347466,-349.14563,2947.5,6.55652285,-1.45812976,-5.41413307,45.3406296,45.6861305,0,0,0,0,9
49539595917852672,1801440675581927168,189.866089,-267.971893,2947.5,13.7025213,3.98283195,-5.45092344,58.4827919,58.8712463,0,0,0,0,14
126100789599928320,1801440675581931008,-77.7352142,481.436676,2952.5,1.28345549,-0.823457241,4.18362045,25.1269493,25.4863777,0,0,0,0,14
9007199271518208,1801440675581932032,-262.022034,316.468811,2952.5,6.59365606,-4.67382526,5.4523735,51.4683952,51.9671059,0,0,0,0,11
117093590328410112,1801440675581932032,-256.59436,307.869415,2952.5,7.13610363,-0.86880517,0.85469991,8.83703899,8.92130852,0,0,0,0,11
121597189955780608,1801440675581937152,110.83786,-471.212433,2952.5,15.8569946,1.81240404,-8.33805275,53.2602348,53.939518,0,0,0,0,12
108086391090446336,1801440675581942784,-338.604401,455.412384,2942.5,8.05157375,-0.758229792,0.734691381,5.60187912,5.70148182,0,0,0,0,10
189151184366338048,1801440675581946624,-226.507828,-579.284668,2942.5,5.67920589,-1.35633624,-2.95661831,15.0724258,15.4198065,0,0,0,0,10
148618787720003584,1801440675581946880,524.358276,248.482834,2942.5,8.84520626,5.88304901,2.59546947,32.7006187,33.326992,0,0,0,0,13
171136785856856064,2017612770500948736,-473.703522,-701.991699,-2995.5,2.51338434,-4.82705069,-7.60704041,-32.2281952,33.4639397,0,0,0,0,11
171136785856856064,2017612770500948992,-472.95459,-700.811584,-2990.5,2.49606681,-4.82775831,-7.60659122,-32.2281952,33.4639397,0,0,0,0,10
40532396663111680,2017612770500956416,801.268982,-275.888763,-2995.5,11.4509649,7.62921286,-2.89569831,-28.4290237,29.5771942,0,0,0,0,12
40532396663111680,2017612770500956672,799.927185,-275.379547,-2990.5,11.4336128,7.62951803,-2.89489388,-28.4290237,29.5771942,0,0,0,0,11
175640385484226560,2017612770500956928,766.559753,-167.320831,-2974.5,16.7464371,9.13444519,-2.23408031,-35.2292404,36.4628525,0,0,0,0,12
175640385484226560,2017612770500957184,767.85614,-167.63797,-2979.5,16.7637005,9.13425446,-2.23485756,-35.2292404,36.4628525,0,0,0,0,13
94575592191557632,2017612770500957440,827.670715,-106.890526,-2995.5,9.61733818,8.23288441,-1.31530201,-30.1089935,31.2421665,0,0,0,0,10
94575592191557632,2017612770500957696,826.303528,-106.672173,-2990.5,9.60003185,8.23301506,-1.31448221,-30.1089935,31.2421665,0,0,0,0,9
108086391073669120,2017612770500965632,-629.817078,682.652771,-3004.5,8.0156765,-2.33103561,2.11600852,-9.89366341,10.3830128,0,0,0,0,13
108086391073669120,2017612770500965888,-630.9953,683.721985,-3009.5,8.03318024,-2.33167648,2.11530209,-9.89366341,10.3830128,0,0,0,0,14
130604389227298816,2017612770500975872,-7.36766148,-925.078979,-3004.5,7.05719423,-0.286950409,-1.20662582,-4.02035856,4.20865011,0,0,0,0,12
130604389227298816,2017612770500976128,-7.72509289,-926.579468,-3009.5,7.07465315,-0.287850112,-1.20641148,-4.02035856,4.20865011,0,0,0,0,13
108086391073669120,2017612907939894528,-529.714905,589.376892,-2574.5,6.51040792,-2.27510858,2.17602825,-9.89366341,10.3830128,0,0,0,0,11
108086391073669120,2017612907939894784,-530.864868,590.47644,-2579.5,6.52791119,-2.27576804,2.17533875,-9.89366341,10.3830128,0,0,0,0,12
130604389227298816,2017612907939904768,19.1655903,-795.128235,-2574.5,5.55569267,-0.209033921,-1.22253466,-4.02035856,4.20865011,0,0,0,0,10
130604389227298816,2017612907939905024,18.9050541,-796.64856,-2579.5,5.57315207,-0.209945485,-1.22237849,-4.02035856,4.20865011,0,0,0,0,11
153122387364151296,2017612907939919104,-700.189758,755.296814,-2604.5,-0.263294786,-2.77911091,3.45198631,-11.1706314,12.0180626,0,0,0,0,12
153122387364151296,2017612907939919360,-701.433533,756.842102,-2609.5,-0.245351329,-2.77818441,3.45273209,-11.1706314,12.0180626,0,0,0,0,13
220676381757931520,2017612907939920640,-854.569824,461.723724,-2604.5,-2.08389449,-5.06506777,2.40565491,-14.8015385,15.8284178,0,0,0,0,13
220676381757931520,2017612907939920896,-856.280945,462.536194,-2609.5,-2.06605911,-5.06555462,2.40462899,-14.8015385,15.8284178,0,0,0,0,14
180143985111597056,2017612907939928320,-203.103561,-992.861633,-2604.5,8.59313107,-1.80055332,-7.28562021,-19.2393665,20.6515541,0,0,0,0,13
180143985111597056,2017612907939928576,-203.57164,-994.755005,-2609.5,8.61103344,-1.80168855,-7.28533936,-19.2393665,20.6515541,0,0,0,0,14
67553994427334656,2017612907939937024,541.963318,776.23407,-2625.5,13.8791285,4.24842215,6.58069992,-22.1541233,23.4983196,0,0,0,0,13
67553994427334656,2017612907939937280,541.004333,774.748962,-2620.5,13.8614378,4.24931288,6.58012533,-22.1541233,23.4983196,0,0,0,0,12
153122387364151296,2017613045378848000,-604.459656,638.840149,-2224.5,-1.62699735,-2.84893656,3.39458799,-11.1706314,12.0180626,0,0,0,0,10
153122387364151296,2017613045378848256,-605.734619,640.359741,-2229.5,-1.60905385,-2.84802532,3.3953526,-11.1706314,12.0180626,0,0,0,0,11
220676381757931520,2017613045378849536,-725.014832,398.964966,-2224.5,-3.43937564,-5.02743864,2.48333406,-14.8015385,15.8284178,0,0,0,0,11
220676381757931520,2017613045378849792,-726.713196,399.80368,-2229.5,-3.4215405,-5.02794123,2.48231578,-14.8015385,15.8284178,0,0,0,0,12
180143985111597056,2017613045378857472,-168.839035,-850.653687,-2229.5,7.25045156,-1.71528757,-7.30616474,-19.2393665,20.6515541,0,0,0,0,11
180143985111597056,2017613045378857984,-169.820465,-854.830811,-2240.5,7.28983641,-1.71779215,-7.30557632,-19.2393665,20.6515541,0,0,0,0,12
67553994427334656,2017613045378865920,468.512817,663.734924,-2245.5,12.5346766,4.31587505,6.53666019,-22.1541233,23.4983196,0,0,0,0,11
67553994427334656,2017613045378866176,467.538666,662.259705,-2240.5,12.5169868,4.31675959,6.53607607,-22.1541233,23.4983196,0,0,0,0,10
22517998170406912,2017613045378878208,-816.279175,-547.85144,-2254.5,14.0243635,-6.45170069,-4.68502903,-18.6718464,20.3032742,0,0,0,0,12
22517998170406912,2017613045378878464,-818.006714,-549.10614,-2259.5,14.0424986,-6.45094824,-4.68606472,-18.6718464,20.3032742,0,0,0,0,13
22517998170406912,2017613045378878720,-823.533569,-553.123108,-2275.5,14.1005325,-6.44853973,-4.68937826,-18.6718464,20.3032742,0,0,0,0,15
22517998170406912,2017613045378878976,-821.806641,-551.867493,-2270.5,14.0823965,-6.44929266,-4.68834305,-18.6718464,20.3032742,0,0,0,0,14
216172782147338240,2017613045378882816,44.3388405,-1019.8064,-2254.5,17.2154007,-0.048462335,-5.93298435,-13.1024981,14.383646,0,0,0,0,14
216172782147338240,2017613045378883072,44.3200874,-1022.0705,-2259.5,17.2337093,-0.0498198345,-5.93297291,-13.1024981,14.383646,0,0,0,0,15
63050394816741376,2017613045378890496,606.720703,750.708069,-2275.5,5.27749538,4.1894846,5.64415741,-16.9593029,18.3585777,0,0,0,0,12
63050394816741376,2017613045378890752,605.485352,749.044128,-2270.5,5.25944138,4.19048214,5.64341688,-16.9593029,18.3585777,0,0,0,0,11
153122387364151296,2017613182817801728,-515.505859,534.820435,-1879.5,-2.86509562,-2.91130519,3.3412528,-11.1706314,12.0180626,0,0,0,0,9
22517998170406912,2017613182817807104,-684.398987,-453.307556,-1874.5,12.6460695,-6.50838804,-4.6059556,-18.6718464,20.3032742,0,0,0,0,10
22517998170406912,2017613182817807360,-686.141724,-454.541107,-1879.5,12.6642056,-6.50764799,-4.60700035,-18.6718464,20.3032742,0,0,0,0,11
216172782147338240,2017613182817811712,44.2482414,-847.733826,-1874.5,15.8239174,0.054709781,-5.93292999,-13.1024981,14.383646,0,0,0,0,12
216172782147338240,2017613182817811968,44.2688599,-849.997864,-1879.5,15.842227,0.0533522926,-5.93294239,-13.1024981,14.383646,0,0,0,0,13
63050394816741376,2017613182817819392,512.001953,624.87616,-1895.5,3.90536976,4.26493168,5.58736563,-16.9593029,18.3585777,0,0,0,0,10
63050394816741376,2017613182817819648,510.744415,623.229004,-1890.5,3.88731551,4.26591921,5.58661175,-16.9593029,18.3585777,0,0,0,0,9
220676381774708736,2017613182817827072,960.153137,230.120667,-1904.5,-4.19270897,4.02664232,1.26938081,-7.96868324,9.0186615,0,0,0,0,13
220676381774708736,2017613182817827328,962.679504,230.917618,-1909.5,-4.17383337,4.02616453,1.2708956,-7.96868324,9.0186615,0,0,0,0,14
112589990701039616,2017613182817830656,-882.382324,-259.839539,-1904.5,8.79433441,-7.5288043,-2.50443006,-17.0839806,18.836895,0,0,0,0,11
112589990701039616,2017613182817830912,-884.585754,-260.572723,-1909.5,8.81272411,-7.52836514,-2.50575137,-17.0839806,18.836895,0,0,0,0,12
162129586618892288,2017613182817833216,-731.755493,-760.072021,-1904.5,0.692520082,-4.48074389,-5.11030388,-12.3932486,14.134923,0,0,0,0,10
162129586618892288,2017613182817833472,-733.562988,-762.133972,-1909.5,0.711542189,-4.47950745,-5.11138773,-12.3932486,14.134923,0,0,0,0,11
85568392936816640,2017613182817842432,981.601257,-107.930733,-1925.5,12.2426119,7.8088336,-0.560982287,-15.9566221,17.7740688,0,0,0,0,13
85568392936816640,2017613182817842688,979.154358,-107.754715,-1920.5,12.2240334,7.80872822,-0.562449396,-15.9566221,17.7740688,0,0,0,0,12
220676381774708736,2017613320256755968,792.76593,179.628448,-1574.5,-5.43851042,4.05691671,1.16901791,-7.96868324,9.0186615,0,0,0,0,11
220676381774708736,2017613320256756224,795.31134,180.362442,-1579.5,-5.41963434,4.05647659,1.17054415,-7.96868324,9.0186615,0,0,0,0,12
112589990701039616,2017613320256759552,-736.676514,-212.306351,-1574.5,7.58062887,-7.55730486,-2.41706705,-17.0839806,18.836895,0,0,0,0,9
112589990701039616,2017613320256759808,-738.888245,-213.013947,-1579.5,7.5990181,-7.55688047,-2.41839314,-17.0839806,18.836895,0,0,0,0,10
162129586618892288,2017613320256762112,-611.36377,-624.956055,-1574.5,-0.562935948,-4.56175756,-5.03811884,-12.3932486,14.134923,0,0,0,0,8
162129586618892288,2017613320256762368,-613.203979,-626.988892,-1579.5,-0.543913901,-4.56053877,-5.03922224,-12.3932486,14.134923,0,0,0,0,9
85568392936816640,2017613320256771328,820.182312,-95.3280563,-1595.5,11.0164738,7.80127716,-0.65776664,-15.9566221,17.7740688,0,0,0,0,11
85568392936816640,2017613320256771584,817.737793,-95.1217117,-1590.5,10.9978962,7.80115366,-0.659232318,-15.9566221,17.7740688,0,0,0,0,10
135107988854669312,2017613320256785152,-915.455566,-550.032349,-1604.5,3.85858154,-3.26867843,-2.33743811,-6.37788582,7.53899622,0,0,0,0,11
175640385501003776,2017613320256788736,-303.294098,-936.767761,-1604.5,12.7785749,-2.14231038,-7.5753231,-12.5480528,14.8135004,0,0,0,0,10
175640385501003776,2017613320256788992,-304.147369,-939.786377,-1609.5,12.7982645,-2.14050055,-7.57583475,-12.5480528,14.8135004,0,0,0,0,11
54043195562000384,2017613320256793344,765.62439,-711.811096,-1604.5,-4.67121601,5.76405907,-4.93083954,-12.7866793,14.8676796,0,0,0,0,12
54043195562000384,2017613320256793600,767.87854,-713.738953,-1609.5,-4.65182352,5.76521492,-4.92948771,-12.7866793,14.8676796,0,0,0,0,13
135107988854669312,2017613457695714048,-744.481201,-431.73291,-1274.5,2.55742359,-3.33960891,-2.23492455,-6.37788582,7.53899622,0,0,0,0,9
135107988854669312,2017613457695714304,-747.098938,-433.485596,-1279.5,2.57713795,-3.3385582,-2.23649406,-6.37788582,7.53899622,0,0,0,0,10
175640385501003776,2017613457695717632,-245.385345,-737.997498,-1274.5,11.4790802,-2.26149011,-7.54060173,-12.5480528,14.8135004,0,0,0,0,8
175640385501003776,2017613457695717888,-246.286118,-741.002319,-1279.5,11.4987688,-2.25968838,-7.54114199,-12.5480528,14.8135004,0,0,0,0,9
54043195562000384,2017613457695722240,617.855469,-583.409607,-1274.5,-5.95112371,5.68707132,-5.01943922,-12.7866793,14.8676796,0,0,0,0,10
54043195562000384,2017613457695722496,620.079529,-585.37207,-1279.5,-5.93173122,5.68824816,-5.01810598,-12.7866793,14.8676796,0,0,0,0,11
99079191835705344,2017613457695729152,202.930634,1019.12244,-1309.5,11.6962528,0.894295275,2.89616752,-3.93656158,4.96942949,0,0,0,0,11
99079191835705344,2017613457695729664,205.436356,1027.21313,-1320.5,11.7425718,0.899146318,2.89466524,-3.93656158,4.96942949,0,0,0,0,12
54043195545223168,2017613457695732992,-671.45929,725.706787,-1304.5,-5.61751366,-3.84027863,3.71422648,-7.90015078,9.53765011,0,0,0,0,13
54043195545223168,2017613457695733248,-673.890259,728.057068,-1309.5,-5.59737873,-3.84168792,3.71276903,-7.90015078,9.53765011,0,0,0,0,14
94575592208334848,2089670364538876160,810.930969,57.8262825,65.6232605,1.92032838,1.46623373,-0.139746726,0.0845532268,1.47908199,0,0,0,0,11
94575592208334848,2089670364538876416,817.51886,57.1894302,66.003212,1.9424988,1.4658519,-0.143696755,0.0845532268,1.47908199,0,0,0,0,12
117093590345187328,2089670364538879232,811.413818,68.4831848,745.798645,0.953982413,1.005952,0.32988131,0.907123625,1.39814091,0,0,0,0,10
117093590345187328,2089670364538879488,818.131104,70.7008896,751.859985,0.985144913,1.00462234,0.333908886,0.907123625,1.39814091,0,0,0,0,11
225179981402079232,2089670364538879744,813.808533,121.332687,833.593872,-1.95291221,1.44903052,0.465471536,1.6757158,2.26617312,0,0,0,0,9
225179981402079232,2089670364538880000,820.523499,123.500038,841.362793,-1.91786659,1.44773102,0.46949774,1.6757158,2.26617312,0,0,0,0,10
99079191835705344,2089670364538917632,142.960815,808.888611,-1025.5509,10.5005884,0.76824224,2.93212461,-3.93656158,4.96942949,0,0,0,0,9
99079191835705344,2089670364538917888,144.649216,815.31543,-1034.18079,10.5369272,0.77209568,2.93111229,-3.93656158,4.96942949,0,0,0,0,10
144115188092633088,2089670364538932480,63.4472198,817.885132,681.473694,8.2692709,0.342117608,1.23067927,1.17199695,1.7367661,0,0,0,0,11
144115188092633088,2089670364538932736,65.2277756,824.251892,687.539551,8.29925442,0.345935047,1.22961164,1.17199695,1.7367661,0,0,0,0,12
202661983265226752,2089670364538937600,43.4106789,823.102173,-321.109131,7.59730101,0.496648401,4.72554827,-1.63191509,5.02511454,0,0,0,0,10
202661983265226752,2089670364538937856,44.1121826,829.749878,-323.404968,7.62088203,0.500634253,4.7251277,-1.63191509,5.02511454,0,0,0,0,11
103582791446298624,2089670364538944768,-1.89785516,816.93927,996.099548,2.30922818,-0.251330227,2.74755979,3.56181002,4.5066514,0,0,0,0,10
103582791446298624,2089670364538945024,-2.52306604,823.718811,1004.88885,2.34632349,-0.255395144,2.74718499,3.56181002,4.5066514,0,0,0,0,11
202661983265226752,2089670364538948352,42.075016,810.293396,-316.686127,7.55187082,0.488968432,4.72634888,-1.63191509,5.02511454,0,0,0,0,8
202661983265226752,2089670364538948608,42.7587128,816.875122,-318.958771,7.57521391,0.492914766,4.72593927,-1.63191509,5.02511454,0,0,0,0,9
184647584738967552,2089670364538977024,-289.103394,770.595947,943.352478,3.48668456,-1.00562918,3.38287663,3.88925242,5.25286531,0,0,0,0,11
184647584738967552,2089670364538977280,-290.997894,776.982239,950.69342,3.51975679,-1.00180006,3.38401246,3.88925242,5.25286531,0,0,0,0,12
139611588465262592,2089670364539008768,-410.903473,706.231445,874.499573,-2.3414278,-3.75355148,5.9641428,7.1873517,10.0662479,0,0,0,0,10
139611588465262592,2089670364539009024,-414.489319,711.925476,881.362671,-2.30936527,-3.75696564,5.96199274,7.1873517,10.0662479,0,0,0,0,11
54043195545223168,2089670364539025152,-549.149658,605.108643,-1050.50342,-6.64036655,-3.76796985,3.78756142,-7.90015078,9.53765011,0,0,0,0,11
54043195545223168,2089670364539025408,-553.908264,609.888367,-1060.47681,-6.60020351,-3.77083564,3.78470826,-7.90015078,9.53765011,0,0,0,0,12
112589990717816832,2089670364539028224,-546.007446,607.180969,459.735687,4.51795435,-6.55651951,6.92510414,4.4756937,10.5350847,0,0,0,0,11
112589990717816832,2089670364539028480,-550.623657,612.054626,462.886169,4.54269028,-6.55944157,6.92233658,4.4756937,10.5350847,0,0,0,0,12
139611588482039808,2089670364539032320,-560.983887,597.303711,-701.21814,-2.54627609,-3.65906191,3.53706431,-4.60771179,6.86598349,0,0,0,0,10
139611588482039808,2089670364539032576,-565.855347,602.009033,-707.35022,-2.51579666,-3.66188312,3.53414345,-4.60771179,6.86598349,0,0,0,0,11
49539595934629888,2089670364539043840,-623.903809,541.024597,-595.99115,7.75931072,-3.43765616,2.65333986,-3.67104912,5.68730688,0,0,0,0,10
49539595934629888,2089670364539044096,-618.537537,536.878662,-590.258484,7.72968626,-3.43517041,2.65655732,-3.67104912,5.68730688,0,0,0,0,9
76561193682075648,2089670364539054848,-687.764099,452.551666,-517.717285,3.97120333,-2.64959645,1.44801807,-1.81727195,3.52572823,0,0,0,0,8
76561193682075648,2089670364539055104,-693.799744,455.844818,-521.855408,3.99798322,-2.65157104,1.44439924,-1.81727195,3.52572823,0,0,0,0,9
180143985128374272,2089670364539083008,-793.874268,218.020126,677.062683,2.85673547,-9.35849476,2.31423259,7.99523067,12.5248547,0,0,0,0,13
180143985128374272,2089670364539083264,-800.452637,219.645401,682.682495,2.88610148,-9.35946941,2.31028819,7.99523067,12.5248547,0,0,0,0,14
58546795172593664,2089670364539084544,-791.338928,223.08429,937.828064,-0.605033815,-4.45017385,1.51052999,5.70720625,7.393857,0,0,0,0,10
58546795172593664,2089670364539084800,-797.656006,225.231522,945.930725,-0.570018828,-4.44888639,1.51431763,5.70720625,7.393857,0,0,0,0,11
31525197425147904,2089670364539089152,-766.875488,271.948608,-80.4821701,8.73376369,-3.10352254,0.841767192,-0.411930919,3.24365139,0,0,0,0,9
31525197425147904,2089670364539089408,-773.385803,273.709991,-81.346138,8.75645638,-3.10457873,0.837863743,-0.411930919,3.24365139,0,0,0,0,10
225179981385302016,2089670364539123456,-821.37616,-31.2550583,150.067352,-3.20282078,-1.93464553,0.173018068,0.533659279,2.01711297,0,0,0,0,9
225179981385302016,2089670364539123712,-827.971069,-30.6584721,151.886673,-3.17988276,-1.93428791,0.17697227,0.533659279,2.01711297,0,0,0,0,10
40532396679888896,2089670364539127040,-813.761902,19.1253433,868.806274,5.28096628,-5.46963358,0.372548282,6.13704348,8.22983265,0,0,0,0,8
40532396679888896,2089670364539127296,-820.378479,19.5784245,876.230408,5.31417561,-5.46936178,0.376515478,6.13704348,8.22983265,0,0,0,0,9
76561193698852864,2089670364539137280,-814.285828,-131.866272,760.544128,4.55340195,-7.4649272,-0.95832777,7.13545609,10.3715687,0,0,0,0,12
76561193698852864,2089670364539137536,-820.941223,-132.718872,766.905579,4.5842452,-7.46543837,-0.954337299,7.13545609,10.3715687,0,0,0,0,13
76561193698852864,2089670364539148032,-801.164185,-130.174728,748.000793,4.49258661,-7.46391296,-0.966195285,7.13545609,10.3715687,0,0,0,0,10
76561193698852864,2089670364539148288,-807.735352,-131.02359,754.282593,4.52304316,-7.46442223,-0.962255299,7.13545609,10.3715687,0,0,0,0,11
58546795189370880,2089670364539192576,-672.058716,-458.080719,-836.522339,-1.16170561,-1.45652497,-0.697703063,-1.53380084,2.22978997,0,0,0,0,9
58546795189370880,2089670364539192832,-678.026794,-460.930542,-842.803345,-1.1312474,-1.45823371,-0.694124699,-1.53380084,2.22978997,0,0,0,0,10
67553994444111872,2089670364539195136,-641.774902,-516.490112,-399.636749,7.53926992,-5.3511343,-4.62349653,-3.88209867,8.06803608,0,0,0,0,11
67553994444111872,2089670364539195392,-646.916077,-520.934753,-403.367432,7.56513214,-5.34846926,-4.62657881,-3.88209867,8.06803608,0,0,0,0,12
67553994444111872,2089670364539205888,-632.135315,-508.170349,-392.646729,7.49081278,-5.35612249,-4.61771679,-3.88209867,8.06803608,0,0,0,0,9
67553994444111872,2089670364539206144,-637.182129,-512.523926,-396.305573,7.51617718,-5.35351229,-4.6207428,-3.88209867,8.06803608,0,0,0,0,10
45035996307259392,2089670364539211520,-543.439758,-610.551514,565.573608,-2.92335224,-5.70568657,-6.77911472,5.53397131,10.4473562,0,0,0,0,8
45035996307259392,2089670364539211776,-547.767761,-615.696167,569.772522,-2.89691067,-5.70260191,-6.78170967,5.53397131,10.4473562,0,0,0,0,9
45035996290482176,2089670364539216128,-563.249084,-586.440063,-551.090454,-2.75158381,-2.18422627,-1.92233169,-2.16637588,3.62912536,0,0,0,0,9
45035996290482176,2089670364539216384,-568.216797,-590.806152,-556.014587,-2.72406816,-2.18684411,-1.91935313,-2.16637588,3.62912536,0,0,0,0,10
36028797052518400,2089670364539264256,-238.867065,-783.437439,340.288788,5.61373043,-1.99262404,-7.37787724,1.83595634,7.86037683,0,0,0,0,9
36028797052518400,2089670364539264512,-240.624115,-789.94989,341.909271,5.63687277,-1.98871922,-7.37893105,1.83595634,7.86037683,0,0,0,0,10
166633186229485568,2089670364539269376,-235.535049,-785.105591,-632.03833,8.67779827,-2.30124092,-8.52655983,-7.00137806,11.2706871,0,0,0,0,10
166633186229485568,2089670364539269632,-237.291214,-791.618469,-637.385925,8.70651245,-2.29733586,-8.52761269,-7.00137806,11.2706871,0,0,0,0,11
18014398543036416,2089670364539275008,-165.282516,-800.500916,376.92627,-2.069839,-0.638801992,-4.30542088,2.34154248,4.94355154,0,0,0,0,10
18014398543036416,2089670364539275264,-166.271866,-807.19043,380.564148,-2.04421973,-0.634791017,-4.30601406,2.34154248,4.94355154,0,0,0,0,11
31525197408370688,2089670364539280128,-130.189987,-813.687439,-644.624817,9.53312016,-1.639961,-8.68461037,-7.16881943,11.3804684,0,0,0,0,10
31525197408370688,2089670364539280384,-131.436508,-820.280273,-650.0672,9.56194019,-1.64391398,-8.68386269,-7.16881943,11.3804684,0,0,0,0,11
31525197408370688,2089670364539290880,-127.823074,-801.12323,-634.254395,9.47820568,-1.63242769,-8.68602943,-7.16881943,11.3804684,0,0,0,0,8
31525197408370688,2089670364539291136,-129.048325,-807.634644,-639.628601,9.50666428,-1.6363318,-8.6852951,-7.16881943,11.3804684,0,0,0,0,9
130604389210521600,2089670364539327744,249.767914,-777.111877,74.0882645,-0.772665441,1.2978189,-4.83750868,0.33326295,5.02076197,0,0,0,0,8
130604389210521600,2089670364539328000,251.486313,-783.527283,74.5301895,-0.750457644,1.29397237,-4.83853912,0.33326295,5.02076197,0,0,0,0,9
81064793326223360,2089670364539363072,390.123505,-714.37738,756.08844,3.13896537,1.56078911,-2.3488338,2.86653876,4.02259779,0,0,0,0,9
81064793326223360,2089670364539363328,393.870911,-720.008057,762.963501,3.17114687,1.56416523,-2.34658694,2.86653876,4.02259779,0,0,0,0,10
18014398526259200,2089670364539374336,484.679504,-658.267883,888.576355,-0.98129499,2.23589039,-2.62347889,4.00936174,5.28847742,0,0,0,0,9
18014398526259200,2089670364539374592,489.084076,-663.429871,896.469116,-0.946568191,2.23898554,-2.62083817,4.00936174,5.28847742,0,0,0,0,10
121597189972557824,2089670364539374848,473.803772,-663.906677,955.729126,10.0190344,3.90865755,-5.05586481,8.02839184,10.2618523,0,0,0,0,10
121597189972557824,2089670364539375104,477.914764,-669.220886,964.169678,10.0550213,3.91184402,-5.05340004,8.02839184,10.2618523,0,0,0,0,11
27021597797777408,2089670364539402496,637.560852,-503.470825,-34.887001,5.04006481,4.21747684,-3.64081883,-0.512581944,5.59612179,0,0,0,0,9
207165582892597248,2089670364539402496,670.306824,-470.257904,52.6789131,5.46615934,3.68415499,-2.28481483,0.365324527,4.35178185,0,0,0,0,9
27021597797777408,2089670364539402752,642.573669,-507.801361,-35.4964333,5.06225824,4.21488047,-3.64382434,-0.512581944,5.59612179,0,0,0,0,10
207165582892597248,2089670364539402752,676.069397,-473.827972,53.2501717,5.48885775,3.68629575,-2.28135967,0.365324527,4.35178185,0,0,0,0,10
193654784010485760,2089670364539425536,758.858276,-312.128967,303.59848,-5.81249094,4.29617834,-1.50114536,1.72424352,4.8677268,0,0,0,0,9
193654784010485760,2089670364539425792,765.272888,-314.367096,306.172546,-5.7882514,4.29752016,-1.49729919,1.72424352,4.8677268,0,0,0,0,10
144115188109410304,2089670364539431168,749.666321,-326.505096,-569.595398,7.71220112,6.36215544,-2.50370908,-4.12696743,7.98677683,0,0,0,0,9
144115188109410304,2089670364539431424,755.935852,-328.970215,-573.661804,7.738451,6.36363363,-2.49994993,-4.12696743,7.98677683,0,0,0,0,10
99079191818928128,2089670364539432704,735.726379,-348.307098,-229.244827,8.86880302,3.50768185,-1.39068902,-1.258394,3.97901583,0,0,0,0,9
99079191818928128,2089670364539432960,741.987366,-350.785522,-231.490494,8.89248848,3.50916791,-1.386935,-1.258394,3.97901583,0,0,0,0,10
211669182519967744,2089670364539445504,789.165222,-195.449646,-30.8300743,-1.38669848,7.0827055,-2.00527382,-0.710047841,7.39602423,0,0,0,0,9
211669182519967744,2089670364539445760,795.546875,-197.258286,-31.4698887,-1.36446834,7.08162117,-2.00909996,-0.710047841,7.39602423,0,0,0,0,10
171136785873633280,2089670364539454208,798.196411,-171.415421,-180.521103,-5.15547371,2.09076166,-0.198697343,-0.55159235,2.17397857,0,0,0,0,11
171136785873633280,2089670364539454464,805.016663,-172.056854,-182.320282,-5.13182068,2.09114623,-0.194608048,-0.55159235,2.17397857,0,0,0,0,12
13510798915665920,2089670364539467008,659.286194,482.715515,50.6676826,8.44142818,5.25651312,4.15235567,-0.152692452,6.70130348,0,0,0,0,11
13510798915665920,2089670364539467264,664.567444,486.889984,50.5142365,8.46389198,5.2540102,4.15552235,-0.152692452,6.70130348,0,0,0,0,12
148618787736780800,2089670364539481344,602.423096,553.221558,781.169617,2.60969687,1.75288868,1.94267249,2.52336407,3.6366365,0,0,0,0,9
148618787736780800,2089670364539481600,606.994568,558.295959,787.756165,2.64136028,1.74984622,1.94541347,2.52336407,3.6366365,0,0,0,0,10
36028797035741184,2089670364539482880,619.636536,527.121704,-843.73822,7.0705905,6.90699434,5.55530071,-10.7551689,13.937459,0,0,0,0,10
36028797035741184,2089670364539483136,624.811035,531.281677,-851.79425,7.10541391,6.90948868,5.55219841,-10.7551689,13.937459,0,0,0,0,11
