particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1224979236083766272,0.917717934,32.2976303,-219.235565,3.90184069,0.192123696,6.97214174,-47.7066116,48.2138939,0,0,0,0,0
85568392936816640,1224979236083766784,-6.71455479,31.3773346,-79.8832932,3.10829401,-0.83798492,3.95542002,-0.0731260478,4.04525375,0,0,0,0,0
121597189955780608,1224979236083766784,1.47451329,32.3647461,-136.652527,-0.881154537,0.444303453,9.51011658,-39.0403557,40.1845779,0,0,0,0,0
171136785873633280,1224979236083766784,8.00671101,33.1524048,-130.929642,0.929393172,0.946060598,3.95496774,-18.1859322,18.6353455,0,0,0,0,1
202661983265226752,1224979236083766784,1.03591037,32.3118706,-136.716141,1.46077394,0.0494203046,1.83327985,-7.02904177,7.2651186,0,0,0,0,0
94575592208334848,1224979236083767040,-4.76846313,31.6119823,-28.964056,-6.78247023,-0.925114334,6.08164167,5.1890707,8.04859161,0,0,0,0,0
117093590345187328,1224979236083767040,-4.22035885,31.6780739,-46.7170563,2.25628519,-1.26059794,9.6020813,0.798316538,9.71789837,0,0,0,0,0
81064793309446144,1224979236083767296,7.08407307,33.0411873,41.7288017,-2.70539141,1.95718253,9.17467308,-2.34354138,9.66998196,0,0,0,0,1
220676381774708736,1224979236083767296,-0.382222295,32.1408653,50.3576736,3.68823934,-0.0569680557,5.40107059,-5.7615118,7.8981638,0,0,0,0,0
207165582875820032,1224979236083767552,-0.541169107,32.1217194,95.9885254,-10.0453196,-0.0639431551,3.41051412,1.99682176,3.954005,0,0,0,0,0
130604389227298816,1224979236083768576,-8.72912502,31.756752,280.13269,0.268940687,-1.65662253,5.98779726,56.8322411,57.1709099,0,0,0,0,0
40532396679888896,1224979236083769856,-10.0761108,30.9985237,-219.707016,2.99911499,-1.2550447,3.89596915,-11.0222034,11.7581387,0,0,0,0,0
85568392936816640,1224979236083770368,-7.00088549,32.7295418,-79.908287,3.11290693,-0.837174177,3.95559168,-0.0731260478,4.04525375,0,0,0,0,1
27021597797777408,1224979236083770624,-13.4057035,29.1242638,-66.1422272,4.48730898,-2.41280723,5.26979542,2.18304801,6.19429111,0,0,0,0,0
54043195562000384,1224979236083770624,-16.4741669,27.3970051,-52.4468498,-6.07910728,-1.75198269,2.89614034,-14.9485712,15.3273611,0,0,0,0,0
94575592208334848,1224979236083770624,-5.10136127,33.7988472,-27.098114,-6.77281618,-0.926425576,6.08144188,5.1890707,8.04859161,0,0,0,0,1
108086391090446336,1224979236083770624,-18.2095623,26.4201279,-22.6653748,4.475317,-1.75133204,2.52350545,1.40171647,3.37804937,0,0,0,0,0
126100789583151104,1224979236083770624,-10.3007374,30.8720798,-56.3813171,2.82981944,-0.887631238,2.62790203,-6.31020498,6.89373684,0,0,0,0,0
216172782147338240,1224979236083770624,-19.3120975,25.7995148,-60.346241,-4.15877581,-0.701232791,0.952980638,-2.10231304,2.41470146,0,0,0,0,0
184647584738967552,1224979236083770880,-17.6010456,26.762682,60.9840775,-1.9455446,-5.17321444,7.86911392,3.44488192,10.0281343,0,0,0,0,0
13510798898888704,1224979236083771136,-14.7350044,28.3759937,89.2160034,-2.9071455,-2.14911699,4.15871286,11.5645113,12.4764853,0,0,0,0,0
18014398526259200,1224979236083772160,-21.6697826,24.1483154,239.694229,6.52530813,-2.47033191,2.76430583,21.2777328,21.5985413,0,0,0,0,0
54043195562000384,1224979236083774208,-17.6262703,29.3006573,-62.273819,-6.04549742,-1.75312412,2.89544964,-14.9485712,15.3273611,0,0,0,0,1
108086391090446336,1224979236083774208,-18.996891,27.5542679,-22.0353413,4.48038149,-1.75201201,2.52303338,1.40171647,3.37804937,0,0,0,0,1
216172782147338240,1224979236083774208,-19.8257999,26.497963,-61.886795,-4.15287352,-0.700814009,0.953288674,-2.10231304,2.41470146,0,0,0,0,1
162129586602115072,1224979236083774464,-25.3127823,19.5063171,48.5346947,5.69093037,-7.15948772,5.51252031,8.01031399,12.075696,0,0,0,0,0
184647584738967552,1224979236083774464,-18.5203972,28.161293,61.5963287,-1.93959951,-5.17237616,7.86966515,3.44488192,10.0281343,0,0,0,0,1
130604389210521600,1224979236083775744,-28.902153,15.3021288,223.119583,0.0800490379,-5.65955973,3.00775695,47.8709946,48.2982483,0,0,0,0,0
166633186246262784,1224979236083777536,-30.3508511,10.122035,-124.909874,-4.45296621,-6.26185226,2.07838726,-20.69384,21.7204208,0,0,0,0,0
67553994444111872,1224979236083778048,-31.5366917,5.88186741,35.5432434,2.80542731,-2.97054458,0.563274682,6.46392632,7.13687038,0,0,0,0,0
135107988854669312,1224979236083778048,-29.1343365,14.4717922,22.0929298,-6.47506714,-4.22500181,2.1082902,-2.39157033,5.29398727,0,0,0,0,0
175640385484226560,1224979236083778048,-28.5415306,16.5918102,71.2126465,2.90156817,-4.9512434,2.86893749,-3.49208164,6.70458126,0,0,0,0,0
184647584755744768,1224979236083778304,-31.6233921,5.5717907,105.481956,-1.84331608,-6.5014286,1.12986493,11.5478268,13.3007011,0,0,0,0,0
94575592191557632,1224979236083780864,-32.3624802,1.45550942,-199.454742,-6.43129396,-8.39838505,0.371440738,-37.2507477,38.1876984,0,0,0,0,0
144115188092633088,1224979236083780864,-31.8711834,-2.61875033,-205.629929,-0.98298502,-1.41013277,-0.106044851,-9.27162933,9.37944508,0,0,0,0,0
9007199271518208,1224979236083781120,-31.5750504,-5.07473516,-97.6055298,-2.42839289,-4.96061373,-0.805596948,-5.38343668,7.36540747,0,0,0,0,0
67553994444111872,1224979236083781632,-32.9280281,6.145895,38.5708847,2.81657791,-2.97038627,0.564108908,6.46392632,7.13687038,0,0,0,0,1
184647584755744768,1224979236083781888,-32.8852615,5.79101133,107.723267,-1.834705,-6.50156021,1.12910843,11.5478268,13.3007011,0,0,0,0,1
63050394799964160,1224979236083784192,-29.0319366,-13.5697536,-247.748291,12.2726936,-2.50443983,-1.17986202,-26.3967781,26.5417652,0,0,0,0,0
9007199271518208,1224979236083784704,-33.6261826,-5.40809774,-99.8315353,-2.41823387,-4.96041393,-0.80682683,-5.38343668,7.36540747,0,0,0,0,1
112589990717816832,1224979236083785472,-29.3709278,-12.9675303,82.4198074,0.510833919,-7.4909997,-3.31821227,5.62183094,9.93688869,0,0,0,0,0
216172782130561024,1224979236083785472,-31.2676773,-9.59796238,122.867287,-3.94425702,-5.41032887,-1.66879094,21.796484,22.5200882,0,0,0,0,0
112589990701039616,1224979373522683392,67.251503,7.75800943,480.224976,1.79939342,6.18944263,0.692680418,38.6416359,39.1404686,0,0,0,0,1
45035996307259392,1224979373522684160,68.2539749,-0.555770934,-191.544601,-1.05532146,1.14802277,-0.0299865399,-1.96622896,2.27949023,0,0,0,0,1
49539595934629888,1224979373522684160,68.0368881,1.2445184,-211.289688,3.90287209,6.07074738,0.0920987651,-19.0147629,19.9608326,0,0,0,0,1
162129586618892288,1224979373522684160,68.8779984,-5.73097849,-194.402863,6.30051804,3.64294839,-0.322765917,-11.3545389,11.9294577,0,0,0,0,2
9007199288295424,1224979373522684416,68.2029343,-0.132236764,-102.183403,-2.32275438,2.93563104,0.0151904356,-1.67094696,3.37955427,0,0,0,0,1
198158383621079040,1224979373522684416,67.5901718,4.94928169,-72.299263,4.93699646,2.13241649,0.135200337,-1.08981526,2.40090394,0,0,0,0,1
121597189972557824,1224979373522684672,68.3939438,-1.71655083,-41.4668617,-1.07622468,1.3554858,-0.0543625578,-0.74756968,1.55252087,0,0,0,0,1
4503599660924928,1224979373522684928,69.0271301,-6.96747398,67.9821701,-4.51275492,5.50905991,-0.535431504,0.825134277,5.59718132,0,0,0,0,2
108086391073669120,1224979373522685952,65.1870728,18.4644508,-410.638367,5.62323523,4.49892998,1.25339174,-25.7358112,26.1563473,0,0,0,0,1
189151184366338048,1224979373522686720,64.75383,19.7879944,434.323517,-2.24353337,8.39993477,2.58901381,52.1228065,52.8588676,0,0,0,0,1
112589990701039616,1224979373522686976,68.640892,7.91340494,488.899048,1.82870042,6.18953562,0.691847384,38.6416359,39.1404686,0,0,0,0,2
45035996290482176,1224979373522687488,65.2429352,18.2937756,-233.353897,-0.931603074,1.86930776,0.502611756,-4.53286695,4.93000746,0,0,0,0,1
90071992580964352,1224979373522687744,66.8562012,13.3654871,-177.903229,5.12396049,7.70648003,1.56071627,-21.7880554,23.1636829,0,0,0,0,2
139611588482039808,1224979373522688512,67.4185181,11.6477451,42.5231209,10.2846928,3.37753606,0.604478955,-3.59622145,4.97163105,0,0,0,0,2
180143985128374272,1224979373522689024,65.8906937,16.3149681,151.474762,-3.29927135,8.91108227,2.18713021,4.12529802,10.0608234,0,0,0,0,2
40532396679888896,1224979373522690816,-21.1736584,65.7662125,-317.985168,3.34882355,-1.23419845,3.90262294,-11.0222034,11.7581387,0,0,0,0,2
126100789583151104,1224979373522691584,-22.0677319,65.26297,-139.072418,3.1311543,-0.908251464,2.62084675,-6.31020498,6.89373684,0,0,0,0,1
27021597797777408,1224979373522691840,-28.2781925,61.7670441,-52.6311874,4.61518717,-2.39323497,5.27871275,2.18304801,6.19429111,0,0,0,0,1
13510798898888704,1224979373522692608,-31.0826302,60.1884079,177.575409,-2.58916736,-2.13004279,4.16851425,11.5645113,12.4764853,0,0,0,0,1
216172782147338240,1224979373522695168,-40.1897049,54.7161713,-123.719566,-3.91597414,-0.683894813,0.965498567,-2.10231304,2.41470146,0,0,0,0,2
108086391090446336,1224979373522695424,-38.8177528,55.8932037,-6.2540288,4.60724258,-1.76900363,2.51114917,1.40171647,3.37804937,0,0,0,0,2
184647584738967552,1224979373522695680,-37.4647293,57.053894,74.2347031,-1.81687927,-5.15505219,7.88102388,3.44488192,10.0281343,0,0,0,0,2
13510798898888704,1224979373522696192,-31.9139538,61.8157845,182.08989,-2.57292128,-2.12906694,4.16901302,11.5645113,12.4764853,0,0,0,0,2
18014398526259200,1224979373522697728,-45.7929535,51.3022881,448.160919,7.23116207,-2.45405078,2.77876973,21.2777328,21.5985413,0,0,0,0,1
130604389210521600,1224979373522701312,-59.7875214,31.780983,484.589355,0.960002482,-5.64967918,3.02627516,47.8709946,48.2982483,0,0,0,0,1
175640385484226560,1224979373522702848,-58.6739502,33.9783897,49.9828072,3.03752899,-4.96166801,2.85087061,-3.49208164,6.70458126,0,0,0,0,1
162129586602115072,1224979373522703104,-54.606678,42.0043259,81.2789841,5.85558653,-7.17297697,5.49495649,8.01031399,12.075696,0,0,0,0,1
130604389210521600,1224979373522704896,-61.1951752,32.5351372,496.517212,1.0001446,-5.64922714,3.02711916,47.8709946,48.2982483,0,0,0,0,2
166633186246262784,1224979373522705408,-64.3267059,21.337759,-237.131134,-4.0600667,-6.2685771,2.05801582,-20.69384,21.7204208,0,0,0,0,1
135107988854669312,1224979373522706432,-61.6787834,30.805666,3.64974046,-6.33888674,-4.21520805,2.12780333,-2.39157033,5.29398727,0,0,0,0,1
67553994444111872,1224979373522710272,-66.9211197,12.7225447,112.592873,3.08919382,-2.96644306,0.584490657,6.46392632,7.13687038,0,0,0,0,2
184647584755744768,1224979373522710528,-67.0023727,11.660778,168.304352,-1.60195458,-6.50507975,1.10865223,11.5478268,13.3007011,0,0,0,0,2
144115188092633088,1224979373522710784,-67.5802307,-5.03181267,-440.292175,-0.191133723,-1.41157961,-0.0846342444,-9.27162933,9.37944508,0,0,0,0,1
94575592191557632,1224979373522711040,-68.5498047,3.0091579,-359.953369,-5.8824625,-8.39931679,0.349743366,-37.2507477,38.1876984,0,0,0,0,1
144115188092633088,1224979373522714368,-69.545845,-5.14884233,-453.202576,-0.147568524,-1.4116497,-0.0834556893,-9.27162933,9.37944508,0,0,0,0,2
216172782130561024,1224979373522714880,-64.6924362,-19.9755478,257.602234,-3.47990942,-5.40410662,-1.68883193,21.796484,22.5200882,0,0,0,0,1
9007199271518208,1224979373522716672,-67.6271973,-11.0102339,-136.744583,-2.24977422,-4.95705509,-0.827213287,-5.38343668,7.36540747,0,0,0,0,2
216172782130561024,1224979373522718464,-66.1790771,-20.4402714,263.598511,-3.45924401,-5.40382814,-1.68972337,21.796484,22.5200882,0,0,0,0,2
112589990717816832,1224979373522721024,-62.1765709,-27.5506954,107.054085,0.656075776,-7.48225594,-3.33788204,5.62183094,9.93688869,0,0,0,0,1
81064793326223360,1224979373522723840,-54.1240349,-40.879982,-136.837799,-2.15805101,-3.7552886,-2.81029296,-12.9342041,13.7588062,0,0,0,0,1
108086391073669120,1224979373522725376,67.0061417,18.9710007,-421.043854,5.65851116,4.49923372,1.25230098,-25.7358112,26.1563473,0,0,0,0,2
36028797035741184,1224979373522725632,64.7066803,23.0560169,275.961517,5.54235172,8.23899364,2.9579103,35.5762939,36.6376038,0,0,0,0,1
189151184366338048,1224979373522726400,66.2812042,20.2588501,443.801239,-2.21147251,8.39965248,2.58992958,52.1228065,52.8588676,0,0,0,0,2
45035996290482176,1224979373522726912,67.105751,18.7940445,-237.870651,-0.915216804,1.86960781,0.501494825,-4.53286695,4.93000746,0,0,0,0,2
135107988837892096,1224979373522727424,59.4157944,32.4551811,-121.369041,-6.01744032,5.5593915,3.06069684,-14.9962568,16.2841511,0,0,0,0,1
99079191818928128,1224979373522727936,59.2721138,32.7104263,43.9754562,-2.4143312,6.99452734,3.88411689,0.52972132,8.01882458,0,0,0,0,1
175640385501003776,1224979373522727936,63.537632,25.1327095,11.9762659,3.12196898,3.61605883,1.40901816,-4.50868559,5.94984245,0,0,0,0,1
27021597781000192,1224979373522731520,-47.8748932,-48.4827232,41.6366234,4.83294106,-4.49559021,-4.52617979,11.2218218,12.9087982,0,0,0,0,1
40532396663111680,1224979373522731520,-49.6965332,-47.0531349,5.37219667,3.1993103,-0.983951509,-0.904081762,2.68196964,2.99827433,0,0,0,0,1
4503599644147712,1224979373522734848,-40.2333565,-55.5040894,-16.3011189,-4.41033173,-3.72422671,-5.10071659,-6.81115627,9.28925133,0,0,0,0,2
99079191835705344,1224979373522736384,-26.1910877,-62.9694023,226.68924,-1.9760505,-3.50123096,-8.46670818,25.1465569,26.7638607,0,0,0,0,1
67553994427334656,1224979373522737152,-24.0248394,-63.5752296,480.73819,4.28156853,-1.49757791,-4.02255297,32.4449844,32.7278481,0,0,0,0,1
211669182503190528,1224979373522737408,-24.9475937,-63.3171692,-321.121033,0.649405479,-1.5902065,-4.0878377,-17.2531986,17.8023376,0,0,0,0,1
31525197408370688,1224979373522738944,-25.7462902,-63.0937996,141.254227,7.11971569,-2.48077703,-6.13244343,8.37062931,10.66957,0,0,0,0,1
166633186229485568,1224979373522738944,-24.4866486,-63.4460526,134.935165,-4.22562599,-1.69020152,-4.32543421,10.8944855,11.8434429,0,0,0,0,1
148618787720003584,1224979373522741760,-12.8820391,-66.9089584,-81.8870468,2.8858757,-1.00383103,-5.31897116,-0.267745435,5.42051506,0,0,0,0,2
31525197425147904,1224979373522742272,-17.9410305,-66.5218964,17.5767345,7.0147171,-1.79488647,-6.57450056,-3.70514631,7.75789595,0,0,0,0,1
153122387347374080,1224979373522744576,6.57594299,-67.3940353,-353.84668,6.90351009,0.484508783,-5.19110966,-29.3494968,29.8091679,0,0,0,0,1
76561193682075648,1224979373522744832,4.4623723,-67.6488953,-282.30835,-6.50427485,0.267497808,-3.74744868,-15.2915249,15.746645,0,0,0,0,1
54043195545223168,1224979373522745344,-2.11474156,-68.4419556,-89.3958817,-5.92533302,-0.125743955,-3.42543101,-8.91251087,9.54952335,0,0,0,0,1
76561193698852864,1224979373522746112,-4.4711566,-68.7260666,107.06572,-7.00969076,-0.66218102,-9.86040115,16.2686844,19.0354195,0,0,0,0,1
220676381757931520,1224979373522746368,6.77685928,-67.369812,197.683899,3.97121263,0.304991961,-2.83558917,4.76092005,5.55077553,0,0,0,0,1
153122387347374080,1224979373522746880,6.72836685,-69.028801,-363.089233,6.93482256,0.483528614,-5.19120121,-29.3494968,29.8091679,0,0,0,0,2
22517998170406912,1224979373522747392,13.5805235,-66.7858047,345.07016,0.238850847,1.83486652,-8.90245342,38.6142006,39.6697388,0,0,0,0,2
85568392953593856,1224979373522747648,20.4362755,-64.5416183,392.976807,4.59266615,2.37622952,-7.44142818,54.4956207,55.0527496,0,0,0,0,0
13510798915665920,1224979373522749184,18.0792332,-65.313179,-21.9896336,-2.9408567,0.848998547,-2.9910419,-1.47882557,3.44459271,0,0,0,0,1
220676381757931520,1224979373522749952,6.94784021,-68.9569626,200.348755,3.98157644,0.305943608,-2.83548665,4.76092005,5.55077553,0,0,0,0,2
157625986991521792,1224979373522750208,24.3893356,-63.9561195,-448.613312,-0.0131048132,1.43277466,-3.81503129,-25.9838715,26.301712,0,0,0,0,1
85568392953593856,1224979373522751232,20.8801708,-65.9314575,403.155151,4.62696457,2.3770628,-7.44116211,54.4956207,55.0527496,0,0,0,0,1
13510798915665920,1224979373522752768,18.616787,-67.2056274,-22.9253464,-2.9335866,0.85013324,-2.99071956,-1.47882557,3.44459271,0,0,0,0,2
225179981385302016,1224979373522754560,40.0979004,-54.7949829,328.448608,2.04407597,4.36643839,-5.93244553,38.3053741,39.0073433,0,0,0,0,1
103582791463075840,1224979373522755072,36.0386467,-58.2772865,449.558624,2.73469472,4.94999599,-8.04376125,50.6825294,51.5551605,0,0,0,0,2
58546795172593664,1224979373522756608,38.4693031,-56.1921196,29.6183052,7.43964243,4.38749886,-6.37036419,-5.36777163,9.41572285,0,0,0,0,2
36028797052518400,1224979373522758912,45.673027,-51.4550972,-354.12207,5.77589035,2.33321023,-2.59661174,-17.801939,18.1412926,0,0,0,0,1
148618787736780800,1224979373522759168,49.1605301,-47.0112457,-242.818314,3.25145912,6.21868563,-5.91763496,-20.7386417,22.4453316,0,0,0,0,1
126100789599928320,1224979373522761216,55.7942085,-39.6609573,-373.352997,3.88412976,7.27257586,-5.14576483,-50.8854179,51.6595192,0,0,0,0,2
135107988837892096,1224979373522766848,60.7304764,33.1790962,-124.915489,-6.0045948,5.55895758,3.06148505,-14.9962568,16.2841511,0,0,0,0,2
99079191818928128,1224979373522767360,60.532177,33.4102402,44.0708885,-2.40951252,6.99410772,3.88487244,0.52972132,8.01882458,0,0,0,0,2
144115188109410304,1224979373522770176,63.6633797,-23.7096233,-208.00853,-0.947769821,5.05883932,-1.86212122,-16.8301544,17.6727085,0,0,0,0,1
193654784010485760,1224979373522770432,62.4866753,-27.916872,-94.0342636,-10.4893827,1.92746174,-0.883360147,-1.76467979,2.76056027,0,0,0,0,1
117093590328410112,1224979373522770688,63.6996803,-23.5798359,-41.4424667,2.37767839,4.48843765,-1.64035857,0.555986047,4.81218576,0,0,0,0,1
198158383637856256,1224979373522770944,61.8422546,-30.2211151,6.91620541,4.9567585,3.3009789,-1.63706207,2.38981175,4.3930397,0,0,0,0,1
225179981402079232,1224979373522770944,64.5343704,-20.59519,72.0271225,1.23851907,4.30196428,-1.39354873,6.44872856,7.87693691,0,0,0,0,1
162129586618892288,1224979373522773760,67.4655457,-5.60600042,-190.000488,6.28508997,3.64302325,-0.321919054,-11.3545389,11.9294577,0,0,0,0,1
139611588465262592,1224979373522774272,66.5556564,-17.5002346,-40.3394508,10.5186043,1.57829547,-0.393699944,-3.65377665,4.0009079,0,0,0,0,1
4503599660924928,1224979373522774528,67.373703,-6.80662584,67.7345276,-4.51835823,5.50896311,-0.536422849,0.825134277,5.59718132,0,0,0,0,1
211669182519967744,1224979373522774528,67.0505447,-11.0313463,58.3514175,0.164354965,1.42885756,-0.214623556,2.37646055,2.78324008,0,0,0,0,2
225179981402079232,1224979373522774528,66.2756805,-21.1594906,74.6374741,1.24915469,4.30162573,-1.39459276,6.44872856,7.87693691,0,0,0,0,2
180143985111597056,1224979373522776064,47.6711388,48.6426277,327.453613,-2.82220364,3.74152756,3.79050088,16.1489353,17.0048866,0,0,0,0,1
72057594054705152,1224979373522777600,43.9535942,51.5601425,-121.5149,4.40990496,6.18949556,7.29345512,-15.0458212,17.8295326,0,0,0,0,1
189151184383115264,1224979373522777856,44.422493,51.1921577,-29.9238377,-3.29351306,3.71379375,4.31171179,-5.26916122,7.75618124,0,0,0,0,0
18014398543036416,1224979373522778112,43.5380783,51.8862343,45.3349037,6.12259007,4.3381052,5.19982147,-0.821677387,6.82228851,0,0,0,0,1
72057594071482368,1224979373522778112,45.7451744,50.1541328,14.7074327,4.23580933,3.06680989,3.39329195,1.99777973,4.99219799,0,0,0,0,1
171136785856856064,1224979373522779648,35.492569,57.9065971,352.155823,1.53325295,3.46315694,5.61012506,32.0719109,32.7427177,0,0,0,0,2
72057594054705152,1224979373522781184,45.1751785,52.9997826,-124.484619,4.42164373,6.18863249,7.29418755,-15.0458212,17.8295326,0,0,0,0,2
18014398543036416,1224979373522781696,44.6773758,53.2520599,45.1190872,6.12856674,4.33728647,5.2005043,-0.821677387,6.82228851,0,0,0,0,2
