particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990701039616,1801440400704036352,-524.135071,352.567352,2192.5,8.86921024,-5.40673399,3.40857792,21.7305965,22.6512947,0,0,0,0,12
130604389210521600,1801440400704039936,537.411621,248.757156,2192.5,-2.96009398,7.27606773,3.56373501,29.0426788,30.1517792,0,0,0,0,9
45035996307259392,1801440400704040192,-155.795471,-528.528381,2197.5,10.3006754,-0.840828657,-3.43665862,14.2367086,14.6701279,0,0,0,0,9
63050394816741376,1801440538142967808,-186.45517,211.063385,2542.5,19.2514992,-4.5837326,5.31728649,64.2600174,64.6424408,0,0,0,0,9
27021597797777408,1801440538142968320,-251.643936,144.723602,2542.5,4.91124535,-2.95030308,1.59649801,29.1132851,29.3061028,0,0,0,0,12
27021597797777408,1801440538142968576,-252.15065,144.997757,2547.5,4.92803383,-2.95046735,1.59619415,29.1132851,29.3061028,0,0,0,0,13
54043195562000384,1801440538142969344,-292.853363,40.2187614,2547.5,14.5836468,-6.71421528,0.832769096,57.8096581,58.2043114,0,0,0,0,11
4503599660924928,1801440538142970880,-210.781403,-211.080078,2547.5,8.12416077,-2.14722848,-2.27676821,26.9480419,27.129364,0,0,0,0,8
99079191818928128,1801440538142971648,-86.640831,-276.506104,2542.5,9.6035862,-2.72387958,-8.40322685,75.9946365,76.5064011,0,0,0,0,10
13510798898888704,1801440538142974208,246.606903,-157.188385,2547.5,8.40925312,1.28530574,-0.923182607,13.8947439,13.9849691,0,0,0,0,8
40532396663111680,1801440538142975232,261.741669,-48.7518921,2542.5,9.92885113,9.72947598,-1.8935324,97.7457123,98.2470551,0,0,0,0,10
81064793309446144,1801440538142976256,137.493179,340.947235,2547.5,1.69217157,0.771687746,2.20795369,16.39781,16.5641136,0,0,0,0,10
135107988837892096,1801440538142982912,-65.6683731,-393.964966,2557.5,9.26918888,-0.491401553,-2.22044253,14.5525312,14.7295332,0,0,0,0,12
9007199271518208,1801440538142983168,10.0887127,-538.313232,2552.5,8.84549522,0.208770931,-2.52409363,12.4567881,12.7120953,0,0,0,0,11
130604389210521600,1801440538142993408,624.941223,292.020966,2542.5,-1.74803531,7.25012732,3.61621666,29.0426788,30.1517792,0,0,0,0,10
45035996307259392,1801440538142993664,-175.843246,-613.165588,2547.5,11.5036917,-0.790081441,-3.44867897,14.2367086,14.6701279,0,0,0,0,10
63050394816741376,1801440675581921280,-214.925751,244.215118,2942.5,20.5936947,-4.56385517,5.33435726,64.2600174,64.6424408,0,0,0,0,10
27021597797777408,1801440675581922048,-292.778259,166.761337,2947.5,6.27112722,-2.96351647,1.57183444,29.1132851,29.3061028,0,0,0,0,14
54043195562000384,1801440675581922816,-339.322571,45.8845215,2947.5,15.9270115,-6.71761227,0.804906905,57.8096581,58.2043114,0,0,0,0,12
4503599660924928,1801440675581924352,-242.502716,-245.016403,2947.5,9.46739483,-2.12688088,-2.29578781,26.9480419,27.129364,0,0,0,0,9
99079191818928128,1801440675581925120,-101.047821,-320.71402,2942.5,10.9468269,-2.750386,-8.39458847,75.9946365,76.5064011,0,0,0,0,11
13510798898888704,1801440675581927680,283.376923,-184.08284,2947.5,9.75217342,1.26918018,-0.945229352,13.8947439,13.9849691,0,0,0,0,9
40532396663111680,1801440675581928704,301.547577,-56.5495415,2942.5,11.2699509,9.72480106,-1.91739941,97.7457123,98.2470551,0,0,0,0,11
135107988837892096,1801440675581936384,-79.6776505,-454.883362,2957.5,10.6196737,-0.527927279,-2.21204281,14.5525312,14.7295332,0,0,0,0,13
81064793309446144,1801440675581940224,156.148178,395.619324,2952.5,3.05680728,0.738907218,2.21913886,16.39781,16.5641136,0,0,0,0,11
81064793309446144,1801440675581940480,156.373428,396.296021,2957.5,3.07365465,0.738501489,2.21927381,16.39781,16.5641136,0,0,0,0,12
9007199271518208,1801440675581947648,17.4692039,-618.283508,2947.5,10.1900778,0.256719917,-2.51966834,12.4567881,12.7120953,0,0,0,0,12
139611588465262592,2017612770500941056,-594.319458,575.363159,-2974.5,-0.327937454,-5.38064337,4.86384106,-25.8185349,26.8182068,0,0,0,0,10
139611588465262592,2017612770500941312,-595.361511,576.305054,-2979.5,-0.310613483,-5.38120794,4.8632164,-25.8185349,26.8182068,0,0,0,0,11
166633186229485568,2017612770500942592,-657.656799,423.488983,-2974.5,9.44923115,-2.82656693,2.0990665,-13.6102982,14.0586958,0,0,0,0,10
166633186229485568,2017612770500942848,-658.695068,424.260223,-2979.5,9.46645832,-2.82610464,2.09968925,-13.6102982,14.0586958,0,0,0,0,11
220676381757931520,2017612770500956928,751.047302,-159.669998,-2974.5,13.8665829,3.4565084,-0.499585599,-12.9546547,13.4175739,0,0,0,0,12
220676381757931520,2017612770500957184,752.381409,-159.862656,-2979.5,13.8838568,3.45662403,-0.498785704,-12.9546547,13.4175739,0,0,0,0,13
180143985111597056,2017612770500962048,116.73381,1015.46875,-3025.5,6.26446676,0.662377,8.44494534,-24.8838863,26.2863998,0,0,0,0,14
180143985111597056,2017612770500962304,116.600609,1013.77191,-3020.5,6.24684858,0.663394451,8.44486523,-24.8838863,26.2863998,0,0,0,0,13
76561193682075648,2017612770500970752,-928.47998,-364.067474,-3025.5,4.72021627,-3.90297318,-1.20923591,-12.0339813,12.7091818,0,0,0,0,10
76561193682075648,2017612770500971008,-926.858398,-363.564819,-3020.5,4.70260239,-3.90267181,-1.21020818,-12.0339813,12.7091818,0,0,0,0,9
157625986974744576,2017612770500973824,-503.957886,-856.98407,-3004.5,11.7689037,-1.87404501,-3.77493811,-12.759594,13.4380283,0,0,0,0,11
157625986974744576,2017612770500974080,-504.692078,-858.463379,-3009.5,11.7864695,-1.8731581,-3.77537823,-12.759594,13.4380283,0,0,0,0,12
90071992564187136,2017612770500977408,384.026337,-913.317749,-3025.5,6.43064022,2.91328931,-7.69505405,-25.2069244,26.516058,0,0,0,0,12
90071992564187136,2017612770500977664,383.448395,-911.791382,-3020.5,6.41309547,2.9142046,-7.69470739,-25.2069244,26.516058,0,0,0,0,11
180143985111597056,2017612907939890944,104.531982,869.599792,-2595.5,4.74929953,0.749837816,8.4376297,-24.8838863,26.2863998,0,0,0,0,12
180143985111597056,2017612907939891200,104.38121,867.904419,-2590.5,4.73168087,0.750854373,8.4375391,-24.8838863,26.2863998,0,0,0,0,11
76561193682075648,2017612907939899648,-789.491882,-319.368286,-2595.5,3.20541382,-3.8761723,-1.29257107,-12.0339813,12.7091818,0,0,0,0,8
76561193682075648,2017612907939899904,-787.88147,-318.831024,-2590.5,3.18779969,-3.8758502,-1.29353666,-12.0339813,12.7091818,0,0,0,0,7
157625986974744576,2017612907939902720,-439.521393,-730.414856,-2574.5,10.2583141,-1.94993401,-3.73630285,-12.759594,13.4380283,0,0,0,0,9
157625986974744576,2017612907939902976,-440.285309,-731.879028,-2579.5,10.2758799,-1.94905615,-3.73676085,-12.759594,13.4380283,0,0,0,0,10
90071992564187136,2017612907939906304,333.658661,-782.305725,-2595.5,4.92182207,2.99184227,-7.66485453,-25.2069244,26.516058,0,0,0,0,10
90071992564187136,2017612907939906560,333.065125,-780.7854,-2590.5,4.9042778,2.99275374,-7.66449833,-25.2069244,26.516058,0,0,0,0,9
67553994444111872,2017612907939927296,-507.55899,-800.437256,-2604.5,6.59197283,-5.07901764,-7.47901392,-24.6149101,26.2228336,0,0,0,0,14
67553994444111872,2017612907939927552,-508.59079,-801.956421,-2609.5,6.60974026,-5.0799284,-7.47839546,-24.6149101,26.2228336,0,0,0,0,15
144115188092633088,2017612907939928320,-318.819641,-983.095215,-2604.5,10.854125,-0.625715852,-0.925038338,-2.65758657,2.88463974,0,0,0,0,10
144115188092633088,2017612907939928576,-319.997833,-984.8349,-2609.5,10.8722277,-0.626758993,-0.924331903,-2.65758657,2.88463974,0,0,0,0,11
180143985111597056,2017613045378844416,93.4849701,750.967651,-2245.5,3.5160234,0.820967853,8.43100548,-24.8838863,26.2863998,0,0,0,0,10
180143985111597056,2017613045378844672,93.3199081,749.273621,-2240.5,3.49840522,0.821983635,8.43090725,-24.8838863,26.2863998,0,0,0,0,9
67553994444111872,2017613045378856192,-429.685638,-684.616516,-2224.5,5.24162912,-5.00957298,-7.52570581,-24.6149101,26.2228336,0,0,0,0,12
67553994444111872,2017613045378856448,-430.703308,-686.145142,-2229.5,5.25939703,-5.01048946,-7.52509546,-24.6149101,26.2228336,0,0,0,0,13
144115188092633088,2017613045378857216,-235.126419,-847.155945,-2224.5,9.4782877,-0.544208765,-0.975219548,-2.65758657,2.88463974,0,0,0,0,8
144115188092633088,2017613045378857472,-236.151337,-848.990173,-2229.5,9.49639034,-0.54530853,-0.974605024,-2.65758657,2.88463974,0,0,0,0,9
13510798915665920,2017613045378867968,975.561035,145.509842,-2275.5,7.99736643,2.04511428,0.00607779436,-4.65698814,5.08735991,0,0,0,0,12
13510798915665920,2017613045378868224,973.365295,145.502609,-2270.5,7.97914696,2.04510999,0.00739433011,-4.65698814,5.08735991,0,0,0,0,11
202661983248449536,2017613045378875136,-896.648254,255.228378,-2254.5,15.5381184,-9.28521061,2.93350148,-23.8167191,25.7306786,0,0,0,0,11
202661983248449536,2017613045378875392,-898.597534,255.84436,-2259.5,15.5561371,-9.28484058,2.93467021,-23.8167191,25.7306786,0,0,0,0,12
67553994427334656,2017613045378875648,-957.958069,182.297028,-2275.5,5.61197233,-2.11272025,0.104501553,-4.86930418,5.30997133,0,0,0,0,14
67553994427334656,2017613045378875904,-955.788696,182.189056,-2270.5,5.59378481,-2.1126554,0.10580229,-4.86930418,5.30997133,0,0,0,0,13
193654783993708544,2017613045378889472,807.617126,588.0979,-2275.5,14.9788952,2.24055481,2.00198865,-7.00535202,7.62326479,0,0,0,0,15
193654783993708544,2017613045378889728,806.0177,586.669373,-2270.5,14.9607458,2.24141121,2.00102973,-7.00535202,7.62326479,0,0,0,0,14
22517998170406912,2017613045378889984,692.443054,717.236389,-2254.5,5.919384,2.51859689,2.17849064,-7.28935051,8.01467037,0,0,0,0,12
22517998170406912,2017613045378890240,694.170959,718.730286,-2259.5,5.93772173,2.51949263,2.17745447,-7.28935051,8.01467037,0,0,0,0,13
13510798915665920,2017613182817796864,808.762939,140.932709,-1895.5,6.61268377,2.04237008,0.106087446,-4.65698814,5.08735991,0,0,0,0,10
13510798915665920,2017613182817797120,806.570129,140.8181,-1890.5,6.5944643,2.04230118,0.107402198,-4.65698814,5.08735991,0,0,0,0,9
67553994427334656,2017613182817804032,-784.253113,169.399887,-1874.5,4.15332985,-2.10498738,0.208652422,-4.86930418,5.30997133,0,0,0,0,11
202661983248449536,2017613182817804032,-748.27948,209.133179,-1874.5,14.1687126,-9.31284809,2.84454179,-23.8167191,25.7306786,0,0,0,0,9
67553994427334656,2017613182817804288,-786.414673,169.613464,-1879.5,4.17151737,-2.10511541,0.207356378,-4.86930418,5.30997133,0,0,0,0,12
202661983248449536,2017613182817804288,-750.234497,209.730469,-1879.5,14.1867313,-9.31249046,2.84571409,-23.8167191,25.7306786,0,0,0,0,10
193654783993708544,2017613182817818368,684.335571,481.496948,-1895.5,13.5995464,2.30447102,1.9280709,-7.00535202,7.62326479,0,0,0,0,13
193654783993708544,2017613182817818624,682.690491,480.121155,-1890.5,13.5813971,2.30529594,1.92708457,-7.00535202,7.62326479,0,0,0,0,12
22517998170406912,2017613182817818880,562.942566,601.636536,-1874.5,4.5257144,2.44928503,2.25613713,-7.28935051,8.01467037,0,0,0,0,10
22517998170406912,2017613182817819136,564.622925,603.183716,-1879.5,4.54405212,2.45021272,2.25512958,-7.28935051,8.01467037,0,0,0,0,11
175640385484226560,2017613182817821440,954.363037,73.2233658,-1925.5,8.71398735,7.3281455,0.850145876,-15.6776495,17.3269825,0,0,0,0,14
175640385484226560,2017613182817821696,952.025879,72.9524612,-1920.5,8.69555473,7.32830811,0.848744512,-15.6776495,17.3269825,0,0,0,0,13
108086391090446336,2017613182817827072,873.132202,292.125732,-1904.5,1.53705847,3.00654626,0.714813292,-6.29180336,7.01058006,0,0,0,0,12
108086391090446336,2017613182817827328,875.521545,292.693207,-1909.5,1.55564201,3.00688648,0.713380635,-6.29180336,7.01058006,0,0,0,0,13
45035996290482176,2017613182817832192,-763.149414,-614.946716,-1925.5,9.82711601,-1.8349973,-1.85598934,-5.06211567,5.69632244,0,0,0,0,12
45035996290482176,2017613182817832448,-761.336365,-613.114014,-1920.5,9.8083477,-1.83609617,-1.85490227,-5.06211567,5.69632244,0,0,0,0,11
108086391090446336,2017613182817832704,883.169434,294.501495,-1925.5,1.61510932,3.00797081,0.70879513,-6.29180336,7.01058006,0,0,0,0,14
135107988854669312,2017613182817839360,623.808044,-798.97113,-1925.5,7.90606833,0.879776061,-1.62058628,-3.48769283,3.94657707,0,0,0,0,12
135107988854669312,2017613182817839616,622.545837,-796.648376,-1920.5,7.88719559,0.881168723,-1.61982942,-3.48769283,3.94657707,0,0,0,0,11
220676381774708736,2017613182817844992,390.933807,866.722473,-1925.5,10.8147469,1.66912627,4.39392328,-8.89875031,10.0643663,0,0,0,0,12
220676381774708736,2017613182817845248,389.995575,864.253784,-1920.5,10.7958841,1.67060649,4.39336109,-8.89875031,10.0643663,0,0,0,0,11
175640385484226560,2017613320256749824,790.173584,55.291584,-1574.5,7.42000437,7.33889723,0.751700342,-15.6776495,17.3269825,0,0,0,0,10
175640385484226560,2017613320256750336,800.003479,56.3024254,-1595.5,7.49742222,7.33829117,0.757594228,-15.6776495,17.3269825,0,0,0,0,12
175640385484226560,2017613320256750592,797.663086,56.0610313,-1590.5,7.4789896,7.33843613,0.756190956,-15.6776495,17.3269825,0,0,0,0,11
49539595934629888,2017613320256754432,-534.401062,705.044556,-1595.5,6.18935299,-4.60655165,5.63842154,-12.3240042,14.3144808,0,0,0,0,9
49539595934629888,2017613320256754688,-532.53241,702.756775,-1590.5,6.169981,-4.60517979,5.6395421,-12.3240042,14.3144808,0,0,0,0,8
45035996290482176,2017613320256761088,-641.191833,-496.322876,-1595.5,8.58844566,-1.90612233,-1.78286541,-5.06211567,5.69632244,0,0,0,0,10
45035996290482176,2017613320256761344,-639.308533,-494.562469,-1590.5,8.56967735,-1.90717793,-1.78173614,-5.06211567,5.69632244,0,0,0,0,9
108086391090446336,2017613320256761600,726.014282,254.851425,-1595.5,0.388596654,2.98419714,0.803022981,-6.29180336,7.01058006,0,0,0,0,11
108086391090446336,2017613320256761856,723.642944,254.212708,-1590.5,0.370013118,2.98381424,0.80444479,-6.29180336,7.01058006,0,0,0,0,10
135107988854669312,2017613320256768256,536.261292,-648.076721,-1595.5,6.66047716,0.97025007,-1.56809461,-3.48769283,3.94657707,0,0,0,0,10
135107988854669312,2017613320256768512,534.869385,-645.829285,-1590.5,6.64160442,0.971597612,-1.56726003,-3.48769283,3.94657707,0,0,0,0,9
220676381774708736,2017613320256773888,327.229828,704.480347,-1595.5,9.56980038,1.76640415,4.35572767,-8.89875031,10.0643663,0,0,0,0,10
220676381774708736,2017613320256774144,326.236908,702.033142,-1590.5,9.55093765,1.7678715,4.3551321,-8.89875031,10.0643663,0,0,0,0,9
171136785856856064,2017613320256783616,-1029.88574,-131.83609,-1625.5,6.84909391,-5.14902925,-0.345248252,-7.63748455,9.21813583,0,0,0,0,15
171136785856856064,2017613320256783872,-1026.51489,-131.609406,-1620.5,6.82896376,-5.14889336,-0.347269356,-7.63748455,9.21813583,0,0,0,0,14
202661983265226752,2017613320256795904,1009.02228,-166.499695,-1625.5,13.8013315,4.29084682,-1.01880991,-7.11613417,8.37256622,0,0,0,0,13
202661983265226752,2017613320256796160,1006.00726,-165.784485,-1620.5,13.7817087,4.2912755,-1.01700211,-7.11613417,8.37256622,0,0,0,0,12
171136785856856064,2017613457695712512,-807.624878,-114.038582,-1295.5,5.52051878,-5.13835812,-0.478512496,-7.63748455,9.21813583,0,0,0,0,13
171136785856856064,2017613457695712768,-804.260986,-113.724655,-1290.5,5.5003891,-5.13816977,-0.480529428,-7.63748455,9.21813583,0,0,0,0,12
202661983265226752,2017613457695724800,809.409607,-122.026161,-1295.5,12.5062189,4.31751204,-0.899125099,-7.11613417,8.37256622,0,0,0,0,11
202661983265226752,2017613457695725056,806.375854,-121.39505,-1290.5,12.4865952,4.31789064,-0.897306144,-7.11613417,8.37256622,0,0,0,0,10
108086391073669120,2017613457695737600,-916.00824,-232.853195,-1304.5,-0.137439579,-3.8082521,-0.675756872,-5.22115898,6.49854565,0,0,0,0,11
108086391073669120,2017613457695737856,-919.655334,-233.499283,-1309.5,-0.11668095,-3.80863953,-0.673570096,-5.22115898,6.49854565,0,0,0,0,12
103582791446298624,2017613457695738624,-932.387451,-470.11908,-1304.5,-2.88783479,-3.40376973,-2.06680942,-5.22886086,6.57339334,0,0,0,0,10
103582791446298624,2017613457695738880,-935.641663,-472.096344,-1309.5,-2.86686802,-3.40258408,-2.06876063,-5.22886086,6.57339334,0,0,0,0,11
112589990717816832,2089670364538893056,382.584503,727.786926,-649.436462,4.98977089,4.32167387,7.69168711,-7.44487524,11.5445337,0,0,0,0,8
112589990717816832,2089670364538893312,385.866333,733.624817,-655.087769,5.01900196,4.32517433,7.68971968,-7.44487524,11.5445337,0,0,0,0,9
85568392936816640,2089670364538898176,297.951599,767.923096,253.345062,7.23254108,3.57525563,8.53258896,4.02012157,10.0876198,0,0,0,0,11
85568392936816640,2089670364538898432,300.545624,774.110168,256.260345,7.25694227,3.57896543,8.53103352,4.02012157,10.0876198,0,0,0,0,12
207165582892597248,2089670364538904320,346.468994,736.901672,-572.221008,0.156280562,3.10457277,6.02934694,-4.64188194,8.21885872,0,0,0,0,10
207165582892597248,2089670364538904576,349.509857,742.80304,-576.765015,0.183117807,3.10811114,6.02752399,-4.64188194,8.21885872,0,0,0,0,11
85568392936816640,2089670364538908928,293.084473,756.294067,247.866974,7.1866889,3.56828308,8.5355072,4.02012157,10.0876198,0,0,0,0,9
85568392936816640,2089670364538909184,295.641174,762.406128,250.745972,7.21078634,3.57194781,8.53397465,4.02012157,10.0876198,0,0,0,0,10
58546795172593664,2089670364538913024,234.23172,785.758057,-856.958801,4.63913679,0.954494655,2.34119129,-2.73488283,3.72598767,0,0,0,0,9
58546795172593664,2089670364538913280,236.739273,791.894775,-864.129761,4.67172527,0.958174169,2.33968782,-2.73488283,3.72598767,0,0,0,0,10
171136785873633280,2089670364538919168,152.886383,805.158936,118.037079,3.47822428,1.76656127,7.9868741,2.05539918,8.43485165,0,0,0,0,12
171136785873633280,2089670364538919424,154.329926,811.677795,119.714775,3.50118947,1.7704699,7.98600864,2.05539918,8.43485165,0,0,0,0,13
94575592191557632,2089670364538933504,77.0791397,814.335754,826.905212,11.91189,0.0316776149,2.93728852,2.68858814,3.98350811,0,0,0,0,10
94575592191557632,2089670364538933760,77.1478729,821.148193,833.140869,11.9427071,0.0275929477,2.93732977,2.68858814,3.98350811,0,0,0,0,11
54043195545223168,2089670364538960128,-71.0933228,811.532104,-154.932983,8.88242245,-0.374188513,7.07110167,-1.53530347,7.24629688,0,0,0,0,9
54043195545223168,2089670364538960384,-71.4424362,818.164734,-156.373062,8.90509415,-0.37021172,7.071311,-1.53530347,7.24629688,0,0,0,0,10
153122387364151296,2089670364539007232,-402.213959,709.637817,562.26001,7.55860329,-0.840655625,1.97907889,1.65246785,2.71390295,0,0,0,0,10
153122387364151296,2089670364539007488,-404.793549,715.726318,567.341736,7.58644247,-0.837005079,1.98062563,1.65246785,2.71390295,0,0,0,0,11
76561193698852864,2089670364539021056,-495.474091,652.671143,1061.00903,-0.935021341,-4.83344936,6.77310371,11.6415005,14.3098869,0,0,0,0,10
76561193698852864,2089670364539021312,-499.351044,658.106689,1070.34985,-0.896721721,-4.83019018,6.7754283,11.6415005,14.3098869,0,0,0,0,11
85568392953593856,2089670364539046144,-586.545898,563.16217,-123.007706,6.95056391,-4.43688011,3.92184043,-0.133832872,5.92417192,0,0,0,0,9
85568392953593856,2089670364539046400,-591.56366,567.594421,-123.159019,6.97290516,-4.43953753,3.91883183,-0.133832872,5.92417192,0,0,0,0,10
49539595917852672,2089670364539058432,-726.81604,383.800964,31.7497787,3.16298199,-5.28674269,2.51309109,0.921566248,5.92669582,0,0,0,0,10
49539595917852672,2089670364539058688,-732.948608,386.713531,32.818615,3.18591046,-5.28848886,2.5094142,0.921566248,5.92669582,0,0,0,0,11
99079191835705344,2089670364539058944,-707.315918,408.233276,76.9116211,3.9645474,-2.29988909,1.04470503,0.0842500329,2.52965617,0,0,0,0,10
99079191835705344,2089670364539059200,-713.526367,411.048248,77.1390457,3.98732471,-2.30157685,1.04098141,0.0842500329,2.52965617,0,0,0,0,11
58546795189370880,2089670364539059968,-694.161621,424.714661,291.71524,3.46806908,-1.21380782,1.02865839,0.507031083,1.67323387,0,0,0,0,10
117093590345187328,2089670364539059968,-735.740906,372.618713,355.134674,5.26387215,-3.86354327,2.23378515,1.59745491,4.74128532,0,0,0,0,13
58546795189370880,2089670364539060224,-699.201416,428.99646,293.822662,3.49126744,-1.21124053,1.03168011,0.507031083,1.67323387,0,0,0,0,11
117093590345187328,2089670364539060224,-741.525879,375.966858,357.527191,5.28755856,-3.86153579,2.23725367,1.59745491,4.74128532,0,0,0,0,14
117093590345187328,2089670364539070720,-724.375,366.060638,350.437622,5.21737003,-3.86747551,2.2269702,1.59745491,4.74128532,0,0,0,0,11
117093590345187328,2089670364539070976,-730.107849,369.365112,352.806152,5.24081898,-3.86549425,2.23040748,1.59745491,4.74128532,0,0,0,0,12
175640385501003776,2089670364539077888,-756.176941,316.32254,-181.606384,4.12091351,-2.35801673,0.720079064,-0.873036444,2.61765409,0,0,0,0,9
175640385501003776,2089670364539078144,-762.744141,318.321991,-184.037216,4.14522505,-2.3592155,0.716141462,-0.873036444,2.61765409,0,0,0,0,10
225179981402079232,2089670364539110144,-809.240356,96.6484985,-166.182907,11.7851553,-9.40749454,1.36965084,-2.03347421,9.72229767,0,0,0,0,9
225179981402079232,2089670364539110400,-815.820923,97.6079788,-167.605377,11.8078403,-9.40691948,1.37359643,-2.03347421,9.72229767,0,0,0,0,10
63050394799964160,2089670364539116288,771.636047,282.824463,906.634155,14.7720919,5.74786472,2.36928892,7.12491179,9.45658588,0,0,0,0,10
63050394799964160,2089670364539116544,777.907532,285.411987,914.409119,14.8065138,5.74631357,2.37304902,7.12491179,9.45658588,0,0,0,0,11
121597189955780608,2089670364539118848,771.58313,283.144226,-662.907593,-3.24486828,2.97427082,0.828940094,-2.82744217,4.18796158,0,0,0,0,10
121597189955780608,2089670364539119104,777.98822,284.924896,-668.995422,-3.21479011,2.97533846,0.825099647,-2.82744217,4.18796158,0,0,0,0,11
108086391073669120,2089670364539154176,-784.028381,-208.014175,-1123.20618,-0.890121818,-3.79335904,-0.754889965,-5.22115898,6.49854565,0,0,0,0,9
108086391073669120,2089670364539154432,-790.515198,-209.30162,-1132.13367,-0.853057265,-3.7941308,-0.751000583,-5.22115898,6.49854565,0,0,0,0,10
103582791446298624,2089670364539165440,-739.151184,-357.195618,-1010.60217,-4.12025356,-3.47147679,-1.95094788,-5.22886086,6.57339334,0,0,0,0,8
103582791446298624,2089670364539165696,-745.087158,-360.535614,-1019.54578,-4.08274984,-3.46947432,-1.95450699,-5.22886086,6.57339334,0,0,0,0,9
162129586602115072,2089670364539170048,-737.233337,-364.15564,834.4599,5.96660662,-7.53123522,-3.44489765,8.16199303,11.6282463,0,0,0,0,10
162129586602115072,2089670364539170304,-743.322632,-366.939209,841.058533,5.99796486,-7.53290415,-3.44124651,8.16199303,11.6282463,0,0,0,0,11
126100789599928320,2089670364539175168,-748.087341,-324.765594,-106.14476,-0.128916591,-3.47879744,-1.77678025,-0.391460955,3.92726183,0,0,0,0,10
126100789599928320,2089670364539175424,-754.096802,-327.838837,-106.821182,-0.106280878,-3.47695494,-1.78038347,-0.391460955,3.92726183,0,0,0,0,11
157625986991521792,2089670364539228416,-480.39151,-660.315674,-207.457275,4.004179,-3.60379028,-5.36988115,-1.7054038,6.68898296,0,0,0,0,10
157625986991521792,2089670364539228672,-484.138947,-665.903381,-209.231491,4.02739143,-3.60044003,-5.37212801,-1.7054038,6.68898296,0,0,0,0,11
184647584738967552,2089670364539235072,754.384583,301.912292,982.914551,6.43219995,5.43321609,2.436836,7.01603317,9.20292854,0,0,0,0,9
184647584738967552,2089670364539235328,760.486206,304.651367,990.794861,6.4666791,5.43157387,2.44049454,7.01603317,9.20292854,0,0,0,0,10
18014398543036416,2089670364539244800,-412.855011,-703.627197,762.775269,3.81153727,-1.85368848,-2.6759975,2.92760968,4.37940454,0,0,0,0,8
18014398543036416,2089670364539245056,-416.630768,-709.070801,768.733276,3.84126663,-1.85695243,-2.67373347,2.92760968,4.37940454,0,0,0,0,9
36028797052518400,2089670364539263232,-247.098129,-779.31665,139.912231,1.72173345,-0.690992117,-2.99027658,0.291534603,3.08470106,0,0,0,0,8
36028797052518400,2089670364539263488,-248.625,-785.944336,140.558289,1.74453568,-0.687018275,-2.9911921,0.291534603,3.08470106,0,0,0,0,9
40532396679888896,2089670364539267840,-265.488312,-770.109802,-854.906677,4.86931181,-2.7320292,-7.17587376,-7.27352047,10.5769758,0,0,0,0,11
40532396679888896,2089670364539268096,-267.853668,-776.317688,-861.199707,4.89983654,-2.73575139,-7.17445564,-7.27352047,10.5769758,0,0,0,0,12
148618787736780800,2089670364539282176,-151.876801,-805.53833,-252.331161,8.86809254,-1.38283527,-6.00816727,-1.90016401,6.45229387,0,0,0,0,11
148618787736780800,2089670364539282432,-153.374695,-812.036682,-254.38652,8.89137268,-1.38673162,-6.00726938,-1.90016401,6.45229387,0,0,0,0,12
72057594071482368,2089670364539284736,-62.7857208,-818.057373,88.5784225,14.6814547,-0.851055324,-7.87341452,1.34467304,8.03332138,0,0,0,0,10
72057594071482368,2089670364539284992,-63.5054779,-824.700378,89.7129898,14.7040634,-0.855038404,-7.87298298,1.34467304,8.03332138,0,0,0,0,11
36028797035741184,2089670364539285760,-98.7824783,-808.684692,367.485596,1.88255727,-0.229943067,-3.89673758,1.46190143,4.1696229,0,0,0,0,10
36028797035741184,2089670364539286016,-99.1759949,-815.412659,370.009552,1.90657008,-0.225909099,-3.89697361,1.46190143,4.1696229,0,0,0,0,11
103582791463075840,2089670364539286784,-110.775131,-805.562134,506.021362,-5.5621438,-1.37092507,-8.17912579,4.46607351,9.41989994,0,0,0,0,9
103582791463075840,2089670364539287040,-111.873665,-812.106445,509.59494,-5.53700161,-1.37484896,-8.1784668,4.46607351,9.41989994,0,0,0,0,10
198158383637856256,2089670364539321088,141.516342,-800.489258,978.247437,2.47206235,0.597334564,-4.77929735,5.39246655,7.23106861,0,0,0,0,10
198158383637856256,2089670364539321344,142.335114,-807.062195,985.66333,2.50523329,0.593393505,-4.77978802,5.39246655,7.23106861,0,0,0,0,11
180143985128374272,2089670364539332352,232.311996,-780.003479,-839.684082,-0.470003009,3.04149127,-9.35710526,-9.88188744,13.9452124,0,0,0,0,9
180143985128374272,2089670364539332608,234.379913,-786.360962,-846.398621,-0.438396275,3.04530334,-9.35586548,-9.88188744,13.9452124,0,0,0,0,10
31525197408370688,2089670364539334400,240.346848,-778.672485,-498.103699,11.9521446,0.507820964,-2.47328544,-1.3299613,2.8556931,0,0,0,0,8
31525197408370688,2089670364539334656,241.67215,-785.153015,-501.587952,11.9770994,0.503935337,-2.47408009,-1.3299613,2.8556931,0,0,0,0,9
94575592208334848,2089670364539345664,314.398865,-750.943909,-396.174408,11.3501806,1.97541678,-5.35046577,-3.31653094,6.59850693,0,0,0,0,9
94575592208334848,2089670364539345920,316.694275,-757.167725,-400.031799,11.3757801,1.97168505,-5.35184193,-3.31653094,6.59850693,0,0,0,0,10
