particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1224979236083781376,-31.4270039,-6.30247593,-4.15766525,-1.71260345,-3.24064136,-0.658947587,-6.52462769,7.31559277,0,0,0,0,0
225179981385302016,1224979236083781632,-32.6381149,3.74155498,70.9865341,4.31209373,-1.19463778,0.127175763,1.77559257,2.14644504,0,0,0,0,0
4503599660924928,1224979236083781888,-31.2673244,-7.62682772,130.408539,9.15877724,-1.59855306,-0.3796103,7.86543465,8.03590107,0,0,0,0,0
63050394816741376,1224979236083781888,-33.0755424,7.36924839,77.2809219,-9.38746166,-2.22679782,0.505142272,7.26156139,7.6128335,0,0,0,0,1
216172782130561024,1224979236083782144,-31.5447979,-5.32568073,209.757278,9.75402451,-6.07576418,-1.01421952,35.212513,35.7473907,0,0,0,0,0
81064793309446144,1224979236083782912,-30.410284,-11.1210918,263.045074,1.23968518,-9.21180344,-3.35388231,85.3212051,85.8826294,0,0,0,0,0
216172782130561024,1224979236083782912,-33.4899101,-5.65018415,221.030151,9.79219723,-6.07595873,-1.0130533,35.212513,35.7473907,0,0,0,0,1
112589990701039616,1224979236083783936,-29.3182182,-13.0611725,-298.122437,-1.39996064,-4.30067205,-1.92383587,-45.3693695,45.6134605,0,0,0,0,0
126100789599928320,1224979236083784448,-26.9324169,-17.2995148,-149.992218,0.29957366,-7.88345051,-5.05453682,-51.7880325,52.6280212,0,0,0,0,0
4503599644147712,1224979236083784960,-28.498148,-14.5180073,-52.5352058,8.7768774,-6.97550678,-3.56101561,-7.0389266,10.5307255,0,0,0,0,0
193654783993708544,1224979236083784960,-26.0206718,-18.9191837,-9.29404354,8.62663269,-2.87458491,-2.10375595,0.461803108,3.59352922,0,0,0,0,0
202661983265226752,1224979236083784960,-32.9484596,-6.61206961,-7.22101259,-1.70114648,-3.24045587,-0.659859836,-6.52462769,7.31559277,0,0,0,0,1
139611588482039808,1224979236083785216,-27.0227222,-17.1390915,46.200264,4.01993418,-2.88817096,-1.81991792,11.5625448,12.0564194,0,0,0,0,0
198158383621079040,1224979236083785216,-27.882103,-15.6123972,27.596796,-3.08433032,-1.48097348,-0.819018245,5.96917391,6.20534229,0,0,0,0,0
202661983248449536,1224979236083785216,-31.0987911,-9.89792061,20.0416908,-1.7793746,-5.37190247,-1.69850075,-6.73788834,8.78365231,0,0,0,0,0
4503599660924928,1224979236083785472,-32.2464638,-7.85915565,135.226028,9.17519474,-1.5986923,-0.379023224,7.86543465,8.03590107,0,0,0,0,1
99079191818928128,1224979373522684672,67.5861816,4.98245239,-36.0043716,5.96652126,6.21225882,0.440101951,-4.8366642,7.88608503,0,0,0,0,1
67553994444111872,1224979373522684928,67.253273,7.74332619,54.9011879,7.26065588,9.495821,1.07358849,16.2334251,18.8376865,0,0,0,0,1
103582791463075840,1224979373522685184,67.564415,5.16298103,108.986259,-3.99418855,7.89677763,0.623790443,3.26667476,8.56916237,0,0,0,0,1
144115188092633088,1224979373522687744,67.7225189,10.7189312,-178.703964,0.956227362,2.84852719,0.471235245,-9.24722672,9.68806171,0,0,0,0,2
99079191818928128,1224979373522688256,69.5546799,5.12172127,-37.5369759,5.97485685,6.21234226,0.43892166,-4.8366642,7.88608503,0,0,0,0,2
198158383637856256,1224979373522688256,65.2654419,18.22505,-53.0698509,-3.22503304,9.43892956,2.61322212,4.62652588,10.8322773,0,0,0,0,1
67553994444111872,1224979373522688512,68.6450577,7.90061808,57.2804794,7.26986551,9.49591541,1.07275391,16.2334251,18.8376865,0,0,0,0,2
108086391073669120,1224979373522688512,65.1474533,18.5854797,71.6417694,3.84234715,3.94016337,1.10191536,6.18167257,7.41372681,0,0,0,0,1
103582791463075840,1224979373522688768,69.4913788,5.31534004,109.783401,-3.98721361,7.89668655,0.624945819,3.26667476,8.56916237,0,0,0,0,2
90071992580964352,1224979373522691584,-32.0445251,59.6469498,-70.9759521,7.18285036,-1.62210238,3.06317687,-6.07305622,6.99338579,0,0,0,0,1
130604389227298816,1224979373522692608,-31.6590042,59.8639679,213.830261,-1.88769627,-4.4528842,8.38017464,31.3519859,32.7568893,0,0,0,0,1
225179981402079232,1224979373522692608,-31.8650417,59.7479858,199.045212,4.74724197,-4.624506,8.62611008,25.5267315,27.3390026,0,0,0,0,1
90071992580964352,1224979373522695168,-32.7933006,61.0614128,-73.7800598,7.19362164,-1.62125432,3.06362581,-6.07305622,6.99338579,0,0,0,0,2
121597189972557824,1224979373522695168,-39.8846207,54.9779358,-88.6764832,-0.975498438,-4.05727625,5.626791,-9.14416027,11.4782009,0,0,0,0,2
135107988837892096,1224979373522695680,-34.7391815,59.3920326,56.2377701,1.79540944,-2.93960166,5.06671429,1.70472121,6.10164642,0,0,0,0,1
130604389227298816,1224979373522696192,-32.4512939,61.3548393,219.408081,-1.86825693,-4.45377827,8.37969971,31.3519859,32.7568893,0,0,0,0,2
225179981402079232,1224979373522696192,-32.6398544,61.1930733,203.321686,4.76251984,-4.62537241,8.62564564,25.5267315,27.3390026,0,0,0,0,2
81064793326223360,1224979373522698496,-51.0963173,44.5446053,-186.906021,0.899322629,-6.58647871,5.77306366,-21.7460041,23.443758,0,0,0,0,1
45035996290482176,1224979373522698752,-53.2458916,41.8055649,-104.190514,-3.488976,-7.86176872,6.14844561,5.25504208,11.2799568,0,0,0,0,1
40532396679888896,1224979373522699008,-48.8735657,47.3768768,-65.9547958,1.93276441,-4.30492163,4.19985723,0.00257118815,6.01517439,0,0,0,0,1
67553994427334656,1224979373522699008,-49.8136978,46.1789627,-12.952858,7.09146261,-4.39999533,4.04980183,4.14665604,7.27782726,0,0,0,0,1
135107988854669312,1224979373522699264,-50.6917267,45.0601578,24.1113701,1.7862277,-2.86639953,2.52114892,-0.680793464,3.87905693,0,0,0,0,1
166633186229485568,1224979373522699264,-47.1472893,49.5765266,29.3189526,-1.63679814,-5.42519379,5.7334733,1.48563337,8.03266525,0,0,0,0,1
45035996290482176,1224979373522702336,-54.2925835,42.6240807,-103.490891,-3.48396683,-7.86225986,6.14781809,5.25504208,11.2799568,0,0,0,0,2
103582791446298624,1224979373522703360,-58.0918503,35.1270027,189.041183,-3.8132205,-2.69645309,1.65501058,5.03515196,5.94759083,0,0,0,0,2
220676381774708736,1224979373522704384,-61.7517166,30.5451241,296.269501,3.26063037,-4.76334238,2.37981701,18.027071,18.7973251,0,0,0,0,1
40532396663111680,1224979373522705664,-63.9355507,22.7364178,-167.65741,2.11346769,-8.0473156,2.83770442,-12.7867184,15.3728065,0,0,0,0,1
225179981385302016,1224979373522710272,-67.3488541,7.13146877,122.532021,4.51994181,-1.19667029,0.106363736,1.77559257,2.14644504,0,0,0,0,1
63050394816741376,1224979373522710528,-66.7342758,15.1653347,187.156219,-9.00322723,-2.22212338,0.52532357,7.26156139,7.6128335,0,0,0,0,2
13510798898888704,1224979373522710784,-68.6823578,4.10845089,-499.406128,-0.128802836,-8.71933079,0.499704033,-72.0587845,72.5861969,0,0,0,0,1
45035996307259392,1224979373522713088,-68.1465225,-0.335277826,-75.7643585,-3.43216157,-5.29493999,-0.00521024037,4.97860289,7.26870489,0,0,0,0,1
225179981385302016,1224979373522713856,-69.0651779,7.28327703,125.078568,4.53021049,-1.19676137,0.105334654,1.77559257,2.14644504,0,0,0,0,2
4503599660924928,1224979373522715136,-66.105072,-15.6600761,301.562042,9.74205685,-1.60336959,-0.358722121,7.86543465,8.03590107,0,0,0,0,2
216172782130561024,1224979373522715392,-67.5424423,-11.2690392,418.322784,10.4602909,-6.07932758,-0.992635846,35.212513,35.7473907,0,0,0,0,2
202661983265226752,1224979373522716672,-66.7759094,-13.6108103,-75.3761673,-1.44624531,-3.23625946,-0.680142224,-6.52462769,7.31559277,0,0,0,0,2
202661983248449536,1224979373522716928,-64.551384,-20.4064255,-21.8927021,-1.59702659,-5.37820339,-1.67844307,-6.73788834,8.78365231,0,0,0,0,1
4503599644147712,1224979373522720256,-60.3334389,-30.8249969,-84.6824417,8.93730354,-6.96572924,-3.5801034,-7.0389266,10.5307255,0,0,0,0,1
202661983248449536,1224979373522720512,-65.9521027,-20.8434429,-23.6474934,-1.589396,-5.37846518,-1.67760324,-6.73788834,8.78365231,0,0,0,0,2
198158383621079040,1224979373522721280,-59.2708855,-32.7126007,153.673492,-2.64714503,-1.49122643,-0.800198019,5.96917391,6.20534229,0,0,0,0,1
126100789599928320,1224979373522723072,-57.5535698,-36.8822708,-350.999176,0.980935872,-7.89519215,-5.03617716,-51.7880325,52.6280212,0,0,0,0,2
4503599644147712,1224979373522723840,-62.0104599,-31.6870728,-86.3771515,8.94576073,-6.96521235,-3.58110905,-7.0389266,10.5307255,0,0,0,0,2
162129586602115072,1224979373522724096,-52.675106,-42.5689697,-0.267777503,0.37292245,-6.0725317,-4.9322505,-3.56408286,8.59747601,0,0,0,0,1
171136785873633280,1224979373522724096,-53.7511711,-41.31464,-31.3345509,3.99967718,-2.07821655,-1.62333727,-0.302852988,2.6565187,0,0,0,0,1
193654783993708544,1224979373522724096,-54.7882423,-40.1057625,-4.66230249,8.74685574,-2.86188173,-2.12100458,0.461803108,3.59352922,0,0,0,0,2
139611588482039808,1224979373522724864,-57.9114342,-36.4651337,169.612579,4.44917631,-2.89975858,-1.80139756,11.5625448,12.0564194,0,0,0,0,2
198158383621079040,1224979373522724864,-60.5446434,-33.3956833,158.771469,-2.62946701,-1.49163604,-0.799434245,5.96917391,6.20534229,0,0,0,0,2
22517998170406912,1224979373522727168,59.6837196,31.9792099,-144.643875,-1.57548594,4.55193186,2.46325684,-9.84408569,11.1222706,0,0,0,0,1
198158383637856256,1224979373522727680,67.134758,18.7424603,-52.153614,-3.21787739,9.43924046,2.61210132,4.62652588,10.8322773,0,0,0,0,2
108086391073669120,1224979373522727936,66.9409637,19.086792,74.4554672,3.85360312,3.94046402,1.10084009,6.18167257,7.41372681,0,0,0,0,2
27021597781000192,1224979373522728192,63.1648026,25.7950783,103.167725,-0.89657253,6.88606834,2.79015756,1.1060549,7.5124855,0,0,0,0,1
153122387347374080,1224979373522729216,-51.5495987,-45.5988655,233.167725,0.627930582,-2.86181784,-2.50428009,13.365097,13.8959846,0,0,0,0,1
157625986991521792,1224979373522731008,-41.9834671,-53.1062775,-132.314697,1.24366987,-6.00557232,-7.62951183,-0.971271932,9.75863075,0,0,0,0,1
22517998153629696,1224979373522731264,-45.9121475,-50.0230751,0.366563737,-1.82804596,-4.8479352,-5.25009394,1.70662701,7.34776878,0,0,0,0,1
162129586602115072,1224979373522731264,-54.0191689,-43.6607971,-1.05667686,0.379270285,-6.071877,-4.93305635,-3.56408286,8.59747601,0,0,0,0,2
211669182503190528,1224979373522731264,-51.495472,-45.6412849,-9.8202343,3.14610219,-4.39110804,-3.86451316,6.59660673,8.81718063,0,0,0,0,1
36028797035741184,1224979373522731520,-47.5015869,-48.7757187,62.7062492,7.52135134,-4.23182964,-4.37569332,2.86589932,6.72901297,0,0,0,0,1
121597189955780608,1224979373522731520,-52.1093674,-45.1596298,22.8306179,-1.10891771,-4.13391161,-3.60992384,1.74894488,5.76114082,0,0,0,0,1
139611588465262592,1224979373522733056,-38.6650734,-56.2988892,327.13855,4.96143293,-5.55534744,-8.12366486,56.1007462,56.9575348,0,0,0,0,2
18014398543036416,1224979373522734080,-36.6347008,-57.3277969,-258.576233,-1.63810444,-3.44532943,-5.35323048,-15.0441484,16.3360004,0,0,0,0,2
31525197408370688,1224979373522734592,-40.548317,-55.3445396,-89.6100464,4.4638114,-3.31504011,-4.55654526,-10.938508,12.305028,0,0,0,0,2
157625986991521792,1224979373522734592,-42.8336143,-54.1864014,-132.452194,1.24827802,-6.00492477,-7.63002157,-0.971271932,9.75863075,0,0,0,0,2
166633186246262784,1224979373522736384,-29.0905418,-62.1584892,263.126434,-1.0149194,-3.82876348,-8.13239765,32.3061523,33.5334778,0,0,0,0,1
54043195545223168,1224979373522738432,-19.1338921,-64.9430466,-13.8338871,7.24915791,-1.55193019,-5.19707537,2.10248995,5.81804991,0,0,0,0,1
76561193698852864,1224979373522738432,-30.5545769,-61.749073,-35.807518,3.96825933,-1.49294472,-2.97318029,-2.18063283,3.97932243,0,0,0,0,1
189151184383115264,1224979373522738688,-20.4166965,-64.5842896,34.0891266,-4.08623266,-2.50639057,-7.86117506,1.68743062,8.42250919,0,0,0,0,1
54043195545223168,1224979373522742016,-19.568325,-66.3974228,-13.2455006,7.25458908,-1.55280221,-5.19681501,2.10248995,5.81804991,0,0,0,0,2
189151184383115264,1224979373522742272,-20.9609375,-66.2908936,34.4554634,-4.08013344,-2.50741386,-7.8608489,1.68743062,8.42250919,0,0,0,0,2
49539595917852672,1224979373522742528,-12.4774237,-66.939888,88.6579819,-0.178655535,-1.29811764,-6.84587049,6.72730923,9.68601608,0,0,0,0,2
184647584755744768,1224979373522743552,-1.92972004,-68.4196243,288.940308,3.55955338,-0.246096909,-7.936481,37.5742455,38.404213,0,0,0,0,1
148618787720003584,1224979373522745856,3.68278265,-67.7428894,22.6982384,6.05211496,0.37237224,-7.22933388,2.61516476,7.6975441,0,0,0,0,1
27021597797777408,1224979373522755840,36.9554367,-57.4908409,-154.078674,-0.27162686,3.46897864,-5.3544445,-23.0644531,23.9308186,0,0,0,0,2
94575592191557632,1224979373522755840,42.0897064,-53.0862503,-162.020676,8.21424961,5.00425625,-6.34309626,-13.9210024,16.0960522,0,0,0,0,1
175640385484226560,1224979373522756608,35.2908859,-58.918766,59.3936272,-0.762007177,4.90687466,-8.22915745,16.9450741,19.4664631,0,0,0,0,2
94575592191557632,1224979373522759424,43.244236,-54.5498734,-165.232666,8.22663689,5.00337839,-6.34378862,-13.9210024,16.0960522,0,0,0,0,2
211669182519967744,1224979373522759936,50.1963348,-45.6913757,-15.0970402,3.1309979,4.43814039,-4.06756735,6.41445112,8.79764366,0,0,0,0,1
180143985111597056,1224979373522760192,47.861557,-48.6665459,4.61412287,-3.54631114,0.753196478,-0.736381769,0.262421191,1.09068406,0,0,0,0,1
216172782147338240,1224979373522760704,48.2483902,-48.1734886,191.715302,9.72974682,5.70747185,-5.7269268,19.5515957,21.1577168,0,0,0,0,1
31525197425147904,1224979373522762496,59.3891869,-32.5670166,-343.693237,5.27543831,5.16547728,-2.80976653,-33.6327896,34.1431198,0,0,0,0,1
90071992564187136,1224979373522763520,54.8722878,-41.4800224,-12.6115532,7.0323348,3.79825664,-2.89684749,-4.18310499,6.35043383,0,0,0,0,1
180143985128374272,1224979373522763776,55.7246246,-39.7983208,41.5230713,-3.49127913,3.0145278,-2.12681103,2.90469027,4.69671059,0,0,0,0,2
112589990717816832,1224979373522765056,57.209774,37.2830429,283.838104,-1.49760306,2.58307862,1.70860946,12.3778934,12.7599001,0,0,0,0,2
22517998170406912,1224979373522766592,61.1015091,32.7466125,-147.710159,-1.56392992,4.55147171,2.46410704,-9.84408569,11.1222706,0,0,0,0,2
58546795172593664,1224979373522767616,59.2932892,34.854351,87.625145,-2.78092813,2.67627573,1.59726024,9.95233917,10.4294739,0,0,0,0,1
193654784010485760,1224979373522767616,57.475563,36.9732399,130.538635,9.05001831,7.02936411,4.54426622,17.6407509,19.526125,0,0,0,0,2
31525197425147904,1224979373522769664,60.9490242,-33.4153061,-353.848907,5.30982828,5.16598606,-2.80883121,-33.6327896,34.1431198,0,0,0,0,2
189151184366338048,1224979373522770432,64.5820694,-20.424654,-84.8045502,-3.89992809,5.76446915,-1.84417188,-9.38569641,11.1683722,0,0,0,0,1
94575592208334848,1224979373522770688,61.8744164,-30.1062813,-33.1807594,7.99712467,8.4646616,-4.1406498,1.65847385,9.56855106,0,0,0,0,1
153122387364151296,1224979373522774016,66.5322723,-17.8059082,-112.519508,0.204718783,4.528018,-1.19042206,-7.05670929,8.46925926,0,0,0,0,1
189151184366338048,1224979373522774016,66.2900925,-20.9712543,-87.58564,-3.88888931,5.76414156,-1.84519601,-9.38569641,11.1683722,0,0,0,0,2
72057594054705152,1224979373522774528,66.6584015,-16.157465,58.6840973,2.09091759,6.36869478,-1.52173948,8.23276711,10.5197716,0,0,0,0,2
171136785856856064,1224979373522774528,66.7674713,-14.7311592,62.8610954,4.13947582,8.70269585,-1.9409647,11.2671518,14.3688593,0,0,0,0,2
207165582892597248,1224979373522774784,67.1305084,-9.98573208,121.237076,1.82375407,4.78652763,-0.690950871,9.5367775,10.6934357,0,0,0,0,2
58546795189370880,1224979373522775296,46.5932732,49.4885521,-456.521973,-2.44295454,3.66685581,3.92432714,-25.6340847,26.1909084,0,0,0,0,1
85568392936816640,1224979373522776064,47.1014328,49.0897255,326.202301,1.53949308,2.83535242,2.92473245,19.9185486,20.3310852,0,0,0,0,1
54043195562000384,1224979373522776832,47.1065712,49.085701,-288.205231,7.8649888,4.82098055,4.99171352,-25.3165703,26.2506943,0,0,0,0,1
117093590345187328,1224979373522777600,42.8274078,52.4439621,-110.378365,0.238358438,3.26229882,4.02593279,-11.9704409,13.0442839,0,0,0,0,1
207165582875820032,1224979373522777856,51.0036469,46.0272675,-54.667717,1.59193456,3.89733386,3.48968053,-3.20286679,6.13486767,0,0,0,0,1
13510798915665920,1224979373522778368,46.9090538,49.2407112,139.414017,-1.70811284,5.39136457,5.62900019,8.15126228,11.278594,0,0,0,0,1
49539595934629888,1224979373522779904,40.3370132,55.4515877,409.203186,0.814267993,3.27908611,4.47433329,31.2528305,31.741497,0,0,0,0,2
117093590345187328,1224979373522781184,43.8300056,53.6814804,-114.057648,0.251732141,3.26155663,4.0265336,-11.9704409,13.0442839,0,0,0,0,2
99079191835705344,1224979373522781440,33.8902626,58.7186165,-2.06724072,5.91534233,0.847173035,1.50922477,-0.477082312,1.7983973,0,0,0,0,1
108086391090446336,1224979373522781440,41.0640068,55.0832291,-19.9363308,3.6649034,2.28089523,3.09300017,0.602933049,3.89150667,0,0,0,0,2
157625986974744576,1224979373522782208,36.9073372,57.1896439,193.256836,2.10414863,1.223719,1.85852706,10.4219465,10.6573801,0,0,0,0,2
175640385501003776,1224979373522782720,30.5236034,61.7577324,-419.748322,-0.0124218222,1.41723347,2.82028055,-16.3855114,16.6870804,0,0,0,0,1
36028797052518400,1224979373522782976,30.1030998,61.8753357,238.675415,8.00126553,0.772206187,1.53985023,5.20893764,5.48740673,0,0,0,0,1
76561193682075648,1224979373522788608,6.74662304,67.3782883,2.46404171,3.92049336,0.686031342,6.62225866,-0.676333606,6.69279766,0,0,0,0,1
184647584738967552,1224979373522788608,7.91176271,67.2891541,-35.3033485,2.68132472,0.352061331,2.8254869,-0.0134010939,2.84932756,0,0,0,0,1
220676381757931520,1224979373522788864,15.4928474,66.7091904,47.0766525,2.68389964,1.3153255,5.57478619,-1.33198929,5.881639,0,0,0,0,2
85568392953593856,1224979373522790144,-5.8223443,67.4849091,260.076965,1.32420099,-0.58907336,6.60129642,26.0826931,26.911747,0,0,0,0,1
76561193682075648,1224979373522792192,6.91691971,69.0209732,2.29627275,3.92603111,0.687016308,6.62215662,-0.676333606,6.69279766,0,0,0,0,2
184647584738967552,1224979373522792192,8.14639568,69.1691589,-35.3122635,2.68764877,0.353188545,2.82534623,-0.0134010939,2.84932756,0,0,0,0,2
85568392953593856,1224979373522793728,-5.98206186,69.2731018,267.142426,1.34851789,-0.590145528,6.60120058,26.0826931,26.911747,0,0,0,0,2
72057594071482368,1224979373522795776,-16.5659447,65.8085175,-46.2229805,1.95848238,-0.336047769,1.42103851,-0.400938541,1.51795709,0,0,0,0,2
162129586618892288,1224979373522796288,-11.7991714,67.3688965,136.782852,0.546054244,-1.64959013,9.53840733,15.0281925,17.8762436,0,0,0,0,2
99079191818928128,1224979510961637888,113.208626,8.11361599,-71.5191116,6.15967512,6.21413612,0.412747413,-4.8366642,7.88608503,0,0,0,0,3
144115188092633088,1224979510961640704,112.240753,18.2982635,-323.338654,1.46167612,2.8439827,0.497927725,-9.24722672,9.68806171,0,0,0,0,3
99079191818928128,1224979510961641472,114.717453,8.21372318,-72.6934814,6.16606236,6.21419621,0.411842763,-4.8366642,7.88608503,0,0,0,0,4
67553994444111872,1224979510961642240,113.563919,12.9106102,134.057816,7.56705236,9.49891853,1.04582131,16.2334251,18.8376865,0,0,0,0,3
103582791463075840,1224979510961642240,114.534813,8.95761871,128.419373,-3.82414746,7.89450264,0.651953161,3.26667476,8.56916237,0,0,0,0,3
220676381757931520,1224979510961649152,26.0601158,111.023743,36.4825325,2.83994174,1.34189594,5.56844997,-1.33198929,5.881639,0,0,0,0,3
76561193682075648,1224979510961652480,11.6064625,113.356194,-2.23272395,4.07552671,0.713599026,6.61934471,-0.676333606,6.69279766,0,0,0,0,3
184647584738967552,1224979510961652480,13.8804979,113.354271,-35.5219688,2.836375,0.379681289,2.82190824,-0.0134010939,2.84932756,0,0,0,0,3
