particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1224979373522703360,-58.7162743,33.8948669,217.200592,3.45089889,-5.65689993,3.24147177,18.5277538,19.6417027,0,0,0,0,1
13510798915665920,1224979373522704384,-63.022316,26.0018501,345.559448,-2.8545723,-2.85094047,1.1542567,15.0576677,15.3689518,0,0,0,0,1
202661983248449536,1224979373522706432,-64.3888474,21.1155529,21.5475521,-1.80873108,-7.18595791,2.33550453,2.89250255,8.09137249,0,0,0,0,1
202661983248449536,1224979373522710016,-66.233284,21.7148552,22.289957,-1.80180371,-7.18631744,2.33439851,2.89250255,8.09137249,0,0,0,0,2
175640385484226560,1224979373522710528,-66.8209686,14.0319157,207.389359,-0.0681838244,-8.48394108,1.80313122,23.916256,25.4406567,0,0,0,0,2
121597189972557824,1224979373522713600,-67.2840347,-7.48822165,15.6033411,-2.28035045,-3.67794466,-0.389220774,-1.38947928,3.95228863,0,0,0,0,1
153122387364151296,1224979373522713856,-68.2206039,0.279151976,130.304062,-1.02226293,-5.15839529,0.0410666391,8.40312481,9.8607502,0,0,0,0,1
175640385501003776,1224979373522713856,-67.9262772,-2.1618886,82.3635406,-0.426547319,-7.67301893,-0.223004445,7.14597034,10.4881363,0,0,0,0,1
67553994444111872,1224979373522714112,-67.421051,-6.3518877,209.902771,2.72702217,-6.94538021,-0.634750247,23.4064007,24.4235935,0,0,0,0,1
85568392953593856,1224979373522714112,-68.0191803,-1.39141309,179.377426,0.141754568,-6.86636257,-0.119715013,9.89426708,12.0444574,0,0,0,0,1
45035996307259392,1224979373522715136,-66.0761642,-15.7483931,326.109406,3.36243343,-1.98613405,-0.452787757,10.0270948,10.2324743,0,0,0,0,2
166633186229485568,1224979373522715904,-65.5233536,-17.4371738,-287.255707,-0.015488225,-3.29641271,-0.896341503,-14.1635513,14.570076,0,0,0,0,1
31525197425147904,1224979373522716160,-66.1296082,-15.5850887,-264.132568,3.56308222,-6.89301634,-1.60113668,-22.0805874,23.1870823,0,0,0,0,2
148618787736780800,1224979373522716672,-68.032486,-9.77209187,-117.424675,-12.1512203,-7.95368767,-1.16360354,-17.7182808,19.4567146,0,0,0,0,2
121597189972557824,1224979373522717184,-68.7299957,-7.64106894,15.0570822,-2.27516747,-3.67803621,-0.388353795,-1.38947928,3.95228863,0,0,0,0,2
157625986991521792,1224979373522717184,-66.261734,-15.1814995,59.577446,-3.54013467,-5.7470417,-1.33829319,5.19894838,7.86509657,0,0,0,0,2
220676381757931520,1224979373522717184,-67.9475479,-10.0316019,23.2651062,0.989910245,-6.1025548,-0.922944665,4.32881737,7.53941822,0,0,0,0,2
103582791463075840,1224979373522717440,-68.069809,-9.65772533,98.4453583,1.92531765,-2.75316906,-0.37042731,-0.00557496259,2.77999139,0,0,0,0,2
67553994444111872,1224979373522717696,-69.1017685,-6.50536823,215.566864,2.74673653,-6.94547224,-0.633742511,23.4064007,24.4235935,0,0,0,0,2
49539595934629888,1224979373522718976,-61.2536621,-29.1902332,391.782654,-1.86538184,-4.36203003,-2.09915161,20.9188633,21.4719296,0,0,0,0,1
99079191835705344,1224979373522720256,-63.0646744,-25.9730129,-134.808304,-6.70115948,-4.08958387,-1.70532751,-4.62371349,6.40489864,0,0,0,0,1
144115188109410304,1224979373522720768,-59.2863274,-32.6851692,33.471817,-1.25764668,-1.97723651,-1.0667119,1.17337286,2.53679061,0,0,0,0,1
180143985111597056,1224979373522720768,-63.2857513,-25.5802002,50.801506,6.29550505,-5.16505289,-2.0638957,-4.21403503,6.97901821,0,0,0,0,1
36028797052518400,1224979373522722048,-59.2233658,-34.9358597,234.150208,6.10150433,-5.74679708,-3.36503959,23.4630489,24.3900585,0,0,0,0,2
135107988854669312,1224979373522723840,-54.1014671,-40.9062958,-77.4706116,-7.7907443,-7.56511402,-5.69275284,-7.01167583,11.7818995,0,0,0,0,1
103582791446298624,1224979373522724352,-54.1457214,-40.8547096,66.1356659,1.94665813,-6.9213419,-5.1979928,-4.13951588,9.59535599,0,0,0,0,1
144115188109410304,1224979373522724352,-60.563343,-33.3737946,34.2295685,-1.25218201,-1.97764933,-1.06594622,1.17337286,2.53679061,0,0,0,0,2
108086391073669120,1224979373522724608,-58.9685745,-35.2328606,117.218376,-0.483279616,-3.81271052,-2.25382042,8.00998211,9.15354824,0,0,0,0,2
216172782147338240,1224979373522727680,63.9744148,24.3567448,-34.2068634,3.04732037,3.19096446,1.19310999,-0.291901022,3.42083836,0,0,0,0,1
27021597797777408,1224979373522727936,61.2999763,29.107954,48.9377899,1.79741323,5.94721603,2.84687448,12.0031137,13.6952543,0,0,0,0,1
157625986974744576,1224979373522728448,59.0727386,33.0646133,198.555298,-3.14161277,6.73877335,3.79407334,22.7174816,23.997942,0,0,0,0,1
45035996290482176,1224979373522730752,-44.6482811,-51.0149498,-209.866867,2.93376946,-4.46825647,-5.07581234,-20.1077271,21.2146416,0,0,0,0,1
216172782130561024,1224979373522731008,-47.1436157,-49.0565796,-136.524536,3.24466658,-1.00316405,-1.01431918,-2.26829648,2.68169975,0,0,0,0,1
99079191818928128,1224979373522733056,-36.7453651,-57.2717094,324.902283,-5.71437645,-2.54978371,-3.93367171,26.7644234,27.1720562,0,0,0,0,2
4503599660924928,1224979373522734848,-36.681324,-57.3041878,0.636236191,-8.0749979,-4.84866285,-7.61709929,4.04636955,9.89515114,0,0,0,0,2
72057594054705152,1224979373522735360,-36.2825279,-57.5062904,92.5978241,-6.36037827,-2.2924571,-3.67263794,0.994492829,4.44340038,0,0,0,0,2
117093590328410112,1224979373522736128,-21.0093098,-64.4185638,-428.840942,1.7634747,-1.20375717,-3.75915742,-22.8312111,23.170145,0,0,0,0,1
162129586618892288,1224979373522737920,-24.7566452,-63.3705711,-195.211823,10.1095371,-1.44493949,-3.75535917,-9.30710316,10.1402121,0,0,0,0,1
22517998153629696,1224979373522738432,-24.499155,-63.4425583,-4.96091509,-15.379138,-1.81859744,-4.65612173,-1.43953943,5.20290327,0,0,0,0,1
171136785873633280,1224979373522738944,-19.7066288,-64.7828674,135.345383,3.48069477,-0.359262824,-1.11043704,1.41288245,1.83563089,0,0,0,0,1
126100789599928320,1224979373522739200,-26.0738983,-63.0021973,158.339432,10.3484907,-1.02605069,-2.53192306,5.85986996,6.46627045,0,0,0,0,1
117093590328410112,1224979373522739456,-21.5930977,-66.2425613,-439.918457,1.80097389,-1.20266354,-3.75950742,-22.8312111,23.170145,0,0,0,0,2
171136785856856064,1224979373522742528,-9.40895176,-67.1746292,117.714661,3.43730974,-0.986967087,-7.18211269,6.87753439,9.99342251,0,0,0,0,2
171136785873633280,1224979373522742528,-20.2137585,-66.3480759,137.337189,3.48932672,-0.360201299,-1.11013293,1.41288245,1.83563089,0,0,0,0,2
198158383621079040,1224979373522744576,-0.058256343,-68.1939774,-315.672516,-11.7626057,-0.0268337019,-8.57484436,-45.374321,46.177578,0,0,0,0,1
13510798898888704,1224979373522745600,6.34909391,-67.4213943,-52.0594788,-3.67987895,0.715547323,-7.79313803,-7.38913584,10.7636194,0,0,0,0,1
76561193682075648,1224979373522746112,1.31342101,-68.028595,76.6847305,2.16434789,0.152249068,-6.87325573,14.4426451,15.9958115,0,0,0,0,1
193654783993708544,1224979373522748416,17.8903065,-65.3750305,-280.340973,2.12604403,0.47918576,-1.67727971,-7.79504061,7.98853636,0,0,0,0,1
135107988837892096,1224979373522748928,17.5847816,-65.4750366,-136.652359,-7.64287376,0.79796356,-2.89238763,-4.84289074,5.69801807,0,0,0,0,1
13510798898888704,1224979373522749184,6.50333405,-69.1024399,-53.6533737,-3.6721344,0.714539409,-7.79323053,-7.38913584,10.7636194,0,0,0,0,2
211669182519967744,1224979373522749952,8.64692402,-68.4007797,176.872406,3.16100955,0.452014238,-3.41031766,11.5443058,12.0464411,0,0,0,0,1
121597189955780608,1224979373522752000,23.2971859,-64.5709,-241.02092,-1.55333233,1.52847373,-4.17524719,-18.2673721,18.8009834,0,0,0,0,1
126100789583151104,1224979373522752000,24.8102264,-63.7192116,-217.780106,10.610013,3.09088778,-7.88513088,-28.4689655,29.7022228,0,0,0,0,1
198158383637856256,1224979373522752256,24.6552544,-63.806469,-149.843918,-12.2981701,1.4346168,-3.65415764,-11.1902819,11.8593664,0,0,0,0,1
153122387347374080,1224979373522754560,43.0813599,-52.2355309,363.030823,-0.288196683,1.35166085,-1.67117953,10.9152918,11.1254034,0,0,0,0,1
180143985128374272,1224979373522755840,41.6803627,-53.4374275,-158.656921,6.91003466,0.783072948,-0.970812321,-4.80794334,4.96821499,0,0,0,0,1
31525197408370688,1224979373522758400,49.7996864,-46.1968231,406.575684,4.36718321,2.30713224,-2.11195326,21.127985,21.3585148,0,0,0,0,1
153122387347374080,1224979373522758400,44.08564,-53.4777832,371.143097,-0.260616124,1.35091603,-1.67178166,10.9152918,11.1254034,0,0,0,0,2
67553994427334656,1224979373522759424,50.1771202,-45.7158775,-150.593842,2.43505478,5.51379538,-4.99527884,-14.6040306,16.3903522,0,0,0,0,1
180143985128374272,1224979373522759424,42.9161377,-54.9679947,-166.239929,6.93617201,0.783990622,-0.970071375,-4.80794334,4.96821499,0,0,0,0,2
90071992564187136,1224979373522761216,58.0270538,-35.2548676,-422.37973,1.48761392,2.74847078,-1.69321883,-14.9302588,15.27563,0,0,0,0,2
211669182503190528,1224979373522762752,55.4785576,-40.2837524,-234.564087,2.99841976,7.7300868,-5.63814783,-25.1289864,26.8890324,0,0,0,0,2
220676381774708736,1224979373522763520,57.9503326,-35.40625,-25.6921444,0.936646104,2.36497235,-1.46986794,-0.0315992907,2.78671288,0,0,0,0,2
63050394799964160,1224979373522765056,54.5919762,40.3345184,261.957214,-1.80573845,4.53044748,3.32237673,15.1535988,16.1618652,0,0,0,0,2
58546795189370880,1224979373522767616,51.614296,43.8055191,103.312553,2.32327223,3.13953876,2.68985915,5.42204905,6.81922483,0,0,0,0,1
157625986974744576,1224979373522767872,60.2567368,33.7313118,202.54686,-3.12754798,6.73837376,3.79478312,22.7174816,23.997942,0,0,0,0,2
202661983265226752,1224979373522770176,63.848671,-23.0470257,-194.974579,-1.37595737,4.75066137,-1.73623192,-14.2015686,15.0757751,0,0,0,0,1
144115188092633088,1224979373522770432,63.1404991,-25.5793915,-101.777084,-1.10910273,1.64120007,-0.642770946,-2.58452368,3.13011456,0,0,0,0,1
36028797035741184,1224979373522770688,64.4311447,-20.9642696,-12.210845,5.48800707,2.36021256,-0.789245367,-0.14995572,2.49542809,0,0,0,0,1
49539595917852672,1224979373522771200,62.3412476,-28.4370651,125.872574,-2.62337852,7.45903158,-3.42336559,3.27494287,8.83702469,0,0,0,0,1
130604389227298816,1224979373522773760,67.2264709,-8.73114681,-171.95285,-4.54660225,5.73910046,-0.763235152,-9.19299316,10.8647175,0,0,0,0,1
36028797035741184,1224979373522774272,66.2442474,-21.5710278,-12.3260489,5.49440193,2.35984874,-0.790332496,-0.14995572,2.49542809,0,0,0,0,2
207165582892597248,1224979373522777600,44.990757,50.7462006,-139.161026,-6.28681612,1.01694417,1.17797291,-3.84594059,4.15020704,0,0,0,0,1
58546795189370880,1224979373522778368,52.6757355,44.7151146,105.145844,2.33096313,3.13899326,2.69049549,5.42204905,6.81922483,0,0,0,0,2
90071992580964352,1224979373522780416,40.5016937,55.3681641,-302.756195,1.10356677,3.90502477,5.37278938,-18.8215504,19.9594097,0,0,0,0,2
18014398543036416,1224979373522780672,34.2607727,58.5308495,-222.445648,-0.134238586,1.39663541,2.42534471,-9.90865517,10.2968683,0,0,0,0,2
207165582875820032,1224979373522781440,34.7349205,58.2905502,-29.9666176,-6.59143686,2.35774899,3.91759562,-3.93772006,6.03517532,0,0,0,0,2
27021597781000192,1224979373522784000,22.8495865,63.9038849,-334.804993,2.22419763,0.893511415,2.43809271,-9.9541235,10.2877789,0,0,0,0,1
72057594071482368,1224979373522785280,25.2529964,63.2317352,5.40282774,-6.26363039,2.58707666,6.42064428,-7.27709341,10.0441465,0,0,0,0,1
63050394816741376,1224979373522785792,20.2481022,64.6314468,196.452209,-2.0044415,2.19990778,7.09093904,12.8881979,14.8740654,0,0,0,0,1
162129586602115072,1224979373522787072,18.1945095,66.5025482,395.224304,11.0002918,0.364338517,1.40978837,9.14679432,9.26257324,0,0,0,0,1
9007199271518208,1224979373522788352,10.3293762,67.1042099,-103.211578,-4.77360773,1.19145536,7.60859489,2.46257687,8.08614445,0,0,0,0,2
166633186246262784,1224979373522788352,7.32416391,67.3341141,-77.098381,-0.652511239,0.153948307,1.60722911,-1.69137895,2.34068632,0,0,0,0,1
117093590345187328,1224979373522788608,13.0515442,66.8959656,-63.7951508,0.681236029,1.85296059,9.37968826,-3.76547933,10.2762842,0,0,0,0,2
63050394816741376,1224979373522789376,20.7674122,66.3057556,199.495285,-1.9927268,2.1989038,7.09125042,12.8881979,14.8740654,0,0,0,0,2
166633186246262784,1224979373522791936,7.49180126,69.0903168,-78.9464798,-0.643980086,0.152895316,1.60732973,-1.69137895,2.34068632,0,0,0,0,2
184647584755744768,1224979373522792448,3.95301223,68.6636658,11.6944656,-2.3807683,0.240901157,4.55371332,1.97984397,4.97245264,0,0,0,0,1
139611588482039808,1224979373522793728,-9.31259155,68.1828766,240.938248,3.40196753,-0.193086416,1.56853139,5.83779335,6.04884863,0,0,0,0,2
58546795172593664,1224979373522794240,-15.7821302,66.0651245,395.374237,3.24122357,-1.85007465,7.65493822,44.1678734,44.8646088,0,0,0,0,2
184647584738967552,1224979373522794240,-19.0571518,64.9930649,432.90213,-1.10944748,-2.2352283,7.54658365,52.4188766,53.0065765,0,0,0,0,1
112589990701039616,1224979373522795520,-16.0440502,65.9793777,-75.9175415,-3.85054564,-2.23342848,9.27447224,-2.66801715,9.90623665,0,0,0,0,2
9007199288295424,1224979373522796032,-20.6049995,64.4863815,6.641078,-4.51776981,-0.868468702,2.65037417,5.42055845,6.09691238,0,0,0,0,1
40532396679888896,1224979373522796288,-10.3442793,67.8451996,140.909897,-2.043437,-0.781910896,4.99681187,1.63736188,5.31710768,0,0,0,0,2
193654784010485760,1224979510961638144,115.174538,-8.19064808,-57.3283958,1.55894923,4.14404297,-0.330024302,-2.8774929,5.05698919,0,0,0,0,3
130604389210521600,1224979510961640192,112.617073,16.7659817,387.183838,-3.41778541,4.9051733,0.766027153,19.6842937,20.3009872,0,0,0,0,3
81064793326223360,1224979510961640960,111.448158,21.525383,-256.933258,-6.20311689,2.77796483,0.501366735,-6.92260599,7.4767704,0,0,0,0,3
63050394816741376,1224979510961643264,33.7488174,108.434471,276.021271,-1.69813156,2.17364407,7.09903431,12.8881979,14.8740654,0,0,0,0,3
72057594071482368,1224979510961645312,42.6771774,106.225929,-43.3659706,-6.03909922,2.61285543,6.41019678,-7.27709341,10.0441465,0,0,0,0,2
63050394816741376,1224979510961646848,34.235466,110.024223,278.907379,-1.68702114,2.17269087,7.09932566,12.8881979,14.8740654,0,0,0,0,4
117093590345187328,1224979510961648640,21.9348354,111.52813,-81.7178268,0.844390154,1.8797214,9.37436199,-3.76547933,10.2762842,0,0,0,0,3
9007199271518208,1224979510961652224,17.6577263,113.351143,-88.2391205,-4.60961485,1.21918428,7.60420084,2.46257687,8.08614445,0,0,0,0,3
117093590345187328,1224979510961652224,22.2997208,113.347298,-82.448555,0.851042151,1.88081217,9.3741436,-3.76547933,10.2762842,0,0,0,0,4
166633186246262784,1224979510961652224,11.3343353,113.356461,-125.492935,-0.429113865,0.126354009,1.60963356,-1.69137895,2.34068632,0,0,0,0,3
184647584755744768,1224979510961652736,6.18572664,113.36071,31.1247425,-2.21798944,0.214101478,4.5550518,1.97984397,4.97245264,0,0,0,0,2
184647584755744768,1224979510961656320,6.25987816,114.941803,31.8119583,-2.21223235,0.213153481,4.55509663,1.97984397,4.97245264,0,0,0,0,3
139611588482039808,1224979510961658112,-14.4600515,113.183395,408.253387,3.98024797,-0.166104794,1.57161772,5.83779335,6.04884863,0,0,0,0,3
40532396679888896,1224979510961660416,-17.4465103,112.449936,155.532227,-1.88504744,-0.808655262,4.99255371,1.63736188,5.31710768,0,0,0,0,3
112589990701039616,1224979510961662976,-26.829916,111.056824,-88.8805923,-3.6899972,-2.20640063,9.2809391,-2.66801715,9.90623665,0,0,0,0,3
225179981402079232,1224979510961666816,-43.3885803,105.249115,-39.8645859,0.975168943,-1.11436677,2.61341691,-1.727126,3.32654309,0,0,0,0,2
9007199288295424,1224979510961667328,-35.5588303,109.350174,98.5513992,-4.17293644,-0.895368338,2.64140821,5.42055845,6.09691238,0,0,0,0,3
4503599644147712,1224979510961671424,-69.640564,89.7508392,-443.694183,-6.89177227,-0.617771208,0.851664782,-3.83284402,3.97603202,0,0,0,0,3
225179981385302016,1224979510961673216,-62.6904488,95.89785,-236.052521,1.4947747,-3.65499663,5.52839851,-15.3497686,16.7197113,0,0,0,0,3
148618787720003584,1224979510961674496,-66.9379578,92.1411133,102.244926,-12.2631578,-2.10451508,2.9553709,2.17249799,4.23014355,0,0,0,0,3
94575592191557632,1224979510961674752,-63.0046425,95.6199493,170.116425,3.38743639,-4.75648642,7.1553545,10.9242058,13.8986578,0,0,0,0,3
4503599644147712,1224979510961675008,-70.6657562,91.165657,-450.059143,-6.86974812,-0.616922915,0.852279484,-3.83284402,3.97603202,0,0,0,0,4
85568392936816640,1224979510961677568,-80.1944122,80.4280167,-12.2167435,0.235150263,-1.27506828,1.23059261,-1.45980525,2.29833674,0,0,0,0,2
189151184366338048,1224979510961677568,-72.4077454,89.2025833,-50.4873199,-6.32511473,-5.20020628,6.4617424,-5.12254429,9.74925041,0,0,0,0,3
81064793326223360,1224979510961680384,112.960396,21.7980556,-260.701569,-6.18954086,2.77812839,0.500460029,-6.92260599,7.4767704,0,0,0,0,4
22517998170406912,1224979510961681664,110.306473,28.8132763,129.618378,-15.07446,1.45744348,0.345121592,1.51044333,2.1297543,0,0,0,0,2
85568392936816640,1224979510961684736,-81.4063339,81.5970001,-13.6038723,0.242435023,-1.27576923,1.22986603,-1.45980525,2.29833674,0,0,0,0,3
81064793309446144,1224979510961685504,-90.0967255,69.029129,188.228256,-6.5334549,-6.01963425,4.6553669,11.1817646,13.5259552,0,0,0,0,2
108086391090446336,1224979510961686784,-97.7067032,57.76791,424.063995,0.530158639,-2.49874115,1.43756437,10.9476805,11.3213596,0,0,0,0,3
81064793309446144,1224979510961689088,-91.2964172,69.9570389,190.456833,-6.5244627,-6.01907778,4.65608644,11.1817646,13.5259552,0,0,0,0,3
94575592208334848,1224979510961690112,-99.5456009,57.1735039,350.761841,3.92319679,-5.67085743,3.21699119,18.5277538,19.6417027,0,0,0,0,2
108086391090446336,1224979510961690368,-99.03022,58.5290718,429.862152,0.550159395,-2.49919748,1.4367708,10.9476805,11.3213596,0,0,0,0,4
40532396663111680,1224979510961691904,-99.5179825,57.2460289,-22.3177128,-1.67749357,-4.89168692,2.85328817,-6.95662165,8.97081947,0,0,0,0,2
202661983248449536,1224979510961695744,-108.069504,35.2242737,39.1195908,-1.64476657,-7.19441748,2.30931425,2.89250255,8.09137249,0,0,0,0,3
175640385484226560,1224979510961697280,-111.328865,23.5645962,332.899445,0.377157509,-8.47822571,1.82981753,23.916256,25.4406567,0,0,0,0,3
202661983248449536,1224979510961699328,-109.834099,35.7905426,39.8290253,-1.63814688,-7.19475698,2.30825615,2.89250255,8.09137249,0,0,0,0,4
85568392953593856,1224979510961704192,-113.933754,-2.09986758,245.537109,0.410398066,-6.86678743,-0.0921853259,9.89426708,12.0444574,0,0,0,0,2
175640385501003776,1224979510961706752,-113.775513,-3.41223145,125.061325,-0.217511013,-7.673769,-0.195513934,7.14597034,10.4881363,0,0,0,0,2
153122387364151296,1224979510961707008,-114.279678,0.769140482,205.337128,-0.728564739,-5.15810156,0.0686829612,8.40312481,9.8607502,0,0,0,0,2
67553994444111872,1224979510961708288,-114.149231,-10.5274534,367.351288,3.27503753,-6.94788361,-0.606732726,23.4064007,24.4235935,0,0,0,0,3
148618787736780800,1224979510961709056,-112.710571,-16.3852654,-216.977921,-11.7865648,-7.94972277,-1.19039178,-17.7182808,19.4567146,0,0,0,0,3
121597189972557824,1224979510961709824,-113.73204,-12.2259283,-1.93725026,-2.11392474,-3.68078518,-0.361371249,-1.38947928,3.95228863,0,0,0,0,3
220676381757931520,1224979510961710080,-112.588272,-16.8832264,54.9413986,1.17393756,-6.09844685,-0.949710608,4.32881737,7.53941822,0,0,0,0,3
103582791463075840,1224979510961710336,-112.935005,-15.4712858,98.3545685,2.07633305,-2.75665498,-0.34352681,-0.00557496259,2.77999139,0,0,0,0,3
166633186229485568,1224979510961710848,-109.965446,-29.7149467,-478.420502,0.640471041,-3.28905106,-0.922988296,-14.1635513,14.570076,0,0,0,0,2
