particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798915665920,1224979373522688256,65.1293182,18.6409016,-21.688282,-1.5278101,5.86693859,1.6985985,-6.61121702,9.00142002,0,0,0,0,1
94575592208334848,1224979373522688256,65.3801346,17.8746891,-53.9807167,-0.458745003,4.61277342,1.28265142,-9.84185123,10.9451389,0,0,0,0,1
193654783993708544,1224979373522688256,66.7848663,13.5834074,-38.1523285,5.77750731,5.32602024,1.10572052,-3.67887044,6.56767559,0,0,0,0,2
225179981402079232,1224979373522688256,65.0613785,18.8484478,-13.0656528,2.03413463,5.9893136,1.75690198,2.49421525,6.72241449,0,0,0,0,1
171136785873633280,1224979373522689024,68.9612732,6.93460894,201.846405,1.70665812,9.6548481,0.949558079,23.0850811,25.0409641,0,0,0,0,2
139611588465262592,1224979373522691328,-19.5475655,66.6815872,-145.129684,0.433504462,-0.471513182,1.67926407,-4.0884819,4.44624567,0,0,0,0,2
112589990717816832,1224979373522692608,-30.0089855,60.7927704,210.984329,-0.894265652,-4.11726332,8.38907146,36.1940308,37.3811111,0,0,0,0,1
225179981385302016,1224979373522693888,-42.68256,52.5776596,410.855682,3.31200099,-5.39763451,6.61697912,56.8610344,57.4987602,0,0,0,0,1
211669182503190528,1224979373522694912,-36.3163147,58.0391464,-201.552246,-2.50005293,-2.35712028,3.73085546,-10.959218,11.8148603,0,0,0,0,2
180143985128374272,1224979373522695936,-34.519516,59.5804939,89.9219055,0.57717973,-4.41641903,7.6652565,9.59662151,13.0524788,0,0,0,0,1
121597189955780608,1224979373522696448,-45.3069153,51.921608,-456.580078,-6.16409016,-4.45607328,5.13784266,-45.0546837,45.5652237,0,0,0,0,1
63050394799964160,1224979373522696704,-52.9172821,42.2242889,-363.970428,9.92780685,-4.84176064,3.83730316,-33.2189941,33.7887611,0,0,0,0,1
225179981385302016,1224979373522697472,-43.7577553,53.8955841,422.181427,3.35020328,-5.39842463,6.61633444,56.8610344,57.4987602,0,0,0,0,2
126100789583151104,1224979373522699264,-49.206562,46.9525871,36.3149834,8.11859131,-6.1852169,5.87359953,1.47392738,8.65677166,0,0,0,0,1
63050394799964160,1224979373522700288,-54.0430794,43.1164017,-371.694,9.95401192,-4.84229565,3.83662796,-33.2189941,33.7887611,0,0,0,0,2
54043195562000384,1224979373522702592,-54.7458038,41.7298088,-26.4808922,5.2867918,-5.34573746,4.04873943,-8.30149555,10.6721687,0,0,0,0,1
85568392936816640,1224979373522703360,-57.7495499,35.802475,152.503464,-12.2839403,-7.955019,4.9525013,4.3712163,10.3406134,0,0,0,0,2
72057594054705152,1224979373522706176,-62.5529251,27.6801949,-23.0397854,4.22025919,-8.67607975,3.86080241,14.6299629,17.4421082,0,0,0,0,1
180143985111597056,1224979373522706176,-62.8353844,26.6701698,-16.3985062,0.48923704,-3.8105197,1.64042318,-1.92080414,4.57293129,0,0,0,0,1
45035996307259392,1224979373522708224,-67.4426422,5.90539646,381.594757,-0.584750593,-9.87393761,0.885308266,52.3066788,53.2379379,0,0,0,0,1
144115188109410304,1224979373522709760,-66.721611,15.3310461,-60.413784,-5.8610425,-8.99701405,2.04458237,1.37147641,9.32838058,0,0,0,0,2
130604389210521600,1224979373522710016,-67.364006,6.93332767,63.0615883,-1.92706501,-6.02930927,0.641512096,4.01973534,7.27554417,0,0,0,0,1
139611588482039808,1224979373522710272,-67.1266174,10.0363626,103.731796,0.208067328,-2.54240227,0.400457412,3.25755215,4.15294886,0,0,0,0,2
9007199271518208,1224979373522711808,-67.6081161,-4.80057812,388.921112,-3.42460299,-5.54404449,-0.414109081,29.0473938,29.5748215,0,0,0,0,1
45035996307259392,1224979373522711808,-68.9149399,6.03747082,389.394226,-0.55827117,-9.87385845,0.88619107,52.3066788,53.2379379,0,0,0,0,2
90071992564187136,1224979373522711808,-67.3086166,-7.28433084,421.012115,4.22826385,-2.5266583,-0.252983332,17.3359566,17.5212593,0,0,0,0,1
211669182519967744,1224979373522713088,-68.2176666,0.254504919,-137.86525,-2.69004679,-4.27925014,-0.00373204844,-6.67209673,7.92717075,0,0,0,0,1
18014398526259200,1224979373522713600,-67.5715866,-5.10347986,63.6096268,0.816018283,-5.05201674,-0.362052739,1.95448852,5.43002224,0,0,0,0,1
121597189972557824,1224979373522713600,-67.6178894,-4.71949005,12.2793846,-7.47457457,-9.16602707,-0.658800602,1.66242385,9.33942699,0,0,0,0,1
130604389210521600,1224979373522713600,-69.0445251,7.11227465,64.1819992,-1.9203006,-6.02920198,0.642519712,4.01973534,7.27554417,0,0,0,0,2
67553994427334656,1224979373522715392,-68.2315369,-9.16392994,379.929688,0.803625107,-5.20310879,-0.718995333,21.6467724,22.2751713,0,0,0,0,1
90071992564187136,1224979373522715392,-68.7980804,-7.43319845,431.231445,4.26271582,-2.52674747,-0.252090275,17.3359566,17.5212593,0,0,0,0,2
18014398526259200,1224979373522717184,-69.5151215,-5.24253798,64.3615265,0.822986186,-5.05210018,-0.360887438,1.95448852,5.43002224,0,0,0,0,2
99079191818928128,1224979373522717184,-67.4047699,-11.6896229,67.9314117,10.4174242,-1.93283367,-0.314722538,-2.4962244,3.17445993,0,0,0,0,2
85568392953593856,1224979373522718464,-62.598259,-26.8015594,257.375885,-12.0246601,-1.16754413,-0.477595061,2.52896476,2.82808828,0,0,0,0,1
117093590328410112,1224979373522719744,-59.0812912,-33.0494156,-222.755035,-1.63016427,-3.6800704,-2.03505683,-11.3101721,12.0671263,0,0,0,0,1
153122387364151296,1224979373522720256,-63.3092461,-25.5385971,-83.4772339,2.5973866,-1.69595456,-0.706463516,-1.52284932,2.38863683,0,0,0,0,1
117093590345187328,1224979373522720512,-63.9268417,-24.4414406,-10.8223524,-2.02890015,-2.6758585,-1.04485083,1.25356448,3.13600397,0,0,0,0,1
166633186229485568,1224979373522721280,-61.90308,-28.0365505,176.034836,5.15479851,-7.41862106,-3.38134956,26.0802174,27.3250504,0,0,0,0,1
45035996290482176,1224979373522722304,-52.8610497,-42.3521919,361.089905,-0.65162468,-0.821215153,-0.632077634,5.15082216,5.25509739,0,0,0,0,1
22517998153629696,1224979373522723072,-54.5318718,-40.4045944,-316.85675,0.509901941,-7.17365456,-5.33912992,-33.135273,34.3209152,0,0,0,0,2
117093590328410112,1224979373522723328,-60.2753372,-33.7095642,-226.424561,-1.61710477,-3.68046618,-2.0343411,-11.3101721,12.0671263,0,0,0,0,2
198158383621079040,1224979373522724864,-52.1702042,-43.1575127,159.924789,4.04366875,-2.67757964,-2.18802357,8.22322655,8.92129517,0,0,0,0,1
166633186246262784,1224979373522725888,60.0774384,31.2797585,320.003998,5.62143564,1.93891215,0.986929834,11.6117373,11.8142719,0,0,0,0,1
13510798915665920,1224979373522727680,66.9028625,19.1545525,-23.6868668,-1.51873338,5.86663055,1.69966185,-6.61121702,9.00142002,0,0,0,0,2
225179981402079232,1224979373522727680,66.7896881,19.3555927,-12.34589,2.04060531,5.98900986,1.75793827,2.49421525,6.72241449,0,0,0,0,2
45035996290482176,1224979373522729728,-54.2883072,-43.4495506,370.038361,-0.621171534,-0.821873069,-0.63122189,5.15082216,5.25509739,0,0,0,0,2
103582791446298624,1224979373522731264,-44.642765,-51.0192795,-37.2968369,2.7725029,-4.72702456,-5.37340975,5.16734743,8.82785034,0,0,0,0,1
198158383621079040,1224979373522732032,-53.3903275,-44.154274,163.671555,4.05722713,-2.67817736,-2.18729186,8.22322655,8.92129517,0,0,0,0,2
144115188092633088,1224979373522734080,-33.830555,-58.7488747,-262.753235,-5.41209269,-0.941732943,-1.67629039,-5.4489646,5.77920294,0,0,0,0,1
36028797035741184,1224979373522735104,-37.8053284,-56.734581,32.1888657,-3.90350413,-5.0272646,-7.58004379,5.29990816,10.5276136,0,0,0,0,2
40532396663111680,1224979373522735104,-30.5847759,-60.3937225,29.0666332,-8.00331593,-0.629466772,-1.19718468,-0.0712342188,1.35857189,0,0,0,0,1
58546795172593664,1224979373522736128,-25.9533367,-63.0358925,-368.502899,4.87593889,-2.79093242,-6.83589554,-29.4880714,30.3986225,0,0,0,0,1
189151184366338048,1224979373522736384,-27.9510975,-62.4771767,235.546997,-1.38632393,-1.43789542,-3.26269579,12.2879181,12.795188,0,0,0,0,1
216172782130561024,1224979373522736640,-23.2519302,-63.7913818,358.510895,5.96890545,-2.24442148,-6.21961212,36.5880241,37.180851,0,0,0,0,1
108086391090446336,1224979373522737920,-21.3999252,-64.3093185,-178.195755,2.58464813,-1.53545284,-4.67957592,-12.9045649,13.8128567,0,0,0,0,1
40532396663111680,1224979373522738688,-31.2025223,-61.5677795,28.9967632,-7.99887133,-0.630170703,-1.1968143,-0.0712342188,1.35857189,0,0,0,0,2
76561193698852864,1224979373522738688,-20.3255253,-64.6097946,55.9059792,2.0923543,-1.49641562,-4.81961536,2.12845421,5.47808695,0,0,0,0,1
99079191835705344,1224979373522739200,-27.7331867,-62.5381622,183.806091,10.2950163,-1.18803811,-2.72900367,1.2461859,3.22847319,0,0,0,0,1
157625986974744576,1224979373522742016,-13.1594496,-66.8877411,1.524454,-2.81945586,-0.762596607,-3.98085904,5.28662968,6.66246271,0,0,0,0,2
76561193698852864,1224979373522742272,-20.8499432,-66.2994537,56.6521454,2.09876013,-1.49540257,-4.81993008,2.12845421,5.47808695,0,0,0,0,2
202661983265226752,1224979373522742272,-18.0201225,-66.5159378,52.2919846,1.86309528,-1.38685906,-5.19907141,4.53524828,7.03799438,0,0,0,0,1
9007199288295424,1224979373522743296,4.95901442,-67.5890045,-366.164062,-3.27092767,0.493053257,-6.99915934,-41.5108032,42.0997543,0,0,0,0,1
31525197408370688,1224979373522743808,7.1643858,-67.323082,356.317444,-6.82816696,0.323566914,-3.23017502,17.2690601,17.5718613,0,0,0,0,1
72057594071482368,1224979373522746880,12.631052,-67.0966034,-404.264954,4.74936104,0.361593366,-2.0292871,-8.32663918,8.57862663,0,0,0,0,2
31525197408370688,1224979373522747392,7.31577206,-68.8365173,364.408417,-6.80070496,0.322659463,-3.23026562,17.2690601,17.5718613,0,0,0,0,2
63050394816741376,1224979373522747648,16.9599113,-65.6795731,428.988678,10.1415882,0.919285774,-3.64069843,23.744009,24.03932,0,0,0,0,1
76561193682075648,1224979373522748928,12.9845133,-66.9808807,-72.8108063,2.25138211,1.05662215,-5.56215,-8.31390095,10.0591288,0,0,0,0,2
207165582875820032,1224979373522749440,19.6094723,-64.8122635,11.7025948,3.48241973,1.18992484,-4.00034761,-0.18466115,4.17899084,0,0,0,0,1
54043195545223168,1224979373522750464,26.4724579,-62.7835007,-367.39859,6.36084414,3.01503444,-7.20445871,-48.8496017,49.470089,0,0,0,0,1
112589990701039616,1224979373522752768,30.8298931,-60.3306808,-68.4912872,-1.56631148,2.6060667,-5.05374002,-1.41175306,5.8597002,0,0,0,0,1
207165582875820032,1224979373522753024,20.0767002,-66.3836823,11.6300583,3.48789549,1.18898273,-4.00062752,-0.18466115,4.17899084,0,0,0,0,2
112589990701039616,1224979373522756352,31.6934872,-62.0049744,-68.9590225,-1.55983567,2.60707068,-5.05322266,-1.41175306,5.8597002,0,0,0,0,2
49539595934629888,1224979373522756608,42.8832169,-52.4055176,5.877666,0.90255934,3.21340704,-3.95905304,-0.976139486,5.19269657,0,0,0,0,1
4503599644147712,1224979373522757120,37.5286255,-56.9990921,171.475952,3.37193942,0.794841826,-1.24498045,3.72185659,4.00563717,0,0,0,0,2
31525197425147904,1224979373522757888,45.2662849,-51.973381,284.031586,-7.0632062,4.88177776,-5.63638639,31.1435833,32.0239677,0,0,0,0,1
81064793326223360,1224979373522757888,49.2937546,-46.8414726,224.295609,-0.734231949,6.94112396,-6.62326765,31.4771709,32.9069939,0,0,0,0,1
49539595934629888,1224979373522760192,43.9222565,-53.6859131,5.56199789,0.908160686,3.21263933,-3.95967603,-0.976139486,5.19269657,0,0,0,0,2
67553994444111872,1224979373522760448,52.7607307,-42.4237709,141.896637,0.102411322,1.83805621,-1.45151079,1.5799911,2.82716632,0,0,0,0,1
94575592191557632,1224979373522760448,52.6811562,-42.5251656,140.415192,-0.684516251,2.90919566,-2.37374401,3.05312371,4.84053802,0,0,0,0,1
36028797052518400,1224979373522761472,59.2024765,-32.9354401,281.303345,-3.17714715,7.60812569,-4.25866938,37.178421,38.187252,0,0,0,0,1
130604389227298816,1224979373522761472,57.3795204,-36.5326157,228.390732,-1.46105206,2.80011249,-1.80663204,10.2989597,10.8251686,0,0,0,0,2
67553994444111872,1224979373522764032,53.9274216,-43.3447456,142.899368,0.108396307,1.83860838,-1.45081127,1.5799911,2.82716632,0,0,0,0,2
94575592191557632,1224979373522764032,53.8565216,-43.4844398,141.648819,-0.677992225,2.9086206,-2.37444878,3.05312371,4.84053802,0,0,0,0,2
166633186246262784,1224979373522765312,61.6664085,32.0880737,329.518829,5.65372705,1.93939686,0.985977113,11.6117373,11.8142719,0,0,0,0,2
198158383637856256,1224979373522765312,59.4343376,34.6899338,311.803864,4.52962971,3.89803481,2.2518692,20.4734516,20.962801,0,0,0,0,1
162129586618892288,1224979373522765568,58.5445404,35.7271423,366.828644,4.0054698,3.83902597,2.36623645,25.3968258,25.7943249,0,0,0,0,2
36028797052518400,1224979373522768640,60.8286247,-33.8458176,289.250061,-3.14992046,7.60757971,-4.25964451,37.178421,38.187252,0,0,0,0,2
27021597797777408,1224979373522768896,64.1468582,-21.9808426,309.42514,1.52799165,3.93876886,-1.32814884,13.0911007,13.7355728,0,0,0,0,1
22517998170406912,1224979373522769152,63.2314873,-25.2539158,395.018799,1.1931771,1.50818074,-0.624494612,11.0384378,11.1589823,0,0,0,0,1
108086391073669120,1224979373522770688,62.2458267,-28.7784023,-11.1352425,2.18205976,8.35299015,-3.83878326,-1.41024828,9.30100346,0,0,0,0,1
49539595917852672,1224979373522770944,61.8601418,-30.157423,14.696599,0.902783394,1.95540416,-0.930449843,-0.130433932,2.17198515,0,0,0,0,1
184647584738967552,1224979373522771200,62.6804199,-27.2244415,97.1468506,0.667546093,4.60282421,-1.97706926,2.65403056,5.67008257,0,0,0,0,1
171136785856856064,1224979373522773504,66.7533569,-14.9158888,-239.040161,2.05787373,2.43779397,-0.565499365,-10.0896349,10.3958902,0,0,0,0,2
189151184383115264,1224979373522777344,43.0046768,52.3048401,-180.223236,-1.56406868,2.22221375,2.67212868,-9.23371696,9.86667061,0,0,0,0,1
148618787720003584,1224979373522778368,47.0605736,49.1217995,111.859688,-3.55288911,4.05348063,4.20043945,11.6109505,12.9961433,0,0,0,0,1
126100789599928320,1224979373522779648,37.8161964,56.7290611,360.558441,9.03192329,2.02822089,3.00720906,17.8753929,18.2400055,0,0,0,0,2
189151184383115264,1224979373522780928,44.054985,53.5674324,-184.586731,-1.54851592,2.22297072,2.67149901,-9.23371696,9.86667061,0,0,0,0,2
4503599660924928,1224979373522781440,39.4055939,55.9236183,-38.6138191,3.01611638,4.94072962,7.05290556,-4.80619001,9.86229801,0,0,0,0,2
175640385501003776,1224979373522781440,38.0296707,56.6208687,-21.3469601,-1.70909381,5.01527691,7.430089,3.60154581,9.66134167,0,0,0,0,2
193654784010485760,1224979373522781952,40.6217461,55.3072586,145.440491,6.01566648,3.45059204,4.66540861,11.6250439,12.9932842,0,0,0,0,2
175640385484226560,1224979373522785024,31.023344,61.6179733,-14.3494444,-1.69690466,0.943921506,1.92077017,1.06721282,2.39383626,0,0,0,0,1
216172782147338240,1224979373522785536,26.6807041,62.8324471,90.4729843,5.1206665,2.85608268,6.67121267,11.4410467,13.5488377,0,0,0,0,1
135107988837892096,1224979373522788352,9.14975548,67.1944427,-115.705284,-0.10401126,0.402770221,2.80666423,-6.42401648,7.02273035,0,0,0,0,1
90071992580964352,1224979373522788864,10.9345636,67.0579376,4.76646614,2.94368052,0.337400913,2.19898224,1.50872898,2.69012809,0,0,0,0,2
220676381757931520,1224979373522790912,-1.68381953,67.9839249,450.993042,4.49780321,-0.0502235144,1.21337545,8.34556007,8.43411732,0,0,0,0,1
157625986991521792,1224979373522791680,-4.88557053,67.5978546,-154.182434,-2.87580132,-0.236543745,3.55103683,-3.50720596,4.99774647,0,0,0,0,1
148618787736780800,1224979373522792192,-7.2556057,67.312088,-3.13342547,-3.8223412,-0.949347436,8.63268471,2.60866785,9.06867218,0,0,0,0,1
184647584755744768,1224979373522792192,-2.51363134,67.883873,-0.27360782,0.714663804,-0.31404525,7.8810873,-7.1081419,10.6182394,0,0,0,0,1
40532396679888896,1224979373522792960,1.47484505,68.3647766,152.051788,-7.77106333,0.157311752,6.41043377,11.1965609,12.9031992,0,0,0,0,1
139611588465262592,1224979373522795520,-19.0715714,64.9883347,-141.00679,0.418548554,-0.472528428,1.67897868,-4.0884819,4.44624567,0,0,0,0,1
103582791463075840,1224979373522795776,-15.0575647,66.3022842,-23.3475227,2.80267501,-0.687870204,3.12644982,2.96052742,4.36162138,0,0,0,0,2
148618787736780800,1224979373522795776,-7.4195919,68.8025513,-2.68302655,-3.81711841,-0.950241089,8.63258648,2.60866785,9.06867218,0,0,0,0,2
202661983248449536,1224979510961637888,114.487106,-2.48903251,-126.352806,2.11718178,9.09993744,-0.162646949,-9.5822649,13.2161369,0,0,0,0,2
81064793309446144,1224979510961638656,113.958939,1.89073682,82.5012131,-1.04491615,2.27166176,0.00333702052,1.621328,2.79290652,0,0,0,0,2
171136785873633280,1224979510961639936,113.960258,11.2968111,309.425934,2.09590793,9.65746307,0.922577381,23.0850811,25.0409641,0,0,0,0,3
216172782147338240,1224979510961646080,45.099369,105.626762,163.925415,5.41081572,2.88174152,6.66016912,11.4410467,13.5488377,0,0,0,0,2
135107988837892096,1224979510961651712,16.0062695,113.352547,-221.430557,0.281518072,0.430445939,2.80255318,-6.42401648,7.02273035,0,0,0,0,2
90071992580964352,1224979510961652736,17.7390766,113.351112,36.4985046,3.13240981,0.309644222,2.2030623,1.50872898,2.69012809,0,0,0,0,3
40532396679888896,1224979510961654016,2.70699739,114.513336,232.66008,-7.46119881,0.184981734,6.40969515,11.1965609,12.9031992,0,0,0,0,2
157625986991521792,1224979510961655552,-7.75008059,113.252457,-199.26239,-2.6615243,-0.209169939,3.55275416,-3.50720596,4.99774647,0,0,0,0,2
184647584755744768,1224979510961656064,-4.41731834,113.654327,-41.5580292,0.920376897,-0.34148851,7.87994576,-7.1081419,10.6182394,0,0,0,0,2
157625986991521792,1224979510961659136,-7.84150839,114.808853,-200.798813,-2.6542213,-0.208236754,3.552809,-3.50720596,4.99774647,0,0,0,0,3
148618787736780800,1224979510961659904,-12.4305477,113.681847,10.8813286,-3.65982747,-0.977150023,8.62958145,2.60866785,9.06867218,0,0,0,0,3
139611588465262592,1224979510961662464,-31.1938553,109.40593,-248.932236,0.810051084,-0.445896327,1.68624699,-4.0884819,4.44624567,0,0,0,0,3
103582791463075840,1224979510961663488,-24.8604813,111.801811,19.6965885,3.01420498,-0.660589337,3.13232732,2.96052742,4.36162138,0,0,0,0,3
112589990717816832,1224979510961668864,-50.5629692,102.831696,392.224884,-0.269884229,-4.0920577,8.4013958,36.1940308,37.3811111,0,0,0,0,2
180143985128374272,1224979510961670912,-56.8604126,98.4926224,138.595901,0.798006117,-4.39308786,7.67865181,9.59662151,13.0524788,0,0,0,0,2
211669182503190528,1224979510961672960,-61.2262726,97.1927872,-316.794586,-2.08563328,-2.38059616,3.71591997,-10.959218,11.8148603,0,0,0,0,3
94575592208334848,1224979510961680640,109.727455,30.3440552,-148.676987,-0.107462354,4.60529709,1.30924141,-9.84185123,10.9451389,0,0,0,0,2
13510798915665920,1224979510961680896,109.278404,31.5310516,-71.4708176,-1.30171776,5.85921001,1.72506952,-6.61121702,9.00142002,0,0,0,0,3
193654783993708544,1224979510961680896,112.43634,23.1834793,-69.7023926,5.96538544,5.32026434,1.13309252,-3.67887044,6.56767559,0,0,0,0,3
225179981402079232,1224979510961681408,109.144318,31.8854923,5.30439091,2.19928551,5.98149681,1.78333342,2.49421525,6.72241449,0,0,0,0,3
126100789583151104,1224979510961684992,-83.1480484,79.0782089,44.3906021,8.27680206,-6.20447874,5.8532486,1.47392738,8.65677166,0,0,0,0,2
54043195562000384,1224979510961688064,-91.5461044,69.4823761,-83.5398788,5.53147268,-5.36237764,4.02667427,-8.30149555,10.6721687,0,0,0,0,2
85568392936816640,1224979510961689088,-96.5224304,60.0197945,173.828278,-12.1156693,-7.94049883,4.97574902,4.3712163,10.3406134,0,0,0,0,3
72057594054705152,1224979510961692160,-103.760437,46.0876656,46.4901962,4.49676704,-8.66504288,3.88550973,14.6299629,17.4421082,0,0,0,0,2
85568392936816640,1224979510961692672,-98.0899277,61.0021629,174.691208,-12.10886,-7.93990946,4.97668886,4.3712163,10.3406134,0,0,0,0,4
180143985111597056,1224979510961695488,-105.59021,45.2470245,-37.9817924,0.660636127,-3.79938126,1.6660583,-1.92080414,4.57293129,0,0,0,0,2
