particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193682075648,1224979236083773952,-19.3312607,27.1280918,-76.6306,-0.231081501,-4.32277632,6.08982325,-0.859314382,7.51810646,0,0,0,0,1
189151184383115264,1224979236083774208,-22.4236374,23.1877518,-54.9688148,-2.49245501,-4.29013777,4.42123795,-27.947834,28.6189671,0,0,0,0,0
171136785856856064,1224979236083774464,-26.5583382,17.9191914,48.9173279,-5.78206682,-5.89968109,3.9712882,20.8335648,22.0142231,0,0,0,0,0
54043195545223168,1224979236083774720,-24.6129627,20.3980408,108.177383,6.83194447,-5.52819204,4.59347534,28.4149513,29.3100929,0,0,0,0,0
81064793326223360,1224979236083774720,-22.0336971,23.6845818,87.4881897,4.76569319,-4.13214064,4.45569229,25.678793,26.3882427,0,0,0,0,0
225179981385302016,1224979236083774720,-21.3871593,24.5084057,76.0054779,-1.88649988,-4.61641502,5.30322599,20.5739269,21.7424278,0,0,0,0,0
67553994427334656,1224979236083774976,-21.0978069,24.87714,199.319382,-3.69021749,-3.52363658,4.17239094,30.5074883,30.9926262,0,0,0,0,0
153122387347374080,1224979236083774976,-19.6784782,26.6856823,215.787048,-1.14072585,-2.24215388,3.02424431,24.9380703,25.2208614,0,0,0,0,1
72057594054705152,1224979236083776000,-31.2681103,6.84218168,329.944824,5.85301399,-8.88124371,1.93745065,74.5093842,75.0619049,0,0,0,0,0
4503599660924928,1224979236083777024,-28.8129749,15.6210032,-238.871307,2.99343991,-4.97689438,2.68430829,-51.5715179,51.880703,0,0,0,0,0
166633186229485568,1224979236083777792,-31.564949,5.78079891,-63.9243546,1.33234644,-9.77538109,1.79880381,-3.86561608,10.665267,0,0,0,0,0
171136785856856064,1224979236083778048,-27.9149075,18.8322105,53.7075653,-5.76518297,-5.9002285,3.97047472,20.8335648,22.0142231,0,0,0,0,1
108086391073669120,1224979236083778560,-28.5819244,16.4471645,176.384903,-3.4517765,-8.48296547,4.86531878,31.4359722,32.922081,0,0,0,0,0
207165582892597248,1224979236083778560,-30.8098297,8.48086262,189.352814,3.44490123,-2.87279844,0.78155452,23.0666904,23.2582703,0,0,0,0,0
184647584755744768,1224979236083779328,-32.372509,1.53879547,227.567734,2.46097326,-3.81169844,0.188773975,29.7830772,30.0267811,0,0,0,0,0
72057594054705152,1224979236083779584,-33.0590858,7.23277044,344.970032,5.90350437,-8.88147831,1.93637681,74.5093842,75.0619049,0,0,0,0,1
58546795172593664,1224979236083781120,-32.7258263,4.46895552,-129.799377,0.83824873,-5.93843174,0.815276265,-30.6012173,31.1829338,0,0,0,0,0
76561193698852864,1224979236083781120,-31.3359947,-7.05720568,-93.7421951,-0.215056136,-2.98068118,-0.67893219,-1.99405003,3.65141177,0,0,0,0,0
22517998153629696,1224979236083781376,-32.2216454,0.287737519,-40.7290916,6.34321213,-5.06377506,0.0564149693,-16.240099,17.0116711,0,0,0,0,0
162129586602115072,1224979236083781376,-32.0480919,-1.15164697,-35.5698891,-7.81294775,-9.02727413,-0.320437312,-6.68337393,11.2371264,0,0,0,0,0
166633186229485568,1224979236083781376,-32.913929,6.02908707,-64.4578018,1.33725572,-9.77523232,1.79961264,-3.86561608,10.665267,0,0,0,0,1
4503599644147712,1224979236083781888,-32.60075,3.43116689,93.038765,2.14578271,-3.70213461,0.378102005,3.74981308,5.28403473,0,0,0,0,0
135107988837892096,1224979236083782144,-32.2586937,0.594778776,150.777267,0.437340021,-4.95768547,0.083289884,18.2612286,18.9227161,0,0,0,0,0
76561193698852864,1224979236083784704,-32.5430794,-7.33230686,-94.5497437,-0.210123554,-2.9805162,-0.679655969,-1.99405003,3.65141177,0,0,0,0,1
67553994444111872,1224979236083784960,-30.7346153,-10.5449743,-28.2973175,-4.1216836,-7.5129137,-2.58553696,-11.0950298,13.6469679,0,0,0,0,0
9007199288295424,1224979236083785216,-28.0675068,-15.2830315,68.3429184,1.83907473,-4.18497849,-2.26662779,13.7455559,14.5465841,0,0,0,0,0
63050394799964160,1224979236083785216,-31.2413158,-9.64479256,27.6799755,4.55287409,-4.54937601,-1.39368665,12.388586,13.2713003,0,0,0,0,0
103582791463075840,1224979236083785728,-27.7555962,-15.837141,165.074371,0.567217112,-6.09915066,-3.46624589,21.9015179,22.9978714,0,0,0,0,0
189151184366338048,1224979373522684160,68.5689163,-3.16768694,-143.484955,-2.17607594,2.51094961,-0.136906207,-8.60199165,8.96264648,0,0,0,0,1
207165582875820032,1224979373522684672,69.1661911,-8.12137699,-39.2026634,2.85310912,5.78961563,-0.700255632,1.59154737,6.0460062,0,0,0,0,2
31525197408370688,1224979373522684928,68.9230118,-6.10410261,4.52958155,6.11109066,7.6500783,-0.657174945,-2.08938289,7.95815706,0,0,0,0,2
49539595934629888,1224979373522685696,64.5572128,20.3886299,-489.590302,-3.74132419,4.75070095,1.48061121,-29.0266266,29.4502563,0,0,0,0,1
13510798915665920,1224979373522686464,66.5443344,14.3182049,320.457001,-0.289187789,5.5259366,1.2109859,31.3689957,31.8751869,0,0,0,0,2
22517998170406912,1224979373522686464,67.7635117,10.5937023,299.818817,6.8059411,3.71797919,0.602550209,13.0262508,13.5602655,0,0,0,0,2
126100789583151104,1224979373522688000,65.3693924,17.9075146,-99.1351089,-1.58678281,8.49990177,2.34947062,-17.4423447,19.5452023,0,0,0,0,1
157625986974744576,1224979373522689280,-21.5787277,65.5382309,-450.839111,-4.56393623,-0.869395256,2.70761204,-17.3437786,17.5756893,0,0,0,0,1
184647584738967552,1224979373522691584,-28.4677658,61.6603432,-111.618347,1.97740257,-3.64804149,7.85511065,-11.0219994,14.0180807,0,0,0,0,1
36028797052518400,1224979373522692096,-23.9829273,64.1848373,11.0534992,-0.926607549,-1.27823246,3.47661352,0.25301373,3.71428299,0,0,0,0,1
171136785873633280,1224979373522692608,-29.0034657,61.3587952,201.980789,-5.25867796,-1.91067898,3.99511313,16.1105251,16.7084351,0,0,0,0,1
112589990717816832,1224979373522693120,-34.1251984,59.918808,-360.574493,-1.83024132,-3.9916296,6.96678495,-42.1165619,42.8752289,0,0,0,0,1
202661983265226752,1224979373522693120,-38.5114708,56.1559334,-386.818481,5.87406635,-0.740656257,1.04462683,-6.50026274,6.62603903,0,0,0,0,2
67553994427334656,1224979373522693888,-43.6801109,51.7218819,395.283264,-3.02615762,-3.50754094,4.18593121,30.5074883,30.9926262,0,0,0,0,1
153122387347374080,1224979373522694144,-40.4280052,54.511795,445.714935,-0.365071893,-2.25883818,3.01180315,24.9380703,25.2208614,0,0,0,0,2
18014398526259200,1224979373522695168,-34.5711098,59.5363693,-111.429848,-1.37908947,-1.77170551,3.00879955,-2.99142289,4.59908581,0,0,0,0,1
76561193682075648,1224979373522695168,-39.3602333,55.4277916,-80.6199341,-0.114659078,-4.30580807,6.10183239,-0.859314382,7.51810646,0,0,0,0,2
54043195545223168,1224979373522696960,-52.0804443,43.2906075,249.535843,7.3183198,-5.51446581,4.60994434,28.4149513,29.3100929,0,0,0,0,1
81064793326223360,1224979373522696960,-46.6018677,50.2715454,240.459656,5.2900486,-4.11619949,4.47042274,25.678793,26.3882427,0,0,0,0,1
67553994427334656,1224979373522697472,-44.601017,52.8210793,403.293793,-2.99901247,-3.50688195,4.18648338,30.5074883,30.9926262,0,0,0,0,2
189151184383115264,1224979373522698240,-47.5814018,49.0234299,-218.561966,-1.93366289,-4.3056283,4.40615368,-27.947834,28.6189671,0,0,0,0,1
225179981385302016,1224979373522699776,-45.2444801,52.0011635,182.520218,-1.51102591,-4.59993076,5.31753016,20.5739269,21.7424278,0,0,0,0,1
54043195545223168,1224979373522700544,-53.3969727,44.3913498,256.320068,7.34166241,-5.51380587,4.61073399,28.4149513,29.3100929,0,0,0,0,2
108086391073669120,1224979373522700544,-58.7976608,33.7342644,288.289246,-3.06085753,-8.49333096,4.84720182,31.4359722,32.922081,0,0,0,0,1
171136785856856064,1224979373522703360,-56.5985184,38.073822,154.889709,-5.40854883,-5.91176558,3.9532764,20.8335648,22.0142231,0,0,0,0,2
207165582892597248,1224979373522708480,-66.5134811,18.0515747,475.742401,4.40812826,-2.87853694,0.760147154,23.0666904,23.2582703,0,0,0,0,1
58546795172593664,1224979373522708736,-67.185936,9.26102829,-307.417908,1.44198298,-5.93555832,0.835938036,-30.6012173,31.1829338,0,0,0,0,1
166633186229485568,1224979373522709504,-66.9510117,12.3320351,-77.9203644,1.46115255,-9.7714529,1.82002068,-3.86561608,10.665267,0,0,0,0,2
4503599644147712,1224979373522710272,-67.3678513,6.88311148,128.243683,2.31125998,-3.70420432,0.357256174,3.74981308,5.28403473,0,0,0,0,1
135107988837892096,1224979373522711296,-68.3222733,1.12198913,283.610046,0.896472573,-4.95800161,0.0616667084,18.2612286,18.9227161,0,0,0,0,1
22517998153629696,1224979373522712832,-68.2793579,0.766439915,-156.373352,6.7472868,-5.06348801,0.0780346319,-16.240099,17.0116711,0,0,0,0,1
162129586602115072,1224979373522713344,-67.8997955,-2.38152361,-62.1117249,-7.66409016,-9.02801132,-0.298941195,-6.68337393,11.2371264,0,0,0,0,1
4503599644147712,1224979373522713856,-69.0363464,7.04380417,129.932709,2.31919909,-3.70430064,0.35625577,3.74981308,5.28403473,0,0,0,0,2
76561193698852864,1224979373522716672,-66.273819,-15.1446075,-117.134232,-0.07217592,-2.97583222,-0.699880421,-1.99405003,3.65141177,0,0,0,0,2
63050394799964160,1224979373522717440,-64.741188,-19.8265858,118.843498,4.87862968,-4.55548096,-1.3736006,12.388586,13.2713003,0,0,0,0,1
67553994444111872,1224979373522720256,-65.0683899,-22.413456,-79.0252457,-3.91355395,-7.50579786,-2.60612297,-11.0950298,13.6469679,0,0,0,0,1
63050394799964160,1224979373522721024,-66.2658005,-20.2861309,122.98954,4.89344501,-4.55575609,-1.37268651,12.388586,13.2713003,0,0,0,0,2
9007199288295424,1224979373522721280,-59.5387955,-32.2366676,171.584763,2.20352125,-4.1951437,-2.24775815,13.7455559,14.5465841,0,0,0,0,1
103582791463075840,1224979373522722048,-59.9629364,-34.073761,280.624451,0.971944869,-6.11008501,-3.4469347,21.9015179,22.9978714,0,0,0,0,1
9007199288295424,1224979373522724864,-60.9091835,-32.9707489,176.074661,2.2193706,-4.19558382,-2.24693656,13.7455559,14.5465841,0,0,0,0,2
49539595934629888,1224979373522725120,65.9618073,20.826252,-498.172089,-3.71228075,4.75096321,1.47976911,-29.0266266,29.4502563,0,0,0,0,2
202661983248449536,1224979373522725376,59.9560699,31.4953918,-391.733978,5.8898406,1.96967494,1.05745983,-11.5673132,11.7818394,0,0,0,0,1
108086391090446336,1224979373522725888,61.0795403,29.4995422,305.467438,-3.00594664,7.3805213,3.54175901,28.381731,29.5389557,0,0,0,0,1
72057594071482368,1224979373522729216,-47.3136406,-48.9231911,278.784607,5.71157932,-3.58817649,-3.68281841,15.9442959,16.7532063,0,0,0,0,1
13510798898888704,1224979373522731008,-48.9428139,-47.6446304,-81.1089554,-1.32721293,-6.59437132,-6.39000273,-3.23529315,9.73633099,0,0,0,0,1
90071992580964352,1224979373522731008,-44.9400673,-50.7859573,-88.4366989,-1.4662683,-4.36908245,-4.90988255,-13.2032661,14.7490072,0,0,0,0,1
103582791446298624,1224979373522731264,-43.8726044,-51.623703,-44.6176567,0.64874953,-5.60856199,-6.62962818,-14.0991182,16.5591145,0,0,0,0,1
216172782130561024,1224979373522731264,-45.2746658,-50.5233841,-2.0940783,-10.3085699,-1.82090008,-2.06282997,2.25158095,3.55692625,0,0,0,0,1
121597189955780608,1224979373522731520,-42.7896385,-52.4736023,31.8202343,-3.64666438,-5.68480158,-7.00547886,-1.17703819,9.09891701,0,0,0,0,1
216172782147338240,1224979373522733824,-32.2048607,-59.5727119,-311.664764,-9.7242012,-2.12940955,-3.89628983,-16.6503086,17.2325096,0,0,0,0,1
103582791446298624,1224979373522734848,-45.0781784,-53.0489426,-47.6485252,0.660623372,-5.6077075,-6.63035107,-14.0991182,16.5591145,0,0,0,0,2
40532396663111680,1224979373522735104,-33.597393,-58.8670311,59.2280846,5.00219059,-1.1207099,-2.00545454,2.29332495,3.24782109,0,0,0,0,1
121597189955780608,1224979373522735104,-43.787262,-53.703125,31.6136627,-3.64133763,-5.68406439,-7.00607729,-1.17703819,9.09891701,0,0,0,0,2
216172782147338240,1224979373522737408,-33.0179901,-61.0601387,-318.021484,-9.7022562,-2.13030148,-3.89580226,-16.6503086,17.2325096,0,0,0,0,2
54043195562000384,1224979373522739200,-25.8212566,-63.072834,167.736877,7.05770397,-2.07687354,-5.12719202,15.0911036,16.0733967,0,0,0,0,1
45035996290482176,1224979373522740224,-16.0793285,-66.6643524,347.169006,-5.81253624,-1.35101044,-5.51344252,31.4462566,31.9546795,0,0,0,0,2
85568392936816640,1224979373522741760,-14.1046352,-66.8154068,-85.1425018,-1.30382705,-1.93365979,-9.06404018,-5.43145132,10.7427969,0,0,0,0,2
211669182519967744,1224979373522745600,1.41690981,-68.0161209,-40.4947586,11.0482645,0.110039808,-4.34154415,-4.9375,6.57656288,0,0,0,0,1
58546795189370880,1224979373522746112,0.969204366,-68.0700607,91.2702942,0.552139938,0.00967777427,-2.11746931,1.63104844,2.67493033,0,0,0,0,1
220676381774708736,1224979373522747136,12.9904995,-66.9789734,288.527344,-3.24404097,0.512351811,-2.53273916,6.54833269,7.04053259,0,0,0,0,2
81064793309446144,1224979373522748416,20.9289017,-64.3803558,-226.619888,4.93032408,0.520867646,-1.53713512,-4.25261974,4.55302382,0,0,0,0,1
153122387364151296,1224979373522748928,8.92685986,-68.3091736,-118.654076,-1.43564904,1.04586673,-7.84805632,-13.1863356,15.3810415,0,0,0,0,1
31525197425147904,1224979373522750208,27.6056309,-62.145649,-463.525818,7.51167583,2.32673955,-5.18514061,-40.684948,41.0801086,0,0,0,0,1
90071992564187136,1224979373522750208,30.7821407,-60.357563,-499.569763,-0.134154379,1.79731238,-3.48365617,-31.6565704,31.8985233,0,0,0,0,1
211669182503190528,1224979373522750976,25.0493279,-63.5846024,358.315857,11.8007956,1.61765993,-4.05312586,20.5246601,20.9837437,0,0,0,0,1
193654783993708544,1224979373522751232,31.1069317,-60.1747208,405.193878,6.49645615,0.852228761,-1.69292939,11.6225834,11.7765837,0,0,0,0,1
81064793309446144,1224979373522752000,21.3627987,-65.6597824,-230.159821,4.94296598,0.521634758,-1.53687501,-4.25261974,4.55302382,0,0,0,0,2
180143985111597056,1224979373522752768,22.4010334,-65.0753174,-64.1954422,-4.3249259,3.16881418,-9.26420784,-3.08037496,10.2648335,0,0,0,0,1
162129586618892288,1224979373522753280,25.6724911,-63.2338333,145.436874,-7.3740139,3.76568675,-9.21891308,22.9433403,25.0115318,0,0,0,0,1
94575592208334848,1224979373522753536,30.4388065,-60.5508194,163.661926,4.09772968,1.40007877,-2.83146548,6.79631805,7.49523354,0,0,0,0,1
130604389227298816,1224979373522753536,33.1953239,-58.9991608,181.24025,-8.07245827,3.49180079,-6.16425085,8.9581852,11.4215107,0,0,0,0,1
193654783993708544,1224979373522754816,31.926878,-61.8046951,416.382599,6.53427267,0.851251423,-1.69342101,11.6225834,11.7765837,0,0,0,0,2
85568392953593856,1224979373522755328,39.8237114,-55.0301971,-354.583801,-0.511007607,5.04327822,-6.93170309,-39.0541725,39.9840279,0,0,0,0,2
130604389227298816,1224979373522757120,33.8500671,-60.1548576,182.91983,-8.0653162,3.49249363,-6.16385841,8.9581852,11.4215107,0,0,0,0,2
175640385484226560,1224979373522759936,46.2847633,-50.675499,-2.01964331,0.00562130194,1.97945046,-2.19804764,0.0571160391,2.96041608,0,0,0,0,1
27021597781000192,1224979373522761472,58.1119804,-35.0872917,243.192551,1.97438705,5.43482018,-3.30660725,19.6024971,20.6092205,0,0,0,0,2
135107988854669312,1224979373522761984,54.3638954,-42.4833412,407.451141,1.30025077,1.04036009,-0.78663522,7.09957361,7.21915865,0,0,0,0,1
175640385501003776,1224979373522761984,56.1514587,-38.9560051,384.876801,1.09139144,6.20167351,-4.27813482,42.8008461,43.4590263,0,0,0,0,2
117093590328410112,1224979373522763776,55.5382576,-40.1660576,13.9782743,-3.23739886,4.31281042,-3.09398317,3.93608975,6.60886002,0,0,0,0,2
202661983248449536,1224979373522764800,61.4749298,32.3112755,-400.654907,5.92014933,1.96918583,1.05837047,-11.5673132,11.7818394,0,0,0,0,2
27021597797777408,1224979373522766848,55.2102051,39.6138649,-98.6660614,1.73810589,4.24326134,3.01909041,-10.1707354,11.4269505,0,0,0,0,2
180143985128374272,1224979373522767360,57.3641167,37.1032181,30.6361523,-4.23140621,1.3908186,0.923414469,1.78791821,2.44844556,0,0,0,0,2
63050394816741376,1224979373522771712,67.2391129,-8.56600285,-459.04364,5.60699606,5.24182701,-0.647409439,-31.2952538,31.7379894,0,0,0,0,1
148618787736780800,1224979373522772480,67.2064285,-8.9932251,336.874329,1.25217497,9.69064808,-1.31531012,39.9751396,41.1541176,0,0,0,0,1
36028797035741184,1224979373522772992,67.0387115,-11.1856117,493.454346,0.484641254,7.28511524,-1.23630178,52.9728584,53.4858513,0,0,0,0,2
117093590345187328,1224979373522774016,66.6394577,-16.4052296,-102.502556,-3.20525908,5.31825829,-1.28847706,-5.23400879,7.57298183,0,0,0,0,2
207165582875820032,1224979373522774272,67.2904587,-7.89469242,-39.7182884,2.84657526,5.78975153,-0.699131012,1.59154737,6.0460062,0,0,0,0,1
31525197408370688,1224979373522774528,67.4372101,-5.97637892,4.93538284,6.10593462,7.65000153,-0.658065796,-2.08938289,7.95815706,0,0,0,0,1
166633186246262784,1224979373522775808,50.8033981,46.1844749,288.49527,2.37456536,0.860662043,0.754303515,5.6656189,5.78101301,0,0,0,0,1
139611588482039808,1224979373522780672,42.0935707,54.5614166,-232.018478,4.66729069,5.25224447,6.77604342,-33.8066635,34.8769608,0,0,0,0,1
144115188092633088,1224979373522780928,39.303688,55.9752655,-197.489899,-3.37399769,3.68239164,5.27697611,-13.4756365,14.9335337,0,0,0,0,2
9007199271518208,1224979373522782208,37.6522255,56.8121414,188.554825,2.25772905,3.59534001,5.38754082,20.1847076,21.1987171,0,0,0,0,2
121597189972557824,1224979373522785280,24.0720043,63.5620346,7.32476377,-3.62190914,2.61954713,6.97136974,-3.65187168,8.29514027,0,0,0,0,1
130604389210521600,1224979373522785536,29.0504131,62.1697617,147.270309,-8.15008259,2.9122982,6.27845144,5.20923758,8.6630106,0,0,0,0,1
220676381757931520,1224979373522788864,16.9186878,66.6001816,63.0193062,-3.57536507,1.50015831,5.98692656,-4.72554779,7.77404213,0,0,0,0,2
126100789599928320,1224979373522789632,-5.37847805,67.5384293,-475.96936,-0.368785024,-0.464154422,6.08376741,-46.0088425,46.4117699,0,0,0,0,1
198158383637856256,1224979373522792192,3.93818164,68.6618881,-54.6403389,-0.770111144,0.19539921,3.78007627,-0.186712071,3.79119802,0,0,0,0,1
49539595917852672,1224979373522792448,-6.14409113,67.4461136,63.1593513,-4.50512791,-0.71747601,7.65452528,17.9078026,19.4886398,0,0,0,0,1
99079191818928128,1224979373522792960,-6.52300644,67.4004211,203.942703,-1.96621311,-0.280962735,3.1178546,7.57413721,8.19626045,0,0,0,0,1
126100789599928320,1224979373522793216,-5.52213335,69.4236526,-490.22641,-0.320812136,-0.46302408,6.08385372,-46.0088425,46.4117699,0,0,0,0,2
99079191835705344,1224979373522795776,-10.3655653,67.83815,-9.86639214,-2.27430892,-0.679566145,4.58723402,-3.37832928,5.73836231,0,0,0,0,2
198158383621079040,1224979373522795776,-10.7132311,67.724472,-25.5334301,-0.755279899,-0.31702745,1.87071323,0.711355805,2.02910447,0,0,0,0,2
49539595917852672,1224979373522796032,-6.30553389,69.167244,67.1859665,-4.49051094,-0.718508005,7.65442848,17.9078026,19.4886398,0,0,0,0,2
157625986991521792,1224979373522796032,-9.51651669,68.1160736,53.3573608,-5.62551498,-0.664022684,4.90658283,6.00727272,7.78549719,0,0,0,0,2
225179981402079232,1224979373522796032,-9.1445713,68.2379074,17.7593975,-1.96138167,-1.03419995,7.5609355,4.09269953,8.66017723,0,0,0,0,1
94575592191557632,1224979373522796288,-12.9819098,66.98172,87.3790283,3.88648415,-0.660399199,3.50976562,3.63481832,5.09682751,0,0,0,0,2
99079191818928128,1224979373522796544,-6.67117071,69.0475235,207.943924,-1.95177019,-0.279975146,3.11794329,7.57413721,8.19626045,0,0,0,0,2
189151184366338048,1224979510961637120,114.904572,-5.9513402,-302.2724,-1.62421107,2.50928068,-0.164688364,-8.60199165,8.96264648,0,0,0,0,3
22517998170406912,1224979510961640448,112.319153,17.9790344,456.015564,7.34831667,3.71355104,0.62926507,13.0262508,13.5602655,0,0,0,0,3
121597189972557824,1224979510961645312,40.2382622,106.829254,-15.324501,-3.4502995,2.5936048,6.98106289,-3.65187168,8.29514027,0,0,0,0,2
130604389210521600,1224979510961646080,48.6911774,104.738365,182.556381,-7.95434332,2.88677478,6.29022741,5.20923758,8.6630106,0,0,0,0,3
