particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1801440125826121728,-187.051865,-422.478485,1557.5,12.9459562,-1.83922648,-3.81214547,15.5824604,16.1474285,0,0,0,0,9
184647584738967552,1801440125826121984,-143.740707,-396.007355,1552.5,11.8097639,-2.37145257,-6.90319443,28.8488255,29.7580872,0,0,0,0,5
157625986974744576,1801440125826123776,260.509399,-413.876343,1552.5,-3.52965856,1.68037868,-2.39427948,9.32718086,9.7756691,0,0,0,0,7
207165582892597248,1801440125826125312,468.891449,-117.563087,1557.5,2.99620748,4.19641972,-0.902902186,14.0466585,14.6882582,0,0,0,0,6
225179981385302016,1801440125826136576,523.227417,435.789154,1542.5,4.12627268,1.51270151,0.994205356,3.98604321,4.3790884,0,0,0,0,8
90071992564187136,1801440263265059072,261.798309,16.6014881,1847.5,0.614574254,4.32641172,0.353129894,30.1649876,30.4758949,0,0,0,0,7
94575592191557632,1801440263265060352,-140.047745,312.176605,1842.5,11.918539,-1.09570003,2.69297028,15.431901,15.7037382,0,0,0,0,9
220676381774708736,1801440263265064192,-153.899261,-197.44249,1842.5,-1.15660536,-2.65668368,-3.28598762,30.2920589,30.5855484,0,0,0,0,9
189151184366338048,1801440263265064448,-158.908478,-311.125275,1847.5,3.03241134,-1.82818902,-3.3491919,20.2292213,20.5862064,0,0,0,0,7
36028797052518400,1801440263265066240,155.821335,-321.220154,1847.5,10.233696,1.33275878,-2.99241352,16.9300423,17.2443695,0,0,0,0,9
36028797052518400,1801440263265066496,155.427643,-320.336426,1842.5,10.2167082,1.33328867,-2.99217749,16.9300423,17.2443695,0,0,0,0,8
18014398526259200,1801440263265067008,247.246704,-203.033859,1842.5,7.32898521,7.0240221,-5.64328241,51.006031,51.795845,0,0,0,0,8
148618787720003584,1801440263265067264,316.789368,-220.303925,1847.5,13.2234478,5.43172264,-3.6365912,31.6592922,32.3272362,0,0,0,0,9
121597189955780608,1801440263265069056,128.16153,236.962463,1842.5,1.35567498,4.59060287,8.65725803,66.0939865,66.8165283,0,0,0,0,8
76561193682075648,1801440263265071616,-294.571503,319.883392,1852.5,12.8714275,-3.48527908,3.97708273,21.8678207,22.4983807,0,0,0,0,9
130604389227298816,1801440263265072384,-400.281372,124.761688,1857.5,-1.6516006,-2.72743225,0.981724501,13.042551,13.3612118,0,0,0,0,7
4503599644147712,1801440263265075200,-222.884216,-495.665497,1857.5,13.9829302,-1.88310826,-3.7906611,15.5824604,16.1474285,0,0,0,0,10
184647584738967552,1801440263265075456,-168.177567,-467.870361,1852.5,12.8419962,-2.32836461,-6.91784668,28.8488255,29.7580872,0,0,0,0,6
157625986974744576,1801440263265088000,313.446442,-487.82782,1842.5,-2.5158093,1.72471881,-2.36253929,9.32718086,9.7756691,0,0,0,0,8
207165582892597248,1801440263265089536,555.641724,-135.667236,1847.5,4.00772762,4.20727444,-0.850888014,14.0466585,14.6882582,0,0,0,0,7
90071992564187136,1801440400704012544,311.982391,20.8733826,2197.5,1.79408169,4.32385015,0.38321951,30.1649876,30.4758949,0,0,0,0,8
220676381774708736,1801440400704017664,-184.726334,-235.30275,2192.5,0.0221801922,-2.67938423,-3.26750422,30.2920589,30.5855484,0,0,0,0,10
171136785873633280,1801440400704018176,-87.7027893,-238.622208,2192.5,9.8055582,-2.23819351,-5.8684535,54.5780144,54.938324,0,0,0,0,7
18014398526259200,1801440400704020480,295.524597,-241.658432,2192.5,8.51453781,7.04718113,-5.61433601,51.006031,51.795845,0,0,0,0,9
121597189955780608,1801440400704022528,152.398193,282.845398,2192.5,2.53591204,4.56309223,8.67179012,66.0939865,66.8165283,0,0,0,0,9
94575592191557632,1801440400704024576,-165.168381,375.17572,2202.5,13.140523,-1.05792665,2.70803213,15.431901,15.7037382,0,0,0,0,10
76561193682075648,1801440400704025088,-350.048004,383.804291,2202.5,14.072566,-3.4469533,4.01034546,21.8678207,22.4983807,0,0,0,0,10
130604389227298816,1801440400704025856,-473.257568,151.694183,2207.5,-0.45560208,-2.71128392,1.02547991,13.042551,13.3612118,0,0,0,0,8
189151184366338048,1801440400704028672,-191.760361,-370.552917,2207.5,4.25443316,-1.86382091,-3.32949448,20.2292213,20.5862064,0,0,0,0,8
36028797052518400,1801440400704030464,183.754684,-385.029694,2207.5,11.4568214,1.29449952,-3.00916195,16.9300423,17.2443695,0,0,0,0,10
148618787720003584,1801440400704031232,377.832642,-260.876465,2202.5,14.4325838,5.45604944,-3.59999061,31.6592922,32.3272362,0,0,0,0,10
4503599644147712,1801440400704039680,-263.892395,-576.895996,2192.5,15.1408844,-1.93181288,-3.76607323,15.5824604,16.1474285,0,0,0,0,11
184647584738967552,1801440400704039680,-195.330399,-549.497437,2192.5,14.0118599,-2.27942228,-6.93412685,28.8488255,29.7580872,0,0,0,0,7
157625986974744576,1801440400704041472,379.157898,-575.745972,2192.5,-1.29219806,1.77743328,-2.32313967,9.32718086,9.7756691,0,0,0,0,9
207165582892597248,1801440400704043008,660.628662,-156.084915,2197.5,5.22852802,4.21951675,-0.787939429,14.0466585,14.6882582,0,0,0,0,8
90071992564187136,1801440538142966016,362.135529,25.494297,2547.5,2.97358894,4.32107973,0.41329056,30.1649876,30.4758949,0,0,0,0,10
90071992564187136,1801440538142966272,361.419281,25.425827,2542.5,2.95673895,4.32112074,0.412861139,30.1649876,30.4758949,0,0,0,0,9
121597189972557824,1801440538142966784,-39.9020157,276.138275,2542.5,3.6757946,-1.34059954,8.69051075,79.3300247,79.8159485,0,0,0,0,12
220676381774708736,1801440538142971136,-215.814957,-272.948547,2542.5,1.20096576,-2.70195603,-3.24886394,30.2920589,30.5855484,0,0,0,0,11
171136785873633280,1801440538142971648,-102.128281,-276.227966,2542.5,10.9807396,-2.26074123,-5.85980415,54.5780144,54.938324,0,0,0,0,8
121597189955780608,1801440538142976000,176.489059,328.805054,2542.5,3.71614933,4.53553534,8.68623447,66.0939865,66.8165283,0,0,0,0,10
94575592191557632,1801440538142978048,-188.74411,436.75592,2552.5,14.3285618,-1.02100408,2.72216773,15.431901,15.7037382,0,0,0,0,11
189151184366338048,1801440538142982144,-224.305862,-427.99054,2557.5,5.44251013,-1.89825964,-3.30998063,20.2292213,20.5862064,0,0,0,0,9
36028797052518400,1801440538142983936,210.130035,-447.40329,2557.5,12.6459723,1.2571013,-3.02497602,16.9300423,17.2443695,0,0,0,0,11
18014398526259200,1801440538142984704,345.347229,-281.178986,2552.5,9.73396301,7.07087708,-5.58446312,51.006031,51.795845,0,0,0,0,10
148618787720003584,1801440538142984704,438.28186,-300.474915,2552.5,15.6246891,5.47979212,-3.56374621,31.6592922,32.3272362,0,0,0,0,11
148618787720003584,1801440538142984960,439.147308,-301.037689,2557.5,15.6417198,5.48012924,-3.56322742,31.6592922,32.3272362,0,0,0,0,12
76561193682075648,1801440538142989312,-403.349701,446.405884,2542.5,15.2393866,-3.40941811,4.04230452,21.8678207,22.4983807,0,0,0,0,11
130604389227298816,1801440538142990336,-542.691772,178.568985,2542.5,0.689139307,-2.69517016,1.06711161,13.042551,13.3612118,0,0,0,0,9
184647584738967552,1801440538142993152,-222.678604,-633.723572,2542.5,15.2161312,-2.22892165,-6.95052481,28.8488255,29.7580872,0,0,0,0,8
121597189972557824,1801440675581920256,-46.7278519,319.94751,2942.5,5.01822376,-1.36686695,8.68641853,79.3300247,79.8159485,0,0,0,0,13
121597189972557824,1801440675581920512,-46.8140144,320.494995,2947.5,5.03500414,-1.36719525,8.68636703,79.3300247,79.8159485,0,0,0,0,14
171136785873633280,1801440675581925120,-118.791466,-319.137695,2942.5,12.3238039,-2.28646922,-5.84981298,54.5780144,54.938324,0,0,0,0,9
90071992564187136,1801440675581930240,420.84375,31.3509617,2957.5,4.35529757,4.31756783,0.448491126,30.1649876,30.4758949,0,0,0,0,11
220676381774708736,1801440675581935104,-253.014038,-317.305328,2957.5,2.59866858,-2.72855163,-3.22655988,30.2920589,30.5855484,0,0,0,0,13
220676381774708736,1801440675581935360,-252.56369,-316.772736,2952.5,2.58182883,-2.72823238,-3.22682977,30.2920589,30.5855484,0,0,0,0,12
18014398526259200,1801440675581938176,400.901306,-324.842987,2952.5,11.0888796,7.09705734,-5.55115366,51.006031,51.795845,0,0,0,0,11
121597189955780608,1801440675581940224,204.524017,382.740448,2952.5,5.09871292,4.50319672,8.70304394,66.0939865,66.8165283,0,0,0,0,11
94575592191557632,1801440675581942272,-214.025055,505.744293,2942.5,15.6523781,-0.979639769,2.73732591,15.431901,15.7037382,0,0,0,0,12
76561193682075648,1801440675581942784,-465.307098,520.687073,2942.5,16.6121159,-3.36488032,4.07945299,21.8678207,22.4983807,0,0,0,0,12
130604389227298816,1801440675581943808,-625.043945,212.054184,2942.5,2.05599475,-2.67509294,1.11648881,13.042551,13.3612118,0,0,0,0,10
189151184366338048,1801440675581946368,-261.270477,-491.590851,2947.5,6.76636696,-1.9363935,-3.28781724,20.2292213,20.5862064,0,0,0,0,10
36028797052518400,1801440675581948160,238.606445,-517.284363,2947.5,13.9710245,1.21520162,-3.04205012,16.9300423,17.2443695,0,0,0,0,12
148618787720003584,1801440675581949184,506.81665,-344.68219,2947.5,16.9700661,5.50629807,-3.52265382,31.6592922,32.3272362,0,0,0,0,13
207165582875820032,2017612770500936448,803.404724,88.2835693,-2995.5,7.74723196,7.54363728,1.07252586,-28.0015163,29.0198689,0,0,0,0,14
207165582875820032,2017612770500936704,802.057678,88.0921326,-2990.5,7.72994709,7.54375219,1.07171822,-28.0015163,29.0198689,0,0,0,0,13
153122387347374080,2017612770500936960,174.890793,843.606323,-2974.5,11.195344,1.59154308,6.40521336,-22.4972553,23.4456272,0,0,0,0,14
153122387347374080,2017612770500937216,175.244614,845.029907,-2979.5,11.2127256,1.59239662,6.40500116,-22.4972553,23.4456272,0,0,0,0,15
175640385501003776,2017612770500958464,547.928101,502.245422,-2974.5,20.9569893,5.97608089,5.17541218,-32.1545715,33.1123238,0,0,0,0,11
175640385501003776,2017612770500958720,548.857422,503.05014,-2979.5,20.974165,5.97656345,5.17485476,-32.1545715,33.1123238,0,0,0,0,12
72057594054705152,2017612770500958976,564.710632,688.512878,-2995.5,14.8572474,3.7724216,5.02035093,-20.7810383,21.7093945,0,0,0,0,12
72057594054705152,2017612770500959232,563.802917,687.304993,-2990.5,14.8398237,3.77314591,5.01980639,-20.7810383,21.7093945,0,0,0,0,11
117093590345187328,2017612770500968704,-1035.49866,100.098915,-3025.5,13.7352171,-8.74309921,0.531798661,-25.549511,27.0095043,0,0,0,0,15
117093590345187328,2017612770500968960,-1033.78772,99.9947357,-3020.5,13.7175856,-8.74303627,0.532824576,-25.549511,27.0095043,0,0,0,0,14
153122387347374080,2017612907939890688,147.539429,731.000549,-2579.5,9.82222366,1.52402639,6.42161274,-22.4972553,23.4456272,0,0,0,0,11
153122387347374080,2017612907939890944,148.624298,735.567383,-2595.5,9.87784386,1.52676451,6.42096233,-22.4972553,23.4456272,0,0,0,0,13
153122387347374080,2017612907939891200,148.285065,734.140259,-2590.5,9.86046219,1.52590895,6.42116547,-22.4972553,23.4456272,0,0,0,0,12
117093590345187328,2017612907939897600,-888.399414,90.4064255,-2595.5,12.2189283,-8.73728752,0.619997144,-25.549511,27.0095043,0,0,0,0,13
117093590345187328,2017612907939897856,-886.689514,90.284996,-2590.5,12.2012978,-8.73721504,0.621022403,-25.549511,27.0095043,0,0,0,0,12
72057594054705152,2017612907939912448,491.541901,592.30072,-2595.5,13.4633856,3.83010888,4.97648001,-20.7810383,21.7093945,0,0,0,0,10
72057594054705152,2017612907939912704,490.62027,591.103455,-2590.5,13.445962,3.83082676,4.97592735,-20.7810383,21.7093945,0,0,0,0,9
90071992580964352,2017612907939924736,-917.261719,-466.08551,-2604.5,3.8878715,-7.49453974,-4.15420437,-21.8897858,23.5074329,0,0,0,0,16
90071992580964352,2017612907939924992,-918.973511,-467.034515,-2609.5,3.90578222,-7.49397087,-4.155231,-21.8897858,23.5074329,0,0,0,0,17
117093590345187328,2017613045378851072,-768.744446,81.4216995,-2245.5,10.9847403,-8.73190022,0.691740453,-25.549511,27.0095043,0,0,0,0,11
117093590345187328,2017613045378851328,-767.035645,81.286232,-2240.5,10.9671097,-8.73181915,0.692765057,-25.549511,27.0095043,0,0,0,0,10
90071992580964352,2017613045378853632,-786.785828,-394.648163,-2224.5,2.52665687,-7.53737259,-4.07597303,-21.8897858,23.5074329,0,0,0,0,14
90071992580964352,2017613045378853888,-788.507385,-395.579315,-2229.5,2.54456758,-7.53681421,-4.07700539,-21.8897858,23.5074329,0,0,0,0,15
90071992580964352,2017613182817806592,-673.225769,-333.898193,-1895.5,1.34813154,-7.57379723,-4.0078845,-21.8897858,23.5074329,0,0,0,0,13
90071992580964352,2017613182817806848,-671.495728,-332.982849,-1890.5,1.33022082,-7.57434607,-4.0068469,-21.8897858,23.5074329,0,0,0,0,12
90071992580964352,2017613182817807104,-665.95874,-330.055328,-1874.5,1.27290654,-7.5761013,-4.00352716,-21.8897858,23.5074329,0,0,0,0,10
90071992580964352,2017613182817807360,-667.689209,-330.96991,-1879.5,1.29081726,-7.57555294,-4.00456476,-21.8897858,23.5074329,0,0,0,0,11
85568392936816640,2017613182817824512,-319.640259,911.668335,-1925.5,7.39294958,-0.906458437,3.46059656,-7.29996824,8.13007355,0,0,0,0,14
85568392936816640,2017613182817824768,-319.018921,909.298157,-1920.5,7.37437487,-0.907879531,3.46022415,-7.29996824,8.13007355,0,0,0,0,13
45035996290482176,2017613182817829632,-943.753601,-58.5226707,-1904.5,10.0285082,-6.66489506,-0.129138991,-12.1521854,13.8608904,0,0,0,0,13
45035996290482176,2017613182817829888,-946.49585,-58.57547,-1909.5,10.0475311,-6.66492653,-0.127494767,-12.1521854,13.8608904,0,0,0,0,14
45035996290482176,2017613182817830144,-955.271179,-58.7398682,-1925.5,10.1084061,-6.66502523,-0.122233205,-12.1521854,13.8608904,0,0,0,0,15
202661983265226752,2017613182817836288,60.4124794,-998.501404,-1904.5,11.5762873,0.406567484,-1.75362754,-3.21882939,3.68951678,0,0,0,0,13
202661983265226752,2017613182817836544,61.0452957,-1001.2251,-1909.5,11.5954037,0.408200592,-1.7532481,-3.21882939,3.68951678,0,0,0,0,14
94575592208334848,2017613182817841920,940.266602,-264.571686,-1904.5,12.969573,7.39112663,-1.77543831,-15.019311,16.8336506,0,0,0,0,12
94575592208334848,2017613182817842176,942.727173,-265.162506,-1909.5,12.988266,7.39148092,-1.77396297,-15.019311,16.8336506,0,0,0,0,13
85568392936816640,2017613320256753408,-276.548248,755.804199,-1595.5,6.16701698,-0.999912202,3.43475938,-7.29996824,8.13007355,0,0,0,0,12
85568392936816640,2017613320256753664,-275.862885,753.451721,-1590.5,6.14844227,-1.00132275,3.43434834,-7.29996824,8.13007355,0,0,0,0,11
103582791463075840,2017613320256754944,-626.404175,636.982605,-1574.5,3.85921097,-2.5277853,2.18846917,-5.99113512,6.8617754,0,0,0,0,9
103582791463075840,2017613320256755200,-628.514221,638.808533,-1579.5,3.87831283,-2.52888012,2.18720412,-5.99113512,6.8617754,0,0,0,0,10
45035996290482176,2017613320256758528,-762.800842,-53.5425682,-1574.5,8.7729702,-6.6619091,-0.237635523,-12.1521854,13.8608904,0,0,0,0,10
45035996290482176,2017613320256759040,-774.313416,-53.947258,-1595.5,8.85286808,-6.66215181,-0.230732769,-12.1521854,13.8608904,0,0,0,0,12
45035996290482176,2017613320256759296,-771.572266,-53.8519859,-1590.5,8.83384418,-6.66209459,-0.232376307,-12.1521854,13.8608904,0,0,0,0,11
202661983265226752,2017613320256765184,24.280714,-817.54895,-1574.5,10.3145618,0.298071146,-1.77529156,-3.21882939,3.68951678,0,0,0,0,11
202661983265226752,2017613320256765440,24.7450104,-820.306396,-1579.5,10.3336792,0.29972446,-1.77501321,-3.21882939,3.68951678,0,0,0,0,12
94575592208334848,2017613320256770816,778.132507,-224.493713,-1574.5,11.7358389,7.36709642,-1.87265146,-15.019311,16.8336506,0,0,0,0,10
94575592208334848,2017613320256771072,780.585083,-225.116882,-1579.5,11.7545319,7.36747026,-1.87118089,-15.019311,16.8336506,0,0,0,0,11
103582791463075840,2017613320256779776,-641.193726,649.741699,-1609.5,3.99292421,-2.53543544,2.17960167,-5.99113512,6.8617754,0,0,0,0,11
166633186229485568,2017613320256792832,594.157288,-876.900085,-1625.5,-2.57068968,3.06927252,-3.96377468,-7.96209145,9.40946388,0,0,0,0,14
166633186229485568,2017613320256793088,592.230286,-874.410583,-1620.5,-2.59039974,3.06777978,-3.96493006,-7.96209145,9.40946388,0,0,0,0,13
99079191818928128,2017613320256796928,737.468994,686.303223,-1604.5,8.58364773,2.79134893,2.18508315,-5.86843109,6.85681152,0,0,0,0,10
99079191818928128,2017613320256797184,739.847717,688.164307,-1609.5,8.60313511,2.79246497,2.18365669,-5.86843109,6.85681152,0,0,0,0,11
166633186229485568,2017613457695721216,461.176758,-700.393677,-1274.5,-3.95433307,2.96344185,-4.04350805,-7.96209145,9.40946388,0,0,0,0,11
166633186229485568,2017613457695721472,463.038208,-702.932556,-1279.5,-3.934623,2.96496415,-4.04239178,-7.96209145,9.40946388,0,0,0,0,12
99079191818928128,2017613457695725824,582.60376,560.80658,-1274.5,7.29749298,2.71610308,2.27793789,-5.86843109,6.85681152,0,0,0,0,8
99079191818928128,2017613457695726080,584.918457,562.746826,-1279.5,7.31697989,2.71726656,2.27655005,-5.86843109,6.85681152,0,0,0,0,9
31525197425147904,2017613457695729920,19.4265728,955.75061,-1304.5,2.37927866,-0.0893132761,9.69893265,-13.806592,16.8733635,0,0,0,0,10
31525197425147904,2017613457695730176,19.3938484,959.263062,-1309.5,2.3996613,-0.0914192721,9.69891262,-13.806592,16.8733635,0,0,0,0,11
189151184383115264,2089670364538873600,816.114075,-3.56211305,-180.961426,-0.469911307,7.66618156,0.211199224,-1.65423596,7.84618378,0,0,0,0,8
189151184383115264,2089670364538873856,822.827332,-3.37540197,-182.410049,-0.446992248,7.66606951,0.2152244,-1.65423596,7.84618378,0,0,0,0,9
139611588482039808,2089670364538887424,379.654633,730.125305,258.200867,3.39646244,0.763917863,2.00390434,0.613606215,2.23313212,0,0,0,0,11
139611588482039808,2089670364538887680,382.121033,736.614014,260.187012,3.42057347,0.760027289,2.00538325,0.613606215,2.23313212,0,0,0,0,12
22517998170406912,2089670364538887936,430.726624,689.363342,337.363617,-1.63544059,2.1040554,3.82710385,1.98874664,4.80000496,0,0,0,0,9
22517998170406912,2089670364538888192,433.95575,695.243286,340.418335,-1.61084747,2.10052991,3.82903981,1.98874664,4.80000496,0,0,0,0,10
180143985111597056,2089670364538899200,323.134583,751.821411,387.688843,4.17016888,2.17994213,4.45031309,2.24788308,5.44257069,0,0,0,0,8
180143985111597056,2089670364538899456,326.063385,757.794434,390.706451,4.19453955,2.18352342,4.44855738,2.24788308,5.44257069,0,0,0,0,9
72057594071482368,2089670364538908416,243.095978,781.320251,71.815239,7.36730433,0.632106066,1.20594537,0.198126048,1.37995648,0,0,0,0,9
72057594071482368,2089670364538908672,246.173798,787.171509,72.7772751,7.38965559,0.635614395,1.20409989,0.198126048,1.37995648,0,0,0,0,10
193654783993708544,2089670364538934528,76.2266464,814.557678,-839.344543,3.5538094,0.986302197,7.90789986,-8.46707058,11.6279888,0,0,0,0,11
193654783993708544,2089670364538934784,77.0533981,821.172791,-846.427673,3.5862565,0.990268528,7.90740442,-8.46707058,11.6279888,0,0,0,0,12
31525197425147904,2089670364538939136,20.1109676,813.612915,-1102.17017,1.55446792,-0.00408966606,9.69934273,-13.806592,16.8733635,0,0,0,0,8
31525197425147904,2089670364538939392,20.1067677,820.298645,-1111.68701,1.59326375,-0.00809831172,9.69933987,-13.806592,16.8733635,0,0,0,0,9
45035996307259392,2089670364538952960,-94.0115509,812.570557,405.621582,6.82679939,-0.683875442,3.77699971,2.7471683,4.72138882,0,0,0,0,10
45035996307259392,2089670364538953216,-95.2231903,819.242249,410.47464,6.85462046,-0.687875688,3.77627325,2.7471683,4.72138882,0,0,0,0,11
166633186246262784,2089670364538953472,-116.155357,813.573914,506.257843,-6.07864952,-0.123652734,2.60920906,1.42283499,2.97638774,0,0,0,0,9
166633186246262784,2089670364538953728,-116.464531,820.204712,509.873566,-6.05342007,-0.119677007,2.60939431,1.42283499,2.97638774,0,0,0,0,10
108086391090446336,2089670364538993408,797.736328,187.776779,-960.719238,8.40565014,8.54187775,1.75810063,-9.61466408,12.9810448,0,0,0,0,8
108086391090446336,2089670364538993664,804.277954,189.121628,-968.082153,8.43880939,8.5426836,1.75417829,-9.61466408,12.9810448,0,0,0,0,9
27021597781000192,2089670364538994432,800.413879,142.783249,111.071625,2.40047455,4.21319056,0.99910742,0.633366823,4.37738609,0,0,0,0,8
27021597781000192,2089670364538994688,806.943237,144.334808,112.053291,2.42310548,4.21226025,1.00302231,0.633366823,4.37738609,0,0,0,0,9
58546795189370880,2089670364539015424,-486.466949,657.341125,-46.5168571,-5.28891945,-3.76145482,5.49468994,-0.443768382,6.67444801,0,0,0,0,8
58546795189370880,2089670364539015680,-490.226959,662.83728,-46.9606514,-5.26665449,-3.7581594,5.49694443,-0.443768382,6.67444801,0,0,0,0,9
103582791446298624,2089670364539020032,-479.680756,660.859619,996.105042,1.96729124,-1.06578505,1.88507545,2.56168413,3.35600901,0,0,0,0,10
103582791446298624,2089670364539020288,-482.930725,666.620178,1003.9292,2.00148249,-1.06233108,1.88702404,2.56168413,3.35600901,0,0,0,0,11
153122387364151296,2089670364539034368,-515.665588,627.192017,-313.245605,3.84569883,-4.07166958,4.56908846,-2.08205962,6.46538448,0,0,0,0,10
153122387364151296,2089670364539034624,-520.111633,632.177917,-315.51828,3.86923933,-4.07465887,4.56642294,-2.08205962,6.46538448,0,0,0,0,11
126100789583151104,2089670364539055360,-678.648682,461.797058,-390.284119,6.26058197,-4.5365901,2.78943253,-2.5254066,5.89494944,0,0,0,0,10
126100789583151104,2089670364539055616,-684.429626,465.348541,-393.501434,6.28563309,-4.53871965,2.7859664,-2.5254066,5.89494944,0,0,0,0,11
49539595917852672,2089670364539088128,-766.727905,272.243378,-345.858643,-0.609869301,-4.41993427,1.31046832,-2.09111118,5.0633049,0,0,0,0,9
49539595917852672,2089670364539088384,-773.165955,274.149139,-348.904144,-0.585271716,-4.42107677,1.3066082,-2.09111118,5.0633049,0,0,0,0,10
13510798915665920,2089670364539091712,-811.394226,136.292664,226.24173,-4.57255888,-1.96719289,0.580542684,0.361960888,2.08543921,0,0,0,0,11
13510798915665920,2089670364539091968,-817.748352,138.17453,227.411209,-4.55008316,-1.96606445,0.584352553,0.361960888,2.08543921,0,0,0,0,12
175640385484226560,2089670364539108096,-803.681152,117.999229,-680.946533,14.2144651,-7.81890154,1.39405262,-7.13672543,10.6781378,0,0,0,0,10
175640385484226560,2089670364539108352,-810.208069,119.164619,-686.904297,14.2441998,-7.81820297,1.39796615,-7.13672543,10.6781378,0,0,0,0,11
130604389210521600,2089670364539129600,-818.762146,-13.9591722,-611.008362,-4.74994802,-7.8170495,-0.378787458,-5.5547266,9.59770203,0,0,0,0,8
130604389210521600,2089670364539129856,-825.496765,-14.2872534,-615.794006,-4.72236633,-7.81685305,-0.382825464,-5.5547266,9.59770203,0,0,0,0,9
4503599660924928,2089670364539178752,-701.590027,-422.74353,479.2742,10.4991627,-5.07689142,-2.77249026,4.3990097,7.26801062,0,0,0,0,9
4503599660924928,2089670364539179008,-707.438721,-425.934875,484.341003,10.5270863,-5.07880497,-2.7689836,4.3990097,7.26801062,0,0,0,0,10
157625986991521792,2089670364539181824,-716.42688,-384.895325,-857.27478,-5.04416895,-1.06320131,-0.847950995,-1.41328871,1.96417069,0,0,0,0,10
157625986991521792,2089670364539182080,-721.831543,-389.21933,-864.467896,-5.01082277,-1.06060874,-0.85119158,-1.41328871,1.96417069,0,0,0,0,11
148618787736780800,2089670364539207424,-610.567993,-540.871826,-131.497238,9.60531998,-3.86862588,-3.10020709,-0.669101059,5.0036397,0,0,0,0,9
148618787736780800,2089670364539207680,-615.749756,-545.020935,-132.393158,9.62766838,-3.87111378,-3.09710026,-0.669101059,5.0036397,0,0,0,0,10
22517998153629696,2089670364539234560,736.377808,367.260406,872.226807,-0.530113697,2.02519846,0.734303594,2.36449862,3.20041394,0,0,0,0,10
22517998153629696,2089670364539234816,742.612976,369.514679,879.504211,-0.497257143,2.02655029,0.730565071,2.36449862,3.20041394,0,0,0,0,11
81064793309446144,2089670364539237632,747.949341,325.266418,-540.589172,-4.92738724,1.98094606,0.594839334,-1.41889727,2.51046109,0,0,0,0,8
81064793309446144,2089670364539237888,754.283386,327.161804,-545.124756,-4.90061903,1.98208261,0.591041505,-1.41889727,2.51046109,0,0,0,0,9
211669182503190528,2089670364539251968,-300.02005,-766.600586,-33.9397507,8.41230869,-0.803672612,-1.37630975,-0.219832405,1.61233008,0,0,0,0,11
211669182503190528,2089670364539252224,-303.362854,-772.308899,-34.8521767,8.43463135,-0.80709523,-1.37430549,-0.219832405,1.61233008,0,0,0,0,12
135107988854669312,2089670364539258624,-305.676575,-762.983887,-669.38562,2.99289632,-2.15990257,-4.72844934,-3.70811605,6.38629007,0,0,0,0,9
135107988854669312,2089670364539258880,-308.452454,-769.054626,-674.147217,3.0202508,-2.16354251,-4.72678518,-3.70811605,6.38629007,0,0,0,0,10
211669182503190528,2089670364539262976,-297.139801,-761.655884,-33.1504478,8.3929987,-0.800707877,-1.37803674,-0.219832405,1.61233008,0,0,0,0,10
144115188109410304,2089670364539263744,-260.921082,-772.396301,233.224411,4.69722795,-1.07412779,-3.94330573,1.29529917,4.28863287,0,0,0,0,8
144115188109410304,2089670364539264000,-262.689972,-778.902832,235.361389,4.72082901,-1.07022655,-3.94436622,1.29529917,4.28863287,0,0,0,0,9
76561193698852864,2089670364539270912,-282.84848,-761.418579,-365.452118,9.74988651,-3.07093501,-7.56778765,-4.21820116,9.19273853,0,0,0,0,8
76561193698852864,2089670364539271168,-285.343079,-767.561768,-368.876587,9.77478027,-3.07461834,-7.56629181,-4.21820116,9.19273853,0,0,0,0,9
31525197408370688,2089670364539295488,30.6503029,-821.284729,89.7582932,-0.415230036,-0.167324141,-2.12222624,0.086195752,2.1331749,0,0,0,0,11
31525197408370688,2089670364539295744,30.1233044,-827.890198,90.0265961,-0.393081427,-0.171284646,-2.12191033,0.086195752,2.1331749,0,0,0,0,12
54043195545223168,2089670364539303680,-13.5668583,-814.60199,-248.136703,0.135259509,-0.297089398,-3.16709661,-0.666703582,3.25183344,0,0,0,0,10
54043195545223168,2089670364539303936,-14.1892748,-821.192993,-249.524246,0.157834262,-0.301041275,-3.16672349,-0.666703582,3.25183344,0,0,0,0,11
112589990717816832,2089670364539337984,337.648529,-744.537415,-47.2490463,11.1840868,3.30717802,-6.69930935,0.271738052,7.47684288,0,0,0,0,10
112589990717816832,2089670364539338240,340.62973,-750.572266,-47.0042267,11.2065563,3.3107965,-6.69752169,0.271738052,7.47684288,0,0,0,0,11
40532396679888896,2089670364539356416,707.877747,406.703735,-376.952972,10.1635399,2.25880885,1.01544881,-1.15547252,2.73489189,0,0,0,0,10
40532396679888896,2089670364539356672,713.91571,409.412292,-380.040527,10.1879158,2.26043272,1.01182854,-1.15547252,2.73489189,0,0,0,0,11
144115188092633088,2089670364539362048,431.798492,-698.040405,528.465759,5.14505386,4.88561201,-7.43068266,5.99921513,10.7278137,0,0,0,0,9
144115188092633088,2089670364539362304,435.511383,-703.684631,533.023376,5.1722393,4.88899612,-7.42845631,5.99921513,10.7278137,0,0,0,0,10
126100789599928320,2089670364539393792,604.376587,-548.512878,484.319702,6.39659643,5.5957408,-4.74792147,4.3619175,8.537714,0,0,0,0,9
