particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385501003776,1801440263265076992,207.850647,-481.890076,1857.5,4.35008955,1.472682,-3.81153154,14.3522491,14.9229612,0,0,0,0,8
36028797052518400,1801440263265078016,439.603943,-257.279327,1857.5,6.21352386,7.99523973,-4.50232887,31.938446,33.2305641,0,0,0,0,9
99079191818928128,1801440263265079808,237.192932,434.498993,1852.5,5.15811825,3.89215684,6.81991339,29.4136124,30.4439125,0,0,0,0,8
112589990717816832,1801440263265084160,-594.524475,-24.1542244,1842.5,7.43635988,-3.00605583,-0.300672501,9.4604187,9.93163967,0,0,0,0,7
139611588465262592,1801440263265086976,-8.42063332,-560.609497,1842.5,10.8962259,-0.233430773,-4.35428095,13.9481268,14.6142282,0,0,0,0,7
166633186229485568,1801440263265087232,11.9350128,-560.900818,1847.5,7.10147285,-0.0702978075,-4.607265,15.3242998,16.0024109,0,0,0,0,8
135107988854669312,1801440263265089280,468.673676,364.629547,1847.5,-9.90287781,1.60396254,1.02235281,6.12545061,6.41484261,0,0,0,0,9
117093590328410112,1801440400704012800,362.433136,63.088932,2192.5,5.72661161,7.73099518,1.457865,45.3978004,46.0745621,0,0,0,0,9
126100789583151104,1801440400704014080,-174.508804,344.190552,2197.5,9.23057652,-2.05145717,3.79061127,24.154583,24.5363464,0,0,0,0,8
157625986974744576,1801440400704014336,-163.024887,229.104797,2192.5,12.8939629,-4.02893114,5.80769396,54.6392136,55.0946121,0,0,0,0,9
171136785856856064,1801440400704017152,-209.526596,-156.152634,2192.5,8.81850147,-5.97557354,-4.55047178,64.6272125,65.062294,0,0,0,0,7
9007199271518208,1801440400704020736,238.352982,-165.876999,2197.5,6.97310543,3.97378612,-2.65931606,36.3970833,36.7099686,0,0,0,0,12
13510798915665920,1801440400704021504,373.838715,-98.5975647,2197.5,14.4251766,6.99723768,-1.96496308,42.3478622,42.9671364,0,0,0,0,8
198158383637856256,1801440400704021760,281.622009,-54.9393272,2192.5,10.5500383,6.75063133,-1.22869611,51.8860893,52.3379211,0,0,0,0,10
58546795189370880,1801440400704027136,-464.09436,-116.944855,2207.5,12.8488522,-8.52264214,-1.99926651,40.098175,41.0427475,0,0,0,0,9
175640385484226560,1801440400704027904,-366.903412,-305.413483,2202.5,5.42827082,-2.45623589,-1.8585093,14.1174774,14.4499645,0,0,0,0,7
99079191835705344,1801440400704028160,-276.976257,-296.06601,2207.5,6.24876356,-2.89994907,-3.2778275,23.8464489,24.2449608,0,0,0,0,7
63050394799964160,1801440400704028416,-256.277405,-395.516388,2202.5,11.1960258,-1.14233255,-1.50312078,9.17345619,9.36630917,0,0,0,0,9
18014398543036416,1801440400704030464,204.891663,-442.412811,2207.5,9.83576488,3.32936692,-6.84106827,34.4218483,35.2527962,0,0,0,0,7
207165582875820032,1801440400704036096,-429.463074,355.021606,2197.5,13.7164202,-5.62882376,4.43604612,27.8767319,28.7834244,0,0,0,0,11
72057594054705152,1801440400704039168,-391.322052,-426.52182,2192.5,15.2046909,-4.93911791,-5.12673235,26.3053627,27.2518177,0,0,0,0,8
220676381774708736,1801440400704039424,-275.970428,-504.951538,2197.5,8.08061504,-0.341542929,-0.984651804,3.92150974,4.05901384,0,0,0,0,9
139611588465262592,1801440400704040448,-15.0998125,-669.823181,2192.5,12.1194534,-0.298913628,-4.35027599,13.9481268,14.6142282,0,0,0,0,8
166633186229485568,1801440400704040704,9.60899639,-666.11438,2197.5,8.32060909,-0.133382261,-4.60587025,15.3242998,16.0024109,0,0,0,0,9
175640385501003776,1801440400704041216,242.095566,-572.428711,2197.5,5.52930498,1.41839647,-3.83206415,14.3522491,14.9229612,0,0,0,0,9
36028797052518400,1801440400704042240,524.869507,-304.936798,2197.5,7.39352417,8.0238142,-4.45120478,31.938446,33.2305641,0,0,0,0,10
99079191818928128,1801440400704044032,282.456268,513.17572,2192.5,6.33196211,3.9393301,6.7927742,29.4136124,30.4439125,0,0,0,0,9
157625986974744576,1801440538142967808,-188.761337,266.356354,2542.5,14.0711679,-4.00659561,5.82312536,54.6392136,55.0946121,0,0,0,0,10
49539595934629888,1801440538142970368,-222.512192,-117.62394,2547.5,1.35717154,-2.55686688,-1.26659298,27.9607925,28.1062069,0,0,0,0,9
171136785856856064,1801440538142970624,-241.848297,-180.848999,2542.5,9.99383545,-5.96076632,-4.5698514,64.6272125,65.062294,0,0,0,0,8
9007199271518208,1801440538142974208,276.639038,-191.339096,2547.5,8.15061569,3.98905277,-2.63636041,36.3970833,36.7099686,0,0,0,0,13
198158383637856256,1801440538142975232,327.175354,-63.1354446,2542.5,11.7276793,6.75554562,-1.20138299,51.8860893,52.3379211,0,0,0,0,11
117093590328410112,1801440538142977024,423.711426,74.7953568,2552.5,6.94534397,7.72397614,1.49460661,45.3978004,46.0745621,0,0,0,0,10
126100789583151104,1801440538142978048,-204.904144,399.767609,2552.5,10.433445,-2.08478022,3.77238655,24.154583,24.5363464,0,0,0,0,9
99079191835705344,1801440538142981632,-319.327271,-344.362122,2557.5,7.43574858,-2.87099147,-3.30322051,23.8464489,24.2449608,0,0,0,0,8
63050394799964160,1801440538142981888,-300.51358,-452.362305,2552.5,12.3880434,-1.1764164,-1.47659743,9.17345619,9.36630917,0,0,0,0,10
13510798915665920,1801440538142985728,433.279541,-115.453285,2557.5,15.643568,6.98713112,-2.00060296,42.3478622,42.9671364,0,0,0,0,9
207165582875820032,1801440538142989568,-500.343475,410.450836,2547.5,14.9218664,-5.66205788,4.39354753,27.8767319,28.7834244,0,0,0,0,12
58546795189370880,1801440538142991616,-535.338257,-133.469315,2542.5,13.9926157,-8.53254986,-1.95654976,40.098175,41.0427475,0,0,0,0,10
72057594054705152,1801440538142992384,-458.256348,-495.438416,2547.5,16.431448,-4.98043919,-5.08659983,26.3053627,27.2518177,0,0,0,0,10
175640385484226560,1801440538142992384,-427.258972,-350.389984,2547.5,6.6061697,-2.48320293,-1.82232106,14.1174774,14.4499645,0,0,0,0,8
72057594054705152,1801440538142992640,-457.309753,-494.471527,2542.5,16.4141712,-4.97985983,-5.08716726,26.3053627,27.2518177,0,0,0,0,9
220676381774708736,1801440538142992896,-304.088165,-593.606567,2547.5,9.28902531,-0.288386732,-1.00151074,3.92150974,4.05901384,0,0,0,0,10
18014398543036416,1801440538142994688,237.977203,-509.887329,2547.5,10.997261,3.36982369,-6.82123041,34.4218483,35.2527962,0,0,0,0,8
99079191818928128,1801440538142997504,329.619293,593.836731,2542.5,7.54033089,3.98769331,6.76449585,29.4136124,30.4439125,0,0,0,0,10
157625986974744576,1801440675581921280,-217.998962,309.050232,2942.5,15.4165449,-3.98099732,5.8406558,54.6392136,55.0946121,0,0,0,0,11
49539595934629888,1801440675581923840,-259.167328,-135.586395,2947.5,2.69836688,-2.56763697,-1.24461508,27.9607925,28.1062069,0,0,0,0,10
171136785856856064,1801440675581924096,-278.688965,-209.201767,2942.5,11.3370743,-5.94376612,-4.5919404,64.6272125,65.062294,0,0,0,0,9
9007199271518208,1801440675581927680,320.573425,-220.16777,2947.5,9.49634171,4.00633812,-2.61001801,36.3970833,36.7099686,0,0,0,0,14
198158383637856256,1801440675581928704,379.276398,-72.276741,2942.5,13.073554,6.76102638,-1.17014408,51.8860893,52.3379211,0,0,0,0,12
117093590328410112,1801440675581930496,491.732269,88.1440353,2952.5,8.29948997,7.71597242,1.53539085,45.3978004,46.0745621,0,0,0,0,11
126100789583151104,1801440675581931520,-239.737686,462.065918,2952.5,11.7887888,-2.12213349,3.75150084,24.154583,24.5363464,0,0,0,0,10
99079191835705344,1801440675581935104,-367.205811,-400.011536,2957.5,8.79230213,-2.83762479,-3.33192778,23.8464489,24.2449608,0,0,0,0,9
13510798915665920,1801440675581939200,499.223145,-134.536911,2957.5,16.9973354,6.97568893,-2.04014182,42.3478622,42.9671364,0,0,0,0,10
58546795189370880,1801440675581945088,-620.512756,-152.732239,2942.5,15.3583021,-8.54409981,-1.9054805,40.098175,41.0427475,0,0,0,0,11
175640385484226560,1801440675581945856,-498.052429,-401.422913,2947.5,7.97184992,-2.51380157,-1.77987432,14.1174774,14.4499645,0,0,0,0,9
63050394799964160,1801440675581946112,-351.322357,-514.49408,2942.5,13.7162924,-1.21366978,-1.44613326,9.17345619,9.36630917,0,0,0,0,11
63050394799964160,1801440675581946368,-351.984009,-515.282227,2947.5,13.7333212,-1.21414232,-1.44573665,9.17345619,9.36630917,0,0,0,0,12
18014398543036416,1801440675581948160,277.41217,-589.016541,2947.5,12.3637266,3.41726828,-6.79758596,34.4218483,35.2527962,0,0,0,0,9
162129586602115072,2017612770500935936,833.686279,31.4830227,-2974.5,12.0568571,1.53331399,-0.192370713,-5.50492001,5.71868563,0,0,0,0,10
162129586602115072,2017612770500936192,835.078918,31.3079185,-2979.5,12.0741825,1.53320897,-0.193205714,-5.50492001,5.71868563,0,0,0,0,11
58546795172593664,2017612770500936960,176.63858,753.03064,-2974.5,15.6649237,0.5883708,3.52395773,-13.7993736,14.2547655,0,0,0,0,11
58546795172593664,2017612770500937216,176.851624,754.307556,-2979.5,15.6821518,0.587605238,3.52408552,-13.7993736,14.2547655,0,0,0,0,12
18014398526259200,2017612770500953344,793.437988,415.679138,-2974.5,12.6671677,8.94547367,4.38351583,-33.0940361,34.5610046,0,0,0,0,12
18014398526259200,2017612770500953600,794.789551,416.341339,-2979.5,12.6845856,8.9458704,4.38270569,-33.0940361,34.5610046,0,0,0,0,13
211669182519967744,2017612770500960768,910.650452,-43.9563179,-3009.5,6.4110446,4.113307,0.0751070455,-13.8761148,14.4735165,0,0,0,0,11
45035996290482176,2017612770500973312,-562.192505,-824.593567,-3025.5,5.84428835,-2.40118384,-2.99082637,-11.5502748,12.1708975,0,0,0,0,13
45035996290482176,2017612770500973568,-561.153198,-823.298706,-3020.5,5.82671404,-2.40040755,-2.99144959,-11.5502748,12.1708975,0,0,0,0,12
153122387347374080,2017612770500978432,493.897156,-912.12561,-3004.5,2.91248322,2.95787382,-4.80944872,-16.3320866,17.2808571,0,0,0,0,13
153122387347374080,2017612770500978688,494.802826,-913.597961,-3009.5,2.93013024,2.95875645,-4.8089056,-16.3320866,17.2808571,0,0,0,0,14
198158383621079040,2017612770500979456,772.074768,-711.527344,-3004.5,13.937664,7.10241032,-6.11717129,-27.0218334,28.601656,0,0,0,0,15
198158383621079040,2017612770500979712,773.389038,-712.65918,-3009.5,13.9553175,7.10308933,-6.11638308,-27.0218334,28.601656,0,0,0,0,16
189151184383115264,2017612770500982528,791.080017,536.55072,-3025.5,14.5186071,0.889543951,0.949615955,-4.11276293,4.31497908,0,0,0,0,12
189151184383115264,2017612770500982784,789.998169,535.396606,-3020.5,14.5011082,0.890235901,0.948967278,-4.11276293,4.31497908,0,0,0,0,11
211669182519967744,2017612907939889408,781.688538,-45.0988655,-2574.5,4.89757109,4.11399174,-0.002216561,-13.8761148,14.4735165,0,0,0,0,9
211669182519967744,2017612907939889664,783.170959,-45.0995026,-2579.5,4.91496754,4.11399221,-0.00132773607,-13.8761148,14.4735165,0,0,0,0,10
45035996290482176,2017612907939902208,-474.049957,-712.260986,-2595.5,4.33289289,-2.33383083,-3.04367518,-11.5502748,12.1708975,0,0,0,0,11
45035996290482176,2017612907939902720,-469.809753,-706.724854,-2574.5,4.25908089,-2.33051157,-3.04621768,-11.5502748,12.1708975,0,0,0,0,9
45035996290482176,2017612907939902976,-470.818787,-708.043457,-2579.5,4.2766552,-2.33130217,-3.04561257,-11.5502748,12.1708975,0,0,0,0,10
18014398526259200,2017612907939906816,685.509033,362.305267,-2574.5,11.2737675,8.91347122,4.44822836,-33.0940361,34.5610046,0,0,0,0,10
189151184383115264,2017612907939906816,690.181946,435.697784,-2574.5,12.9402657,0.950013816,0.889119029,-4.11276293,4.31497908,0,0,0,0,9
18014398526259200,2017612907939907072,686.855774,362.977264,-2579.5,11.2911844,8.91387463,4.44742107,-33.0940361,34.5610046,0,0,0,0,11
189151184383115264,2017612907939907072,691.336548,436.779144,-2579.5,12.9577637,0.949365497,0.889811277,-4.11276293,4.31497908,0,0,0,0,10
153122387347374080,2017612907939907328,417.023346,-784.890442,-2574.5,1.39483404,2.88158536,-4.85554075,-16.3320866,17.2808571,0,0,0,0,11
153122387347374080,2017612907939907584,417.90567,-786.376892,-2579.5,1.41248107,2.88247657,-4.85501194,-16.3320866,17.2808571,0,0,0,0,12
216172782147338240,2017612907939916544,-95.8058472,960.021545,-2625.5,10.3035173,-0.533487678,2.43279409,-6.98885489,7.42013168,0,0,0,0,13
216172782147338240,2017612907939916800,-95.4245453,958.280945,-2620.5,10.2858095,-0.53244406,2.43302274,-6.98885489,7.42013168,0,0,0,0,12
216172782130561024,2017612907939921152,-930.38855,432.747406,-2625.5,10.3733225,-2.89609241,1.00773036,-8.09497738,8.65694427,0,0,0,0,16
216172782130561024,2017612907939921408,-928.599854,432.124634,-2620.5,10.3554859,-2.89571905,1.00880289,-8.09497738,8.65694427,0,0,0,0,15
198158383621079040,2017612907939933184,668.646301,-621.65387,-2609.5,12.5430546,7.0485239,-6.17918539,-27.0218334,28.601656,0,0,0,0,14
216172782147338240,2017613045378845440,-68.9600067,827.295593,-2245.5,8.95775414,-0.453907251,2.44889045,-6.98885489,7.42013168,0,0,0,0,11
216172782147338240,2017613045378845696,-68.6356506,825.543518,-2240.5,8.94004726,-0.452856719,2.449085,-6.98885489,7.42013168,0,0,0,0,10
216172782130561024,2017613045378850048,-795.121826,383.534973,-2245.5,9.01778412,-2.86658549,1.08883429,-8.09497738,8.65694427,0,0,0,0,14
216172782130561024,2017613045378850304,-793.351379,382.862091,-2240.5,8.99994755,-2.86618185,1.08989584,-8.09497738,8.65694427,0,0,0,0,13
153122387347374080,2017613045378860800,355.940582,-680.441345,-2224.5,0.159538269,2.81895924,-4.89216518,-16.3320866,17.2808571,0,0,0,0,9
153122387347374080,2017613045378861056,356.803711,-681.938965,-2229.5,0.177185357,2.81985736,-4.89164782,-16.3320866,17.2808571,0,0,0,0,10
198158383621079040,2017613045378861824,568.598022,-533.186584,-2224.5,11.1837511,6.99548006,-6.23917294,-27.0218334,28.601656,0,0,0,0,12
198158383621079040,2017613045378862080,569.892517,-534.340942,-2229.5,11.2014046,6.99617243,-6.23839664,-27.0218334,28.601656,0,0,0,0,13
184647584755744768,2017613045378870528,-214.219208,943.851624,-2254.5,17.2734432,-0.18626596,2.13158774,-4.87322998,5.32333517,0,0,0,0,10
184647584755744768,2017613045378870784,-214.409637,946.038696,-2259.5,17.2916622,-0.184954613,2.13170195,-4.87322998,5.32333517,0,0,0,0,11
184647584755744768,2017613182817799424,-195.81514,778.036743,-1874.5,15.8888264,-0.285686046,2.12055302,-4.87322998,5.32333517,0,0,0,0,8
184647584755744768,2017613182817799680,-196.10759,780.212585,-1879.5,15.9070444,-0.284381479,2.12072849,-4.87322998,5.32333517,0,0,0,0,9
216172782130561024,2017613182817803264,-666.197388,332.554626,-1879.5,7.71218586,-2.83601832,1.16613543,-8.09497738,8.65694427,0,0,0,0,10
216172782130561024,2017613182817803520,-671.80426,334.856201,-1895.5,7.76926136,-2.83739829,1.16277361,-8.09497738,8.65694427,0,0,0,0,12
216172782130561024,2017613182817803776,-670.051819,334.137665,-1890.5,7.75142527,-2.83696747,1.16382432,-8.09497738,8.65694427,0,0,0,0,11
67553994427334656,2017613182817834240,-449.019348,-854.694092,-1904.5,10.3506136,-2.40509844,-3.95558333,-9.42426491,10.500432,0,0,0,0,11
67553994427334656,2017613182817834496,-450.295715,-856.79248,-1909.5,10.3691959,-2.40635657,-3.95481825,-9.42426491,10.500432,0,0,0,0,12
103582791446298624,2017613182817841408,840.454651,-407.853455,-1925.5,4.46029472,6.00226021,-3.22429156,-13.7514009,15.3471613,0,0,0,0,12
103582791446298624,2017613182817841664,838.272095,-406.681335,-1920.5,4.44168091,6.00296307,-3.22298312,-13.7514009,15.3471613,0,0,0,0,11
67553994427334656,2017613320256763136,-366.262573,-715.311523,-1574.5,9.12415504,-2.32152677,-4.00520325,-9.42426491,10.500432,0,0,0,0,9
67553994427334656,2017613320256763392,-367.494598,-717.436279,-1579.5,9.14273739,-2.32280087,-4.00446463,-9.42426491,10.500432,0,0,0,0,10
103582791446298624,2017613320256770304,695.863403,-331.517242,-1595.5,3.23179698,6.04803038,-3.13759685,-13.7514009,15.3471613,0,0,0,0,10
103582791446298624,2017613320256770560,693.664246,-330.376678,-1590.5,3.2131834,6.04871416,-3.13627839,-13.7514009,15.3471613,0,0,0,0,9
121597189955780608,2017613320256790272,84.6162872,-973.516785,-1625.5,8.18892288,0.488880664,-2.24154615,-3.7910769,4.4324894,0,0,0,0,11
121597189955780608,2017613320256790528,83.9726791,-970.560181,-1620.5,8.1694231,0.487107933,-2.24193215,-3.7910769,4.4324894,0,0,0,0,10
31525197425147904,2017613320256794368,880.876648,-547.549133,-1604.5,1.88717735,8.39635944,-4.85309219,-15.7811661,18.5231667,0,0,0,0,11
31525197425147904,2017613320256794624,883.537048,-549.086487,-1609.5,1.90675342,8.39728069,-4.85149717,-15.7811661,18.5231667,0,0,0,0,12
9007199288295424,2017613457695716352,-509.254272,-737.39325,-1290.5,4.74310637,-2.53340006,-3.19549727,-5.80889606,7.09815168,0,0,0,0,11
121597189955780608,2017613457695718656,45.1350899,-764.831909,-1274.5,6.82002354,0.363756388,-2.2652185,-3.7910769,4.4324894,0,0,0,0,7
121597189955780608,2017613457695718912,45.616024,-767.819275,-1279.5,6.83952332,0.365547568,-2.26493001,-3.7910769,4.4324894,0,0,0,0,8
121597189955780608,2017613457695719168,47.170887,-777.376282,-1295.5,6.90192318,0.371277809,-2.26399779,-3.7910769,4.4324894,0,0,0,0,9
31525197425147904,2017613457695723264,705.941162,-444.968079,-1274.5,0.595156908,8.33485317,-4.95798111,-15.7811661,18.5231667,0,0,0,0,9
31525197425147904,2017613457695723520,708.582031,-446.538666,-1279.5,0.614732981,8.33579445,-4.95639753,-15.7811661,18.5231667,0,0,0,0,10
9007199288295424,2017613457695740672,-524.553406,-756.619263,-1325.5,4.88576508,-2.54492784,-3.18632412,-5.80889606,7.09815168,0,0,0,0,13
9007199288295424,2017613457695740928,-522.363525,-753.876038,-1320.5,4.86538553,-2.54328299,-3.18763733,-5.80889606,7.09815168,0,0,0,0,12
211669182503190528,2089670364538923776,173.254944,797.505188,-887.664612,-0.10391172,1.59124017,8.47714329,-10.0974655,13.2802095,0,0,0,0,11
211669182503190528,2089670364538924032,174.491592,804.101746,-895.521729,-0.069442302,1.58728504,8.47788429,-10.0974655,13.2802095,0,0,0,0,12
184647584738967552,2089670364539003136,796.147522,214.474213,-124.210464,11.982008,4.64190769,1.50650048,-0.47827211,4.90476894,0,0,0,0,12
184647584738967552,2089670364539003392,802.643616,216.585464,-124.879868,12.0049067,4.64064169,1.51039541,-0.47827211,4.90476894,0,0,0,0,13
108086391073669120,2089670364539015936,-501.731171,649.427002,118.94561,5.59361792,-1.84950614,2.79638267,0.416374087,3.38008285,0,0,0,0,11
108086391073669120,2089670364539016192,-505.394623,654.973206,119.771095,5.61597109,-1.84618068,2.79857922,0.416374087,3.38008285,0,0,0,0,12
22517998170406912,2089670364539019520,-504.04895,648.225281,901.903931,7.04964066,-6.09593439,7.43842793,11.5068045,14.9969444,0,0,0,0,10
22517998170406912,2089670364539019776,-508.33252,653.450012,909.98761,7.08478355,-6.09906721,7.4358592,11.5068045,14.9969444,0,0,0,0,11
144115188092633088,2089670364539027712,-545.696289,607.386169,379.17627,15.9621935,-1.04942667,1.53422785,0.679353416,1.98187685,0,0,0,0,8
144115188092633088,2089670364539027968,-549.422791,612.846619,381.592407,15.9857044,-1.04615259,1.53646219,0.679353416,1.98187685,0,0,0,0,9
148618787736780800,2089670364539036928,-610.237183,543.697998,14.2860985,11.428587,-4.15272427,3.37162447,0.143463925,5.35207558,0,0,0,0,9
148618787736780800,2089670364539037184,-615.476318,547.948364,14.4670391,11.4511032,-4.15527248,3.36848307,0.143463925,5.35207558,0,0,0,0,10
40532396679888896,2089670364539037440,-587.502075,562.376587,88.7984238,-1.76565576,-7.12188578,6.48013449,1.41434133,9.73267365,0,0,0,0,10
40532396679888896,2089670364539037696,-592.443909,566.871216,89.7796402,-1.74313295,-7.12458086,6.47717142,1.41434133,9.73267365,0,0,0,0,11
144115188109410304,2089670364539037952,-617.270386,537.919678,222.314774,15.8223667,-7.22302437,6.6196003,1.70415926,9.94517517,0,0,0,0,11
144115188109410304,2089670364539038208,-622.191406,542.431458,223.476028,15.8449717,-7.22031927,6.62255049,1.70415926,9.94517517,0,0,0,0,12
90071992580964352,2089670364539039488,-641.754883,517.803894,499.200653,10.3139458,-2.23678684,2.12239122,1.99012506,3.6714468,0,0,0,0,10
90071992580964352,2089670364539039744,-646.583557,522.391541,503.499451,10.3403997,-2.23403621,2.12528634,1.99012506,3.6714468,0,0,0,0,11
81064793326223360,2089670364539047936,-698.005981,451.578552,-47.9504967,-1.29724896,-6.75223112,4.6651659,-0.766437292,8.24348164,0,0,0,0,13
90071992580964352,2089670364539049728,-632.275208,508.831848,490.776489,10.2621059,-2.24216628,2.11670732,1.99012506,3.6714468,0,0,0,0,8
135107988837892096,2089670364539050240,-687.330383,452.991608,580.481506,-13.0835676,-1.40248728,0.628765941,1.20482361,1.95578134,0,0,0,0,8
90071992580964352,2089670364539050496,-637.079895,513.373535,495.04364,10.2883644,-2.2394433,2.11958814,1.99012506,3.6714468,0,0,0,0,9
135107988837892096,2089670364539050496,-693.77478,455.870117,586.014282,-13.0536098,-1.40421319,0.62490195,1.20482361,1.95578134,0,0,0,0,9
31525197408370688,2089670364539054848,-638.430481,502.588806,-533.948608,-1.31740713,-6.69087934,4.95717001,-6.32813311,10.459342,0,0,0,0,11
31525197408370688,2089670364539055104,-643.795776,506.561859,-539.022095,-1.28943563,-6.69326162,4.95395327,-6.32813311,10.459342,0,0,0,0,12
81064793326223360,2089670364539058432,-681.699097,440.329407,-46.1004448,-1.3636229,-6.75897598,4.65538883,-0.766437292,8.24348164,0,0,0,0,11
81064793326223360,2089670364539058688,-687.155273,444.089447,-46.7192574,-1.34142184,-6.7567215,4.65865993,-0.766437292,8.24348164,0,0,0,0,12
180143985111597056,2089670364539081984,-780.715393,244.304199,458.864197,-4.83450222,-2.6274972,1.07921958,1.25950158,3.10901356,0,0,0,0,10
180143985111597056,2089670364539082240,-786.844604,246.826721,461.803131,-4.81030369,-2.62598491,1.08289456,1.25950158,3.10901356,0,0,0,0,11
193654784010485760,2089670364539102464,-813.302734,81.0463791,225.515991,5.99016905,-1.4669131,-0.100070231,0.332363814,1.51111794,0,0,0,0,8
193654784010485760,2089670364539102720,-820.259277,80.5618744,227.092316,6.01407528,-1.46662259,-0.104241267,0.332363814,1.51111794,0,0,0,0,9
130604389227298816,2089670364539119360,782.012512,220.183746,-497.464661,6.24582434,1.38353074,0.136522427,-0.853268087,1.6346333,0,0,0,0,10
130604389227298816,2089670364539119616,788.606384,220.82489,-501.530762,6.27180719,1.38391519,0.132568851,-0.853268087,1.6346333,0,0,0,0,11
184647584738967552,2089670364539121408,783.629395,210.422714,-122.921013,11.9378986,4.6443367,1.49899471,-0.47827211,4.90476894,0,0,0,0,10
184647584738967552,2089670364539121664,789.989014,212.478195,-123.576004,11.9603052,4.64310408,1.50280786,-0.47827211,4.90476894,0,0,0,0,11
108086391090446336,2089670364539147008,-799.409241,-159.66481,588.927429,6.15357924,-8.1542511,-1.87766254,5.87037897,10.2220316,0,0,0,0,10
108086391090446336,2089670364539147264,-805.941345,-161.170593,593.630249,6.18089485,-8.15334797,-1.88157904,5.87037897,10.2220316,0,0,0,0,11
103582791463075840,2089670364539198720,-583.080139,-582.550476,115.475311,0.23744294,-6.06429386,-6.40827513,1.65881026,8.97799873,0,0,0,0,11
103582791463075840,2089670364539198976,-587.745422,-587.482605,116.751747,0.26048708,-6.06133652,-6.41107225,1.65881026,8.97799873,0,0,0,0,12
126100789599928320,2089670364539203840,-591.531921,-569.735474,1097.80884,6.38472795,-2.84995389,-3.08684802,5.4356761,6.87085199,0,0,0,0,9
126100789599928320,2089670364539204096,-596.148804,-574.740967,1106.61914,6.42187548,-2.84695268,-3.0896163,5.4356761,6.87085199,0,0,0,0,10
117093590345187328,2089670364539208960,-566.484253,-582.502319,42.6613846,1.25180984,-6.96230841,-6.80973339,-0.322057515,9.74479866,0,0,0,0,8
117093590345187328,2089670364539209216,-571.228333,-587.140564,42.4419823,1.27395427,-6.9650898,-6.80688906,-0.322057515,9.74479866,0,0,0,0,9
103582791463075840,2089670364539209472,-574.171814,-573.145142,113.039688,0.193471372,-6.06993294,-6.40293407,1.65881026,8.97799873,0,0,0,0,9
103582791463075840,2089670364539209728,-578.753845,-577.980713,114.292168,0.216083005,-6.06703377,-6.40568113,1.65881026,8.97799873,0,0,0,0,10
76561193682075648,2089670364539241728,-399.883118,-713.980408,148.765442,4.28535986,-1.3641932,-1.93374097,0.422760427,2.40629745,0,0,0,0,10
76561193682075648,2089670364539241984,-403.704529,-719.387634,149.948288,4.30781698,-1.36743522,-1.93144977,0.422760427,2.40629745,0,0,0,0,11
157625986991521792,2089670364539271936,-228.523895,-788.615601,-143.046143,8.37612057,-1.16049778,-4.88924074,-0.990393579,5.1228385,0,0,0,0,9
157625986991521792,2089670364539272192,-230.089584,-795.223877,-144.384628,8.39921474,-1.15653551,-4.89017963,-0.990393579,5.1228385,0,0,0,0,10
85568392936816640,2089670364539285760,-58.4055481,-819.197876,376.389099,-5.16741848,-0.418696284,-9.33428097,3.98784661,10.1596346,0,0,0,0,11
85568392936816640,2089670364539286016,-58.7069397,-825.949768,379.273651,-5.14290571,-0.414647937,-9.33446121,3.98784661,10.1596346,0,0,0,0,12
166633186246262784,2089670364539308288,122.095612,-813.843079,594.319946,4.02508926,0.574288547,-5.49141026,4.11167526,6.88494253,0,0,0,0,12
166633186246262784,2089670364539308544,122.788437,-820.491272,599.297546,4.05289173,0.570302427,-5.49182606,4.11167526,6.88494253,0,0,0,0,13
220676381757931520,2089670364539354880,698.643127,430.260834,-771.909729,4.38002014,7.31388092,4.79320431,-8.46316147,12.169796,0,0,0,0,8
220676381757931520,2089670364539355136,704.291138,433.964172,-778.446228,4.41137266,7.31166029,4.79659081,-8.46316147,12.169796,0,0,0,0,9
63050394816741376,2089670364539377408,522.994751,-638.402344,-564.956787,6.56722736,3.99154973,-4.48204422,-3.45557451,6.92627954,0,0,0,0,13
63050394816741376,2089670364539388160,514.001099,-628.289795,-557.164856,6.515131,3.98548627,-4.48743677,-3.45557451,6.92627954,0,0,0,0,11
63050394816741376,2089670364539388416,518.437744,-633.28186,-561.010193,6.54084063,3.98847961,-4.4847765,-3.45557451,6.92627954,0,0,0,0,12
49539595917852672,2089670364539388672,535.803467,-613.910706,-435.547272,-3.69564843,5.71769905,-6.92304659,-5.68821144,10.6295614,0,0,0,0,10
49539595917852672,2089670364539388928,540.035828,-619.037537,-439.758881,-3.66939616,5.71462536,-6.92558432,-5.68821144,10.6295614,0,0,0,0,11
45035996307259392,2089670364539398400,605.484863,-547.602417,-633.477417,-1.31744051,6.50580788,-6.21394157,-6.79289579,11.2735615,0,0,0,0,10
45035996307259392,2089670364539398656,610.298584,-552.202271,-638.5047,-1.28961027,6.50304985,-6.21682787,-6.79289579,11.2735615,0,0,0,0,11
54043195545223168,2089670364539400448,588.571777,-561.497681,-203.237595,9.68225193,4.0809679,-4.23020506,-1.61441255,6.09642744,0,0,0,0,9
54043195545223168,2089670364539400704,593.174011,-566.271423,-205.058838,9.70519257,4.07810545,-4.23296452,-1.61441255,6.09642744,0,0,0,0,10
