particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191835705344,1224979236083770880,-10.2253656,30.9144707,23.6097889,-5.1200428,-1.52332664,4.63017178,2.49236798,5.47558928,0,0,0,0,0
171136785856856064,1224979236083770880,-12.4089689,29.6853065,4.94617844,-3.12145782,-0.751853645,1.82094681,-3.4423573,3.96763396,0,0,0,0,0
22517998170406912,1224979236083773440,-17.6936245,29.2148323,-229.6884,3.98339391,-4.81025934,7.95946836,-82.1694107,82.6941071,0,0,0,0,1
27021597797777408,1224979236083773440,-19.3576145,27.0945377,-250.658493,-8.07612801,-3.7976079,5.29439974,-38.4837341,39.0315437,0,0,0,0,1
220676381774708736,1224979236083773952,-25.4585533,19.3205738,-121.161125,-15.1341381,-3.31697631,2.52923465,-8.17568684,9.1789093,0,0,0,0,0
139611588465262592,1224979236083774208,-24.8270283,20.1252747,-34.6024246,5.6411643,-2.7125659,2.20648909,4.04033184,5.34434748,0,0,0,0,0
153122387347374080,1224979236083774208,-17.9391422,28.9020977,-25.2958508,2.28484321,-3.31736302,5.32111788,-2.99197483,6.9485445,0,0,0,0,1
36028797052518400,1224979236083774464,-24.4493828,20.6064892,7.15578842,-9.6123085,-1.46163452,1.21992683,-1.13961661,2.22137046,0,0,0,0,0
45035996290482176,1224979236083774464,-24.6888733,20.3013077,42.7149315,0.917637944,-1.35163713,1.1237992,0.345077425,1.79446089,0,0,0,0,0
108086391090446336,1224979236083774464,-25.6857548,19.0310574,56.846241,1.15303206,-1.63618338,1.19974637,4.44573498,4.88796568,0,0,0,0,0
144115188092633088,1224979236083774464,-24.3851509,20.688324,60.4378815,6.44871998,-4.22892475,3.60208488,4.46108007,7.12539244,0,0,0,0,0
162129586618892288,1224979236083777280,-31.8799572,4.65438318,-173.388046,-1.75819945,-6.91874886,0.996316493,-32.1224899,32.8744164,0,0,0,0,0
130604389227298816,1224979236083777792,-28.6363792,16.2526035,-52.4731369,2.78057051,-6.24277449,3.53215337,-3.53541636,7.9974165,0,0,0,0,0
211669182519967744,1224979236083777792,-29.0394249,14.8111963,-28.2952442,-6.02004671,-6.18425608,3.16942668,8.77274132,11.19207,0,0,0,0,0
72057594071482368,1224979236083778048,-30.4220848,9.86730671,43.8747406,2.93053365,-4.37283611,1.42895055,2.70151973,5.33600664,0,0,0,0,0
108086391090446336,1224979236083778048,-27.4896355,20.3528538,61.7464447,1.17100334,-1.63697588,1.19866478,4.44573498,4.88796568,0,0,0,0,1
90071992564187136,1224979236083779328,-31.6905346,-4.11702251,277.791931,-1.24730098,-9.68164444,-1.25655997,86.0096207,86.5619965,0,0,0,0,0
180143985111597056,1224979236083779328,-31.6454868,-4.49055433,240.825119,-1.30691409,-1.47004426,-0.219064474,11.738121,11.8323145,0,0,0,0,0
81064793309446144,1224979236083780608,-32.6190414,3.58336091,-227.310242,-0.0404988863,-3.04362822,0.344474852,-20.5099907,20.7377243,0,0,0,0,0
121597189955780608,1224979236083780864,-31.380352,-6.68939304,-197.800049,-3.07883549,-4.77037334,-1.02833235,-6.12411594,7.83134031,0,0,0,0,0
162129586618892288,1224979236083780864,-32.7635307,4.78158569,-177.490311,-1.74419558,-6.91882515,0.995786667,-32.1224899,32.8744164,0,0,0,0,1
85568392953593856,1224979236083781120,-32.6964607,4.22541952,-90.8924713,-0.148709953,-3.68643045,0.466540515,-8.6443615,9.40975952,0,0,0,0,0
207165582875820032,1224979236083781120,-32.5925026,3.36295581,-72.6339798,4.50439835,-6.20602989,0.629635453,-3.9554677,7.38702488,0,0,0,0,0
54043195562000384,1224979236083781376,-31.8637123,-2.68082595,-36.0716133,-2.32422042,-4.4694438,-0.384761959,-8.37096024,9.4977951,0,0,0,0,0
166633186246262784,1224979236083781632,-31.6493797,-4.4583292,20.6028252,-0.75696516,-5.56052971,-0.774664223,-4.1445899,6.97913933,0,0,0,0,0
58546795172593664,1224979236083781888,-32.4458656,2.14703751,130.226318,-4.1035533,-9.0999155,0.590738356,28.6203308,30.0381756,0,0,0,0,0
117093590328410112,1224979236083781888,-31.2896156,-7.44200706,119.038048,-1.59335494,-9.35782814,-2.21128201,20.2635784,22.4295006,0,0,0,0,0
180143985111597056,1224979236083782912,-33.9488411,-4.83490372,259.218384,-1.24506843,-1.46983778,-0.220445529,11.738121,11.8323145,0,0,0,0,1
40532396663111680,1224979236083784448,-28.23769,-14.9807062,-210.033875,5.05249453,-6.23465395,-3.31980562,-17.8054771,19.155632,0,0,0,0,0
108086391073669120,1224979236083784448,-29.2146683,-13.2451353,-208.529465,1.55663931,-2.83753324,-1.29878473,-19.0060215,19.2608013,0,0,0,0,0
121597189955780608,1224979236083784448,-32.7399292,-6.98259401,-199.545486,-3.07139039,-4.77019787,-1.02914751,-6.12411594,7.83134031,0,0,0,0,1
67553994427334656,1224979236083784704,-28.1956024,-15.0554762,-96.9386597,2.35654044,-7.5018692,-4.01865482,-19.2621403,21.0586987,0,0,0,0,0
211669182503190528,1224979236083784704,-31.817709,-8.62083435,-140.652786,-5.93354273,-6.47775316,-1.74057817,-14.4872789,15.965065,0,0,0,0,0
135107988854669312,1224979236083785216,-30.3749561,-11.1839123,29.4958782,1.91752887,-4.63607311,-1.71967876,16.7633667,17.4777603,0,0,0,0,0
63050394816741376,1224979236083785472,-27.2472954,-16.7401333,76.4156647,-6.51540709,-8.43101788,-5.16877508,9.69520283,13.8494196,0,0,0,0,0
117093590328410112,1224979236083785472,-32.3413887,-7.69050646,121.315552,-1.58494604,-9.35797787,-2.2106514,20.2635784,22.4295006,0,0,0,0,1
31525197408370688,1224979236083785728,-30.3326111,-11.259099,167.714172,-9.47456074,-1.47720826,-0.538788259,3.68454385,4.00742626,0,0,0,0,0
216172782130561024,1224979373522683392,69.0892792,-7.48321342,446.877838,0.0899560452,6.65118933,-0.741183877,40.8224831,41.3675461,0,0,0,0,2
58546795189370880,1224979373522684928,68.2503433,-0.525850296,22.3517628,-4.23219204,3.97777319,-0.0514710024,-0.340058059,3.99401188,0,0,0,0,1
198158383637856256,1224979373522686720,68.4107819,8.61636448,373.04834,1.88268769,8.99181843,1.15517354,50.0425034,50.8571587,0,0,0,0,1
189151184383115264,1224979373522689024,65.9264679,16.2056751,192.636292,4.61681414,4.74445248,1.14496219,14.0980511,14.9193497,0,0,0,0,2
184647584738967552,1224979373522689280,-18.7111855,67.1523895,-468.330719,-2.9940238,-1.26930404,4.4756918,-32.242382,32.5764503,0,0,0,0,2
171136785856856064,1224979373522691840,-25.9764767,63.0626488,-58.009819,-2.87941504,-0.731841087,1.82908165,-3.4423573,3.96763396,0,0,0,0,1
99079191835705344,1224979373522692096,-21.5380783,65.5610352,42.2459564,-4.98347282,-1.50255311,4.63695478,2.49236798,5.47558928,0,0,0,0,1
27021597797777408,1224979373522692864,-39.6007309,55.221489,-455.341095,-7.38366175,-3.81447244,5.28226233,-38.4837341,39.0315437,0,0,0,0,2
153122387347374080,1224979373522695424,-36.2216835,58.1203156,-41.7416878,2.41224384,-3.33488178,5.31015587,-2.99197483,6.9485445,0,0,0,0,2
36028797052518400,1224979373522699008,-52.0256882,43.3603859,-14.2449799,-9.47316265,-1.4752773,1.20339251,-1.13961661,2.22137046,0,0,0,0,1
45035996290482176,1224979373522699264,-52.0478134,43.3321724,49.7355347,1.03941655,-1.33782828,1.14020324,0.345077425,1.79446089,0,0,0,0,1
139611588465262592,1224979373522699264,-52.4901276,42.7685776,6.70464849,5.82342005,-2.69898939,2.22307539,4.04033184,5.34434748,0,0,0,0,1
144115188092633088,1224979373522699520,-51.5731316,43.9370346,89.1657104,6.60177612,-4.21498537,3.61838627,4.46108007,7.12539244,0,0,0,0,1
220676381774708736,1224979373522702080,-54.7291031,41.7626801,-193.45369,-14.8634062,-3.3035202,2.54678488,-8.17568684,9.1789093,0,0,0,0,1
130604389227298816,1224979373522702336,-58.9846344,33.3653145,-69.6458817,2.91014743,-6.25303507,3.51395702,-3.53541636,7.9974165,0,0,0,0,1
36028797052518400,1224979373522702592,-53.3657799,44.4528999,-15.2799406,-9.46643257,-1.47593236,1.20258892,-1.13961661,2.22137046,0,0,0,0,2
45035996290482176,1224979373522702848,-53.3646431,44.4551506,50.0752831,1.04530978,-1.33715487,1.14099276,0.345077425,1.79446089,0,0,0,0,2
139611588465262592,1224979373522702848,-53.7099762,43.7736053,8.5309391,5.83147812,-2.69838667,2.22380686,4.04033184,5.34434748,0,0,0,0,2
211669182519967744,1224979373522702848,-60.2508354,30.8667412,16.0144806,-5.83148527,-6.17462921,3.18814063,8.77274132,11.19207,0,0,0,0,1
108086391090446336,1224979373522703104,-55.3503036,40.5368767,137.131744,1.44747496,-1.64907789,1.18195999,4.44573498,4.88796568,0,0,0,0,2
144115188092633088,1224979373522703104,-53.0043793,45.1659508,90.6806564,6.60984755,-4.21424866,3.61924434,4.46108007,7.12539244,0,0,0,0,2
130604389227298816,1224979373522705920,-60.6943893,34.325943,-70.6125107,2.91744113,-6.25361061,3.51293182,-3.53541636,7.9974165,0,0,0,0,2
72057594071482368,1224979373522706432,-64.4044418,21.059782,64.8849792,3.06895971,-4.36612558,1.4493258,2.70151973,5.33600664,0,0,0,0,1
211669182519967744,1224979373522706432,-61.4836998,31.5034008,17.7661591,-5.82403088,-6.17424726,3.18887973,8.77274132,11.19207,0,0,0,0,2
81064793309446144,1224979373522707200,-67.3107147,7.62988758,-461.178131,0.748262227,-3.04120207,0.365275443,-20.5099907,20.7377243,0,0,0,0,1
162129586618892288,1224979373522708736,-67.1539764,9.67891884,-337.123138,-1.19925344,-6.92176151,0.975166678,-32.1224899,32.8744164,0,0,0,0,2
85568392953593856,1224979373522709248,-67.2442322,8.4991045,-171.875656,0.145339102,-3.68899274,0.445826173,-8.6443615,9.40975952,0,0,0,0,1
207165582875820032,1224979373522709504,-67.371727,6.83248425,-94.7970886,4.64246273,-6.20811033,0.608782351,-3.9554677,7.38702488,0,0,0,0,1
72057594071482368,1224979373522710016,-66.2367554,21.6682701,66.0187607,3.07642984,-4.36576033,1.45042443,2.70151973,5.33600664,0,0,0,0,2
81064793309446144,1224979373522710784,-69.1334076,7.84914064,-473.470673,0.789721072,-3.04107046,0.366368294,-20.5099907,20.7377243,0,0,0,0,2
58546795172593664,1224979373522711296,-68.7246094,4.45860529,244.318588,-3.70412922,-9.10130119,0.568986177,28.6203308,30.0381756,0,0,0,0,1
54043195562000384,1224979373522713088,-67.4836197,-5.83301592,-102.799232,-2.07167912,-4.46755409,-0.406119108,-8.37096024,9.4977951,0,0,0,0,1
207165582875820032,1224979373522713088,-69.0304413,6.99500799,-95.8539276,4.64904642,-6.20820761,0.607787848,-3.9554677,7.38702488,0,0,0,0,2
121597189955780608,1224979373522716160,-66.5343323,-14.3487616,-242.951736,-2.88624024,-4.76578093,-1.0494101,-6.12411594,7.83134031,0,0,0,0,2
211669182503190528,1224979373522716160,-65.4679108,-17.6065311,-215.878983,-5.65701914,-6.48314095,-1.72040212,-14.4872789,15.965065,0,0,0,0,1
54043195562000384,1224979373522716672,-69.2686996,-5.99550247,-106.144005,-2.05902028,-4.46745634,-0.407189429,-8.37096024,9.4977951,0,0,0,0,2
166633186246262784,1224979373522716928,-68.1320267,-9.4677906,-6.58245993,-0.60426712,-5.56353331,-0.752789795,-4.1445899,6.97913933,0,0,0,0,1
117093590328410112,1224979373522717696,-66.1148148,-15.6303005,194.42923,-1.3149972,-9.36273766,-2.19040132,20.2635784,22.4295006,0,0,0,0,2
108086391073669120,1224979373522718208,-61.7659302,-28.2802067,-426.906433,2.29483128,-2.82851839,-1.31830204,-19.0060215,19.2608013,0,0,0,0,1
31525197408370688,1224979373522718464,-64.4854736,-23.4489384,252.688782,-9.16627693,-1.4845171,-0.518310726,3.68454385,4.00742626,0,0,0,0,1
40532396663111680,1224979373522719488,-59.7672119,-31.8308868,-300.151642,5.37588882,-6.22455072,-3.33871031,-17.8054771,19.155632,0,0,0,0,1
67553994427334656,1224979373522720000,-59.685833,-31.9754562,-177.849075,2.6516006,-7.49172449,-4.03753614,-19.2621403,21.0586987,0,0,0,0,1
135107988854669312,1224979373522721280,-64.2655029,-23.8397121,152.139359,2.34405756,-4.62848473,-1.73999906,16.7633667,17.4777603,0,0,0,0,1
225179981385302016,1224979373522722816,-52.2571564,-43.0561562,445.981934,-7.6422801,-6.67723179,-5.47521925,52.4514389,53.1575775,0,0,0,0,1
40532396663111680,1224979373522723072,-61.2189522,-32.6096992,-304.304535,5.39079189,-6.2240839,-3.33958077,-17.8054771,19.155632,0,0,0,0,2
67553994427334656,1224979373522723584,-61.1062469,-32.7410698,-181.501236,2.66491914,-7.4912653,-4.03838778,-19.2621403,21.0586987,0,0,0,0,2
63050394816741376,1224979373522724608,-58.458683,-35.8271942,112.282669,-6.34450436,-8.44246292,-5.15006113,9.69520283,13.8494196,0,0,0,0,2
4503599660924928,1224979373522727424,59.6650772,32.0123253,-128.065552,1.91883671,7.18606091,3.83140135,-16.9015446,18.7614632,0,0,0,0,1
49539595917852672,1224979373522727680,60.8649445,29.8807697,-52.0527687,-1.70901668,5.32002115,2.58875704,-6.0172863,8.43938255,0,0,0,0,1
166633186229485568,1224979373522728448,61.6352043,28.5124321,211.398514,-0.287370116,5.03044224,2.34851551,13.6663303,14.7512922,0,0,0,0,1
90071992580964352,1224979373522729216,-49.0432167,-47.5658684,248.12999,-1.3218863,-4.84068394,-4.72742462,24.9313393,25.8333797,0,0,0,0,1
225179981385302016,1224979373522729984,-53.4956703,-44.0716019,455.710358,-7.60939264,-6.67784071,-5.47447681,52.4514389,53.1575775,0,0,0,0,2
153122387364151296,1224979373522730752,-42.8228111,-52.447567,-212.670273,2.87489843,-2.8924005,-3.51142859,-13.6762333,14.4134188,0,0,0,0,1
40532396679888896,1224979373522731008,-48.7122078,-47.8256531,-70.4045181,5.06427574,-2.62844658,-2.60930705,3.2004807,4.89606524,0,0,0,0,1
184647584755744768,1224979373522731264,-42.7974701,-52.4674568,-3.77298307,-4.38804913,-4.02352047,-4.89980698,-1.7397573,6.57531309,0,0,0,0,1
153122387364151296,1224979373522734080,-43.8366241,-53.678093,-217.463303,2.89174819,-2.89313841,-3.51082063,-13.6762333,14.4134188,0,0,0,0,2
76561193682075648,1224979373522734848,-41.6715126,-54.7753067,-60.1056061,-0.537157536,-1.0350157,-1.32631826,-2.44318056,2.96827769,0,0,0,0,2
175640385501003776,1224979373522734848,-39.2713776,-55.9916,-33.7649193,1.885288,-4.21045828,-5.9650135,4.33057165,8.48966217,0,0,0,0,2
184647584755744768,1224979373522734848,-43.8049164,-53.6941299,-4.20856094,-4.38255787,-4.02425575,-4.89920282,-1.7397573,6.57531309,0,0,0,0,2
49539595934629888,1224979373522735360,-35.3380661,-57.9849052,102.607651,-1.66693687,-4.92553329,-8.12279034,11.9887056,15.2964315,0,0,0,0,2
18014398543036416,1224979373522736128,-28.8101101,-62.2369385,-420.834412,2.29478502,-1.75015163,-3.73377943,-20.0213146,20.4418278,0,0,0,0,1
112589990717816832,1224979373522737408,-28.8416615,-62.2281151,-314.523346,3.05826831,-2.68441534,-5.74079418,-29.4463711,30.1208019,0,0,0,0,1
189151184366338048,1224979373522738688,-26.4785843,-62.8890648,36.8522758,4.18989706,-0.414864093,-1.03795314,0.660036802,1.30240977,0,0,0,0,1
148618787720003584,1224979373522741760,-8.50593662,-67.2436981,-76.7441711,-1.75562704,-0.400446415,-3.00097394,-5.75574589,6.50430441,0,0,0,0,1
36028797035741184,1224979373522744832,2.5675714,-67.8773727,-242.99324,-8.81041145,0.375708431,-9.42224026,-37.3944397,38.5652046,0,0,0,0,1
157625986974744576,1224979373522745600,6.13223839,-67.4475403,-8.76025963,-0.796719372,0.822784722,-8.80843067,-14.0369873,16.592577,0,0,0,0,1
94575592191557632,1224979373522746368,-3.22803617,-68.5761948,199.904175,5.62793207,-0.0441804826,-1.36568058,4.56384945,4.7651782,0,0,0,0,1
76561193698852864,1224979373522747392,19.814373,-64.7451859,323.018188,0.0289821755,0.439948529,-1.50772381,6.56753111,6.75354862,0,0,0,0,1
126100789583151104,1224979373522747648,13.4591074,-66.8255386,379.39209,-0.247409374,0.465876848,-2.4151566,13.0494661,13.2796745,0,0,0,0,2
157625986974744576,1224979373522749184,6.29334784,-69.1712265,-11.5071144,-0.785888731,0.823818207,-8.80833435,-14.0369873,16.592577,0,0,0,0,2
76561193698852864,1224979373522750976,20.2616158,-66.2796402,329.701569,0.0519070253,0.439028502,-1.50799191,6.56753111,6.75354862,0,0,0,0,2
31525197425147904,1224979373522753536,24.4650059,-63.9134598,189.015625,-9.35314465,0.901800334,-2.41177869,3.65183377,4.46956062,0,0,0,0,1
130604389210521600,1224979373522756096,37.2432518,-57.2439423,-70.423851,2.91284871,1.9837333,-3.01206422,-1.80587256,4.0348568,0,0,0,0,2
193654784010485760,1224979373522756608,39.3246155,-55.4583511,19.3771687,3.01692963,5.30594158,-7.51745892,-2.83439398,9.62861156,0,0,0,0,2
13510798898888704,1224979373522764032,59.3359566,-32.6720619,117.165825,7.9809041,3.96032763,-2.15682411,3.49925709,5.7089448,0,0,0,0,1
45035996307259392,1224979373522764288,55.0237274,-41.1813011,197.33168,1.39273012,0.939515352,-0.677431583,2.71172857,2.95063353,0,0,0,0,1
94575592208334848,1224979373522765568,57.3756676,37.0896645,407.800568,6.30535698,4.27357244,2.78860879,32.6628075,33.059185,0,0,0,0,2
216172782147338240,1224979373522766336,57.4099236,37.0497093,-272.435577,-0.331642866,6.51854515,4.18226194,-33.4803505,34.3646317,0,0,0,0,2
4503599660924928,1224979373522766848,61.0829391,32.768177,-131.400238,1.93118405,7.1865139,3.83055139,-16.9015446,18.7614632,0,0,0,0,2
81064793326223360,1224979373522767360,58.8824654,35.3333168,40.0950012,-0.502615154,3.08349538,1.87440348,2.5054276,4.39427614,0,0,0,0,2
144115188109410304,1224979373522767616,53.8260612,41.2273407,99.3787384,6.62447977,1.9827038,1.54445577,2.39526224,3.47345686,0,0,0,0,1
162129586602115072,1224979373522768384,64.3774643,-21.15625,-370.888245,-1.08900154,6.99917984,-2.32347989,-37.5985146,38.315094,0,0,0,0,1
103582791463075840,1224979373522769408,63.7339706,-23.4571438,455.065033,2.71418357,3.01089668,-1.13055408,18.2743034,18.5554581,0,0,0,0,1
207165582892597248,1224979373522770944,64.4485855,-20.901947,13.6179008,4.68903828,8.20631886,-2.68422413,8.34490585,12.0082197,0,0,0,0,1
13510798898888704,1224979373522771200,60.9163017,-33.532486,118.562088,7.9885025,3.96084356,-2.15587664,3.49925709,5.7089448,0,0,0,0,2
225179981402079232,1224979373522771456,62.2449417,-28.781496,200.608063,-8.43356514,1.21956968,-0.586695492,3.27512717,3.5453043,0,0,0,0,1
162129586602115072,1224979373522771968,66.2289505,-21.77104,-380.834412,-1.05519247,6.99881124,-2.32458997,-37.5985146,38.315094,0,0,0,0,2
193654783993708544,1224979373522772224,66.9921799,-11.7940998,246.718231,3.50454259,4.20569563,-0.719632924,12.9461946,13.6316128,0,0,0,0,2
216172782130561024,1224979373522772736,67.3368683,-7.28807116,436.122284,0.0536003299,6.65130615,-0.740133166,40.8224831,41.3675461,0,0,0,0,1
99079191818928128,1224979373522774016,67.0303802,-11.294961,-78.7500687,-4.87679291,1.4640398,-0.226262718,-1.86818504,2.3866055,0,0,0,0,2
202661983248449536,1224979373522774272,66.9112167,-12.8523607,-37.5838585,2.52570796,9.05698109,-1.71802044,-7.8557992,12.1121941,0,0,0,0,2
72057594054705152,1224979373522774528,67.063324,-10.8640165,10.608285,3.03851414,5.92694712,-0.939142823,-1.27935183,6.1366601,0,0,0,0,2
207165582892597248,1224979373522774528,66.2503128,-21.4914093,15.4500942,4.69783258,8.205966,-2.68530464,8.34490585,12.0082197,0,0,0,0,2
67553994444111872,1224979373522775296,48.4445839,48.0356369,-499.413696,3.6928091,6.81516933,6.72765493,-66.6548767,67.3393707,0,0,0,0,1
202661983265226752,1224979373522776320,51.1739731,45.8936501,370.541809,3.4171412,6.20786619,5.54133129,42.3784752,43.1878471,0,0,0,0,1
157625986991521792,1224979373522777088,46.6960831,49.4078522,-255.121994,-0.0185849946,6.57769728,6.93078089,-49.7131577,50.6232262,0,0,0,0,1
9007199271518208,1224979373522777600,43.7222099,51.7417297,-119.866211,2.75433636,5.15740633,6.13843155,-1.92356992,8.24563313,0,0,0,0,1
121597189972557824,1224979373522779136,38.1992607,56.5349503,-424.082794,-2.33282137,3.42558026,5.10586739,-24.024456,24.798996,0,0,0,0,2
9007199271518208,1224979373522781184,44.8973427,53.140583,-120.304543,2.76060367,5.15656757,6.13913631,-1.92356992,8.24563313,0,0,0,0,2
139611588482039808,1224979373522781184,35.635685,57.8340645,-111.423119,5.74107218,1.91723883,3.07197022,-2.12829065,4.20161772,0,0,0,0,2
54043195545223168,1224979373522782976,25.8792553,63.056591,292.608673,-1.62453258,3.38615108,8.20176315,35.0173531,36.1242447,0,0,0,0,1
