particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990701039616,1224979373522708224,-66.4429474,18.9735813,433.426727,-0.409437895,-4.27708673,1.20075333,24.0714245,24.4781513,0,0,0,0,2
162129586602115072,1224979373522710016,-67.2055435,9.0047226,72.1955948,-5.49185991,-6.01179218,0.82633394,4.05675268,7.3001976,0,0,0,0,1
198158383621079040,1224979373522710272,-67.2302094,8.68231201,84.9217453,-7.78063154,-9.14304829,1.20387959,14.1282625,16.8719788,0,0,0,0,1
166633186229485568,1224979373522711296,-67.8367691,-2.90418482,288.241547,-1.33923399,-3.35194945,-0.122527979,11.3534126,11.8389912,0,0,0,0,1
184647584755744768,1224979373522713344,-67.9879837,-1.65037978,-44.8004074,4.89947844,-2.1180799,-0.071945034,-1.9913944,2.91002631,0,0,0,0,1
13510798915665920,1224979373522713600,-68.6000061,3.42588329,58.9761467,0.92310971,-4.35364819,0.238050714,5.81110811,7.26574612,0,0,0,0,1
67553994427334656,1224979373522713600,-67.9849701,-1.67540812,39.9140701,1.61496437,-1.65895367,-0.0614096299,0.0620014332,1.66460395,0,0,0,0,1
130604389210521600,1224979373522715136,-65.8955994,-16.3000183,354.593628,4.73855257,-2.88904405,-0.734917819,13.2590914,13.5904865,0,0,0,0,2
4503599660924928,1224979373522716928,-65.1362762,-18.6196499,-56.0334015,2.32541728,-2.66341352,-0.782451093,-4.9466424,5.67330885,0,0,0,0,1
148618787720003584,1224979373522716928,-68.237114,-9.14717007,-47.9668808,0.380838096,-2.84043741,-0.401948154,0.0508535244,2.87113166,0,0,0,0,1
175640385501003776,1224979373522717184,-66.8498764,-13.3848057,74.165451,-5.05278444,-6.22192049,-1.26562774,18.1184883,19.1990852,0,0,0,0,2
130604389227298816,1224979373522718720,-61.7265511,-28.350153,293.862946,4.54210329,-7.67348814,-3.54491472,30.0147839,31.1824818,0,0,0,0,1
90071992580964352,1224979373522718976,-62.7673187,-26.5012302,402.038788,-0.154695094,-1.28378832,-0.519897759,8.43650246,8.55009651,0,0,0,0,1
225179981385302016,1224979373522720256,-63.9362221,-24.4246502,-121.144157,2.40957618,-8.11041832,-3.07670307,-12.2894182,15.0428038,0,0,0,0,1
4503599660924928,1224979373522720512,-66.9103317,-19.1412106,-59.3284607,2.33802319,-2.66310072,-0.783514798,-4.9466424,5.67330885,0,0,0,0,2
36028797035741184,1224979373522720768,-63.5566101,-25.0990067,22.3781548,3.85637331,-4.28059053,-1.66929734,2.92812705,5.44932079,0,0,0,0,1
202661983265226752,1224979373522724096,-51.7851791,-43.6063232,-16.3171539,-3.86632037,-0.902901769,-0.786761165,0.311634392,1.24197602,0,0,0,0,1
166633186246262784,1224979373522724608,-55.3977394,-39.3952637,107.688652,-1.85859859,-7.51298809,-5.31606722,6.67214155,11.3681221,0,0,0,0,2
112589990717816832,1224979373522725632,64.3699951,23.6540451,255.736069,-0.98451525,7.63929558,2.78695703,23.3269882,24.7039566,0,0,0,0,1
126100789599928320,1224979373522727680,59.3812599,32.5165253,2.29491544,8.33067131,1.20496964,0.683156192,-0.139356434,1.39615119,0,0,0,0,1
211669182519967744,1224979373522727936,61.8074455,28.2064514,33.0316391,1.88450348,4.1174736,1.89950562,7.0832777,8.41104603,0,0,0,0,1
225179981402079232,1224979373522729216,-42.416111,-52.7667389,266.193024,3.0082376,-1.60710943,-1.96694624,10.8933077,11.186018,0,0,0,0,1
103582791446298624,1224979373522730496,-44.0151939,-51.5117989,-272.613831,-0.470143318,-4.96992493,-5.84799337,-28.6529236,29.6631145,0,0,0,0,1
27021597781000192,1224979373522730752,-48.8501511,-47.71735,-177.926193,-3.28428245,-6.57052946,-6.39193392,-30.5569382,31.9024487,0,0,0,0,1
202661983265226752,1224979373522731264,-52.8762321,-44.5577316,-15.9404602,-3.86131263,-0.902331293,-0.787415385,0.311634392,1.24197602,0,0,0,0,2
216172782147338240,1224979373522731776,-44.0309601,-51.4994278,78.3607407,2.14484048,-2.41160035,-2.85117626,5.07657194,6.30299664,0,0,0,0,1
193654783993708544,1224979373522732032,-46.8791008,-49.2642479,212.958649,0.102194399,-2.30588388,-2.45277262,9.99766731,10.5497723,0,0,0,0,1
225179981402079232,1224979373522732800,-43.3588905,-53.9201927,272.58197,3.03012156,-1.60780096,-1.96638107,10.8933077,11.186018,0,0,0,0,2
67553994444111872,1224979373522734080,-32.4987144,-59.4238014,-222.328415,2.28286004,-3.91114116,-7.20183039,-31.4295044,32.4805832,0,0,0,0,1
103582791446298624,1224979373522734080,-45.248127,-52.9627838,-279.722626,-0.445594847,-4.96905518,-5.84873295,-28.6529236,29.6631145,0,0,0,0,2
157625986974744576,1224979373522734080,-41.652153,-54.7851143,-232.743027,7.03799438,-4.07748365,-5.32943201,-19.3612156,20.4913788,0,0,0,0,1
90071992564187136,1224979373522734336,-36.7651825,-57.2616692,-187.978561,-0.931561351,-2.35899663,-3.63612175,-11.1432934,11.9570227,0,0,0,0,2
180143985111597056,1224979373522734592,-39.2323036,-56.0114212,-85.1774216,-0.186829299,-0.983691275,-1.36885631,-2.3479743,2.89232826,0,0,0,0,2
216172782147338240,1224979373522735360,-45.2622643,-52.9556198,80.953186,2.15557694,-2.41072726,-2.85191441,5.07657194,6.30299664,0,0,0,0,2
198158383637856256,1224979373522736384,-20.0824661,-64.6777649,249.016479,-7.27245522,-2.26755238,-7.36762571,30.508358,31.4673615,0,0,0,0,1
67553994444111872,1224979373522737664,-33.3385544,-60.9704895,-229.078064,2.30612731,-3.91021371,-7.20233393,-31.4295044,32.4805832,0,0,0,0,2
117093590328410112,1224979373522737920,-23.4074745,-63.747879,-160.477127,9.48120308,-2.47142816,-6.79139614,-31.2377071,32.0630074,0,0,0,0,1
139611588482039808,1224979373522738944,-23.4436703,-63.7377625,83.1648254,-5.3047514,-1.24159062,-3.43223429,0.854798198,3.75014973,0,0,0,0,1
198158383637856256,1224979373522739968,-20.5876198,-66.3194809,255.814453,-7.24906683,-2.26656818,-7.3679285,30.508358,31.4673615,0,0,0,0,2
171136785873633280,1224979373522742528,-8.53789139,-67.2412643,136.461411,2.75553131,-0.806058884,-6.4989953,26.9388103,27.7235889,0,0,0,0,1
99079191818928128,1224979373522743808,5.06974316,-67.5756607,302.116608,-9.44772434,0.668669403,-8.63213634,37.7153549,38.6965103,0,0,0,0,1
207165582875820032,1224979373522744576,6.99604702,-67.3433838,-310.567139,1.55400801,0.39952153,-3.64546704,-20.0437737,20.3767796,0,0,0,0,1
45035996307259392,1224979373522745600,7.1008234,-67.3307495,-0.716071606,4.75373125,0.644043565,-5.91150761,4.88162184,7.69429064,0,0,0,0,1
207165582892597248,1224979373522745600,-0.667861223,-68.2674561,-1.23249447,0.604006052,-0.0479793325,-2.8445313,-2.53068686,3.80909419,0,0,0,0,1
72057594071482368,1224979373522745856,-1.84354341,-68.4092178,42.9171638,-2.74753451,-0.122220777,-3.7618854,-1.79345906,4.17065668,0,0,0,0,1
99079191818928128,1224979373522747392,5.2206707,-69.5223389,310.62204,-9.41861534,0.66983664,-8.63204575,37.7153549,38.6965103,0,0,0,0,2
81064793326223360,1224979373522747904,19.7272568,-64.7737045,505.871582,7.39027834,0.551069319,-1.87795556,13.471508,13.6133423,0,0,0,0,1
207165582875820032,1224979373522748160,7.16528273,-68.8857803,-319.047791,1.58276641,0.400446326,-3.64536572,-20.0437737,20.3767796,0,0,0,0,2
40532396679888896,1224979373522748672,11.8165283,-67.3632126,-205.305023,2.53438973,1.42558014,-8.25185394,-25.8607979,27.1830368,0,0,0,0,2
63050394799964160,1224979373522748672,16.6039619,-65.7961121,-165.834473,1.5324043,0.524516165,-1.994362,-5.98700619,6.33308792,0,0,0,0,2
45035996307259392,1224979373522749184,7.26674318,-68.8525925,0.540652215,4.76033831,0.644956052,-5.91140795,4.88162184,7.69429064,0,0,0,0,2
126100789583151104,1224979373522750976,23.6565113,-64.3686295,323.971283,9.17789459,0.918975174,-2.43867373,11.9670715,12.248004,0,0,0,0,1
63050394816741376,1224979373522752512,30.3114166,-60.6225433,-131.032501,1.42378509,0.925059497,-1.80428064,-4.85254478,5.26018238,0,0,0,0,1
103582791463075840,1224979373522752768,31.7782612,-59.796833,-35.8342934,-1.11157405,2.58218932,-4.90515375,-1.33060205,5.70174551,0,0,0,0,1
148618787736780800,1224979373522753024,31.4827213,-59.9631958,47.6090851,0.545064926,3.2090044,-6.15745068,9.92302227,12.1115417,0,0,0,0,1
27021597797777408,1224979373522755328,41.106987,-53.9293098,-339.028931,-2.76074433,4.17599249,-5.44470263,-39.3295517,39.9237862,0,0,0,0,1
103582791463075840,1224979373522756352,32.5525131,-61.2679329,-36.2333374,-1.10587037,2.58130741,-4.90561819,-1.33060205,5.70174551,0,0,0,0,2
148618787736780800,1224979373522756608,32.2830353,-61.4991188,50.0842018,0.555141926,3.20808339,-6.15793037,9.92302227,12.1115417,0,0,0,0,2
189151184383115264,1224979373522757120,37.8575401,-56.7169113,176.695648,-0.636718214,4.06012535,-6.11742592,16.8880405,18.4153347,0,0,0,0,2
31525197408370688,1224979373522760448,47.7700119,-48.7830391,125.017776,-2.30483627,3.76430225,-3.86983609,15.9624395,16.8510017,0,0,0,0,1
85568392953593856,1224979373522761728,59.6158066,-32.1198158,338.458557,-2.06519699,1.49750161,-0.829649687,8.26241302,8.43857002,0,0,0,0,1
22517998153629696,1224979373522762496,59.3383865,-32.6672554,-343.376068,-0.152976632,6.59145212,-3.65089154,-39.7685776,40.4762535,0,0,0,0,1
94575592191557632,1224979373522764288,55.7933731,-39.6624756,153.094864,2.29139066,2.6320715,-1.89623904,4.40676641,5.47305012,0,0,0,0,2
220676381774708736,1224979373522765568,55.8575935,38.8592567,424.914124,1.93095529,4.11847305,2.88902926,25.703949,26.1918411,0,0,0,0,2
135107988854669312,1224979373522766336,51.6587105,43.753746,-225.449814,2.91203785,3.02787924,2.53796101,-14.7273922,15.2484932,0,0,0,0,1
40532396663111680,1224979373522766848,55.5635033,39.2020187,-104.808624,2.22726274,2.42935514,1.68845212,-4.81992006,5.65645027,0,0,0,0,2
126100789599928320,1224979373522767104,60.6711426,33.2483711,2.1457119,8.33565712,1.20453084,0.683929563,-0.139356434,1.39615119,0,0,0,0,2
49539595917852672,1224979373522767872,52.5871201,42.6715317,194.396774,-2.72218895,7.72349215,6.29195356,27.9363861,29.6596336,0,0,0,0,1
85568392953593856,1224979373522768896,61.0837288,-32.9336395,346.559082,-2.03760052,1.49701369,-0.830529809,8.26241302,8.43857002,0,0,0,0,2
22517998153629696,1224979373522769664,60.9141045,-33.5401688,-352.883301,-0.120699555,6.59092855,-3.65183616,-39.7685776,40.4762535,0,0,0,0,2
54043195562000384,1224979373522770688,64.2249222,-21.7016926,-35.1551971,6.48452187,6.90231895,-2.35302854,5.16978645,8.93960857,0,0,0,0,1
157625986991521792,1224979373522770688,62.495079,-27.8870125,0.484091699,6.5928359,6.38222265,-2.87085795,3.54311109,7.84470463,0,0,0,0,1
9007199288295424,1224979373522770944,64.8012543,-19.6409149,55.4457741,8.39178181,8.06228924,-2.46491385,10.0895205,13.1486082,0,0,0,0,1
117093590345187328,1224979373522771200,62.7686195,-26.908844,129.402176,8.70453167,2.71550179,-1.18639016,-0.158180073,2.96945381,0,0,0,0,1
76561193682075648,1224979373522772224,66.9869995,-11.8615837,223.588501,3.2203517,8.63244057,-1.54917562,33.7558975,34.8767929,0,0,0,0,2
9007199288295424,1224979373522774528,66.3555222,-20.1162052,57.390892,8.40023708,8.06200409,-2.46584582,10.0895205,13.1486082,0,0,0,0,2
135107988854669312,1224979373522777088,52.7429352,44.6623421,-230.722931,2.93024945,3.02842402,2.53731108,-14.7273922,15.2484932,0,0,0,0,2
184647584738967552,1224979373522777600,43.3423424,52.0398445,-132.158112,5.14084291,2.86153436,3.40325952,-9.93039608,10.8809223,0,0,0,0,1
108086391073669120,1224979373522777856,51.302536,45.7927551,-35.6454887,-0.923874319,1.55062628,1.41227067,-0.393508822,2.13657737,0,0,0,0,1
211669182503190528,1224979373522778112,42.0252609,53.0734787,21.4621925,1.85205102,3.77403975,4.7299366,8.4536047,10.3966475,0,0,0,0,1
49539595917852672,1224979373522778624,53.9082108,43.7478714,199.175446,-2.70526576,7.72284651,6.29274559,27.9363861,29.6596336,0,0,0,0,2
216172782130561024,1224979373522779136,32.9806175,59.1795921,-407.305054,3.09547377,1.46572113,2.67252684,-17.7052898,17.9660568,0,0,0,0,1
184647584738967552,1224979373522781184,44.4561119,53.3641548,-136.022705,5.15496778,2.86232853,3.40259171,-9.93039608,10.8809223,0,0,0,0,2
153122387347374080,1224979373522781696,41.8848991,54.6671982,65.5025558,-8.37215996,5.51207447,7.22668505,13.8219204,16.5428104,0,0,0,0,1
211669182503190528,1224979373522781696,42.8903999,54.157589,23.3998795,1.86000001,3.77468991,4.7294178,8.4536047,10.3966475,0,0,0,0,2
216172782130561024,1224979373522782720,33.8794594,60.8192139,-418.166351,3.13223672,1.46473801,2.67306566,-17.7052898,17.9660568,0,0,0,0,2
81064793309446144,1224979373522785024,21.6703281,64.2337036,-28.4226646,6.139884,0.819165289,2.49008918,-2.63581991,3.71890926,0,0,0,0,1
99079191835705344,1224979373522787328,11.5157824,67.0134506,491.573639,-8.82554054,1.6335665,9.38229656,67.8725662,68.537529,0,0,0,0,2
18014398526259200,1224979373522787840,6.36241484,67.4076691,-222.279312,5.66672277,0.128721014,1.14747977,-4.13818979,4.29756403,0,0,0,0,1
58546795189370880,1224979373522788608,6.89602709,67.3668594,0.453037262,2.89019465,0.563484073,5.72213507,-2.25974989,6.17883301,0,0,0,0,1
18014398526259200,1224979373522791424,6.53893089,68.9754181,-227.933395,5.68630934,0.129661009,1.14737403,-4.13818979,4.29756403,0,0,0,0,2
108086391090446336,1224979373522791680,-6.40642929,67.4144745,-144.211761,-0.693639398,-0.565511286,6.16222811,-11.0976467,12.7067614,0,0,0,0,1
180143985128374272,1224979373522791936,-6.26067019,67.4320526,-112.00032,-0.112502687,-0.207054257,2.44774365,-4.4296484,5.06628752,0,0,0,0,1
58546795189370880,1224979373522792192,7.06047726,69.0383453,-0.20704709,2.8962152,0.56248188,5.72223377,-2.25974989,6.17883301,0,0,0,0,2
144115188092633088,1224979373522792448,2.42687464,68.4796066,66.7561111,-11.9910069,0.323089302,9.77380466,16.6290016,19.2916183,0,0,0,0,1
171136785856856064,1224979373522795008,-13.6433773,66.7651978,-232.630875,2.17549419,-0.594807625,3.00915432,-4.06177378,5.09097004,0,0,0,0,2
108086391090446336,1224979373522795264,-6.55950975,69.0840454,-147.218491,-0.682155788,-0.564510226,6.16231966,-11.0976467,12.7067614,0,0,0,0,2
162129586618892288,1224979373522795264,-18.9183292,65.0385056,-191.216629,-5.0021863,-1.79675579,6.10625362,-20.4935703,21.459549,0,0,0,0,1
180143985128374272,1224979373522795520,-6.40435362,69.1348648,-115.081825,-0.100746579,-0.206033275,2.44782972,-4.4296484,5.06628752,0,0,0,0,2
9007199271518208,1224979373522795776,-11.6652908,67.4127579,-57.8315277,8.29190636,-1.00907004,5.70694828,-2.73197389,6.4079895,0,0,0,0,2
45035996290482176,1224979373522795776,-11.467927,67.4773254,-42.6620827,4.69445801,-1.58118808,9.4291296,1.90175283,9.74866486,0,0,0,0,2
139611588465262592,1224979373522796288,-15.9583931,66.007431,134.260483,-5.21915913,-0.855827987,3.45155978,3.50757647,4.99599457,0,0,0,0,2
4503599644147712,1224979373522796544,-13.784483,66.7190399,187.645554,2.33273864,-1.58533978,7.58369541,13.9867582,15.9895687,0,0,0,0,2
58546795172593664,1224979373522796544,-9.12164688,68.2453766,149.523834,3.11611438,-0.518336475,3.71359944,6.66818666,7.65084124,0,0,0,0,1
81064793309446144,1224979510961645056,35.7910118,107.929321,-74.596611,6.35719204,0.792966068,2.4985559,-2.63581991,3.71890926,0,0,0,0,2
18014398526259200,1224979510961650176,12.0768614,113.355812,-388.223175,6.24157,0.156270817,1.14405346,-4.13818979,4.29756403,0,0,0,0,3
58546795189370880,1224979510961652480,11.312994,113.356453,-17.704649,3.05580449,0.535909414,5.72478342,-2.25974989,6.17883301,0,0,0,0,3
144115188092633088,1224979510961656576,3.88783669,114.655777,145.315964,-11.6870003,0.295402765,9.77468109,16.6290016,19.2916183,0,0,0,0,2
58546795172593664,1224979510961657600,-15.5220432,112.922592,229.787933,3.42330074,-0.545124233,3.70976186,6.66818666,7.65084124,0,0,0,0,2
108086391090446336,1224979510961658880,-10.5869188,114.13459,-228.333435,-0.372353852,-0.537498593,6.16473484,-11.0976467,12.7067614,0,0,0,0,3
180143985128374272,1224979510961659136,-9.95379639,114.290115,-196.75946,0.210857406,-0.178958863,2.44995785,-4.4296484,5.06628752,0,0,0,0,3
9007199271518208,1224979510961659392,-19.6405869,111.911072,-79.1422119,8.45863914,-1.03575051,5.70216656,-2.73197389,6.4079895,0,0,0,0,3
45035996290482176,1224979510961659648,-18.8851662,112.096596,-33.6649895,4.84829903,-1.55443501,9.43357658,1.90175283,9.74866486,0,0,0,0,3
4503599644147712,1224979510961661184,-23.409584,112.350784,271.837006,2.65378451,-1.61269987,7.57792425,13.9867582,15.9895687,0,0,0,0,3
162129586618892288,1224979510961662208,-31.9886398,109.105301,-339.206604,-4.4852767,-1.82317758,6.09841681,-20.4935703,21.459549,0,0,0,0,3
171136785856856064,1224979510961662208,-22.503849,112.69339,-294.569916,2.43445182,-0.567269742,3.01446676,-4.06177378,5.09097004,0,0,0,0,3
9007199271518208,1224979510961662976,-19.9578114,113.656593,-79.9785233,8.4651823,-1.03679717,5.7019763,-2.73197389,6.4079895,0,0,0,0,4
139611588465262592,1224979510961664000,-27.2730923,110.889214,179.915298,-5.00224876,-0.882738411,3.44477582,3.50757647,4.99599457,0,0,0,0,3
85568392936816640,1224979510961668608,-55.0520477,99.7386246,296.460907,-2.15535855,-4.05407572,7.41730833,21.1379757,22.7657013,0,0,0,0,3
36028797052518400,1224979510961677056,-79.9640732,80.6875687,-190.132568,4.26521492,-4.47750235,4.4697876,-9.41139698,11.3407488,0,0,0,0,1
49539595934629888,1224979510961680128,111.204567,26.4394588,-325.931396,-2.22861576,8.51738834,2.05998349,-25.3272743,26.8005848,0,0,0,0,3
72057594054705152,1224979510961681664,109.784744,30.192627,139.344452,-2.56484079,2.621557,0.756448388,1.5293709,3.12968278,0,0,0,0,2
36028797052518400,1224979510961684224,-81.189476,81.9106598,-192.708054,4.27556705,-4.47823572,4.46905279,-9.41139698,11.3407488,0,0,0,0,2
153122387364151296,1224979510961684992,-82.3637619,80.212326,19.2471523,-8.3600378,-6.85244036,6.7220335,4.88301182,10.7701731,0,0,0,0,2
135107988837892096,1224979510961691648,-103.333244,47.2112885,-100.312698,2.609447,-6.81296539,3.07526207,-8.37019157,11.2225218,0,0,0,0,2
31525197425147904,1224979510961692160,-103.189384,47.5895653,5.68732882,-2.54600668,-1.1494627,0.568098247,0.930473983,1.58774865,0,0,0,0,2
22517998170406912,1224979510961692416,-102.798508,48.6177483,127.055573,-0.831687868,-8.42618847,3.94819593,9.2454319,13.1178532,0,0,0,0,2
135107988837892096,1224979510961695232,-104.926559,47.9303513,-102.270134,2.61820126,-6.81339645,3.07430673,-8.37019157,11.2225218,0,0,0,0,3
31525197425147904,1224979510961695744,-104.812225,48.3924751,7.00126934,-2.53852797,-1.14898133,0.569071293,0.930473983,1.58774865,0,0,0,0,3
13510798915665920,1224979510961703168,-113.36084,6.01176023,118.731911,1.17232823,-4.35209799,0.264888644,5.81110811,7.26574612,0,0,0,0,2
162129586602115072,1224979510961703168,-113.352982,15.4560595,103.345818,-5.30487919,-6.00792408,0.854003251,4.05675268,7.3001976,0,0,0,0,2
198158383621079040,1224979510961703424,-113.353516,14.8264313,156.207916,-7.49666882,-9.1393652,1.23153436,14.1282625,16.8719788,0,0,0,0,2
166633186229485568,1224979510961704960,-113.657463,-4.39114904,443.419678,-0.79947722,-3.35284114,-0.0950545743,11.3534126,11.8389912,0,0,0,0,2
184647584755744768,1224979510961705984,-113.764671,-3.50236392,-87.8498077,5.1093173,-2.11696935,-0.099392049,-1.9913944,2.91002631,0,0,0,0,2
67553994427334656,1224979510961706496,-113.735054,-3.74796176,41.624527,1.76814389,-1.65771103,-0.0888406932,0.0620014332,1.66460395,0,0,0,0,2
13510798915665920,1224979510961706752,-114.923309,6.10702801,120.818199,1.18102932,-4.35204077,0.26582548,5.81110811,7.26574612,0,0,0,0,3
148618787720003584,1224979510961709824,-112.883804,-15.6799784,-47.1670074,0.531475484,-2.83652043,-0.428717643,0.0508535244,2.87113166,0,0,0,0,2
4503599660924928,1224979510961713152,-109.178169,-31.7960396,-137.951309,2.63880658,-2.65551305,-0.808857977,-4.9466424,5.67330885,0,0,0,0,3
