particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398526259200,1224979236083781376,-32.1953621,0.0697763786,-36.1004181,-5.99609375,-4.31382561,0.0149686988,-4.00374317,5.88646221,0,0,0,0,0
18014398543036416,1224979236083781376,-33.2155266,8.53018188,-8.08503723,-6.02807713,-4.59602404,1.16541421,-0.258440971,4.74969292,0,0,0,0,1
40532396679888896,1224979236083781376,-31.5211639,-5.52175903,-36.7627182,-2.60927677,-1.31015491,-0.220520422,-3.17269135,3.44125986,0,0,0,0,0
162129586602115072,1224979236083781632,-31.4574642,-6.0498848,54.410408,-3.32925701,-3.75328279,-0.73033452,16.8218517,17.2512722,0,0,0,0,0
193654783993708544,1224979236083781632,-33.1146584,7.69400978,36.099514,-4.11493015,-9.47045708,2.21216846,17.4808598,20.0043716,0,0,0,0,1
85568392936816640,1224979236083781888,-31.3991661,-6.53346872,82.3741684,2.62502766,-5.17467403,-1.06811225,11.4330215,12.5953665,0,0,0,0,0
90071992564187136,1224979236083781888,-33.1930161,8.34350872,76.3226547,6.2866025,-6.97953987,1.76787424,25.5414314,26.5370541,0,0,0,0,1
67553994444111872,1224979236083782144,-32.4836578,2.46060228,179.075058,3.32379007,-1.24026132,0.0839592516,6.71139717,6.82636929,0,0,0,0,0
207165582875820032,1224979236083782144,-31.2076473,-8.12173748,212.257248,-2.11999035,-2.50407791,-0.661707222,22.6565857,22.8043919,0,0,0,0,0
40532396679888896,1224979236083784960,-33.3859787,-5.83481932,-41.2782593,-2.59293962,-1.31034267,-0.219402313,-3.17269135,3.44125986,0,0,0,0,1
162129586602115072,1224979236083785216,-33.0863724,-6.36706734,61.7112083,-3.30428243,-3.75309277,-0.731311202,16.8218517,17.2512722,0,0,0,0,1
85568392936816640,1224979236083785472,-32.8268471,-6.82803535,85.5284576,2.63661909,-5.17485046,-1.06725621,11.4330215,12.5953665,0,0,0,0,1
207165582875820032,1224979236083785728,-31.983242,-8.32676697,219.274902,-2.09642911,-2.50395489,-0.662172258,22.6565857,22.8043919,0,0,0,0,1
45035996290482176,1224979373522683648,68.0711441,0.960588217,-288.944427,-0.304814279,8.43009663,0.139906839,-29.7214432,30.8943596,0,0,0,0,1
171136785873633280,1224979373522684672,67.8188629,3.05280232,-45.7348175,1.79879034,6.13031483,0.29723379,0.313035905,6.14640236,0,0,0,0,1
135107988854669312,1224979373522684928,67.9107742,2.29038286,8.15824223,2.68679285,2.60998368,0.0677342415,2.59545851,3.6829567,0,0,0,0,1
126100789599928320,1224979373522685184,67.4701538,5.9446888,118.606827,1.10980558,3.04024291,0.246265769,13.6726637,14.0091619,0,0,0,0,1
180143985128374272,1224979373522685184,69.0749817,-7.36415052,96.7287598,-6.26450253,3.40334225,-0.341837436,3.47369766,4.8762002,0,0,0,0,2
58546795172593664,1224979373522688000,67.6182938,11.0372524,-100.554405,3.28786325,7.45912838,1.19814444,-2.542274,7.97172928,0,0,0,0,2
126100789599928320,1224979373522688768,69.2385483,6.08762217,126.559586,1.13698602,3.04032874,0.245205462,13.6726637,14.0091619,0,0,0,0,2
202661983248449536,1224979373522689536,-29.1037788,61.3023186,-388.99527,4.10512781,-3.84148264,8.13697529,-49.768383,50.5753937,0,0,0,0,1
166633186246262784,1224979373522695168,-43.7543755,51.6581726,-100.252945,-0.344901294,-5.72937012,6.73319387,-9.46480179,12.952035,0,0,0,0,1
36028797035741184,1224979373522695424,-44.0385246,51.4144058,-12.1401005,-12.9040899,-6.36953831,7.46664143,-2.4906826,10.1260271,0,0,0,0,1
9007199288295424,1224979373522697728,-46.5870667,50.2904053,498.871338,0.467205703,-2.867064,3.12563705,31.069685,31.3580322,0,0,0,0,1
72057594071482368,1224979373522698752,-52.4742851,42.7887688,-75.9712753,4.80900097,-7.45247316,6.10751057,2.14302731,9.87141228,0,0,0,0,1
166633186246262784,1224979373522698752,-44.6696243,52.7336769,-101.764832,-0.338000059,-5.73001528,6.73264503,-9.46480179,12.952035,0,0,0,0,2
202661983265226752,1224979373522698752,-47.4617462,49.1758232,-122.839905,3.2625494,-2.94147038,3.07646918,-6.7972846,8.02066994,0,0,0,0,1
36028797035741184,1224979373522699008,-44.9064369,52.4318886,-12.479495,-12.8994875,-6.36892843,7.46716213,-2.4906826,10.1260271,0,0,0,0,2
54043195545223168,1224979373522699008,-48.7646484,47.5156937,-23.7175159,-5.13338089,-4.36562252,4.22618055,7.7191186,9.82421589,0,0,0,0,0
220676381757931520,1224979373522699520,-47.618103,48.9766922,118.31488,4.1749692,-2.14085293,2.17240357,2.11284924,3.71185708,0,0,0,0,1
72057594054705152,1224979373522702080,-55.5457916,40.1510735,-153.338882,4.88658905,-5.73236895,4.1721034,-6.44440174,9.58164787,0,0,0,0,2
72057594071482368,1224979373522702336,-53.6999931,43.7933693,-75.6187973,4.81441641,-7.45187092,6.10824585,2.14302731,9.87141228,0,0,0,0,2
175640385484226560,1224979373522702848,-58.9037247,33.5249672,42.0984268,1.10586667,-5.00480175,2.87171435,4.30403042,7.19934893,0,0,0,0,1
153122387347374080,1224979373522704896,-62.0131836,29.6102009,509.475464,3.09733367,-6.54524183,3.14893198,57.9965591,58.449707,0,0,0,0,1
81064793326223360,1224979373522705408,-61.9495087,29.8378773,-269.02063,-3.74162626,-2.69940758,1.27791512,-5.98637342,6.69086647,0,0,0,0,1
193654784010485760,1224979373522705664,-62.7231598,27.0714474,-142.189529,-3.89558935,-4.55787563,1.98999834,-8.53354454,9.87759495,0,0,0,0,1
162129586618892288,1224979373522705920,-63.1791077,25.441267,-70.1994476,-3.57770896,-4.35230637,1.73100185,1.12399888,4.81803608,0,0,0,0,1
63050394816741376,1224979373522706176,-64.9464645,19.1216774,-54.6192131,2.93534088,-6.86302757,2.04103446,-5.95878553,9.31586075,0,0,0,0,1
121597189955780608,1224979373522706944,-64.7764587,19.7295666,182.086914,-1.00221062,-5.91665459,1.82214725,21.5775795,22.4483871,0,0,0,0,1
108086391090446336,1224979373522707456,-66.9243088,12.6812611,-429.442932,5.52497196,-8.75492859,1.63505852,-60.191391,60.8468285,0,0,0,0,2
103582791446298624,1224979373522707968,-66.9646149,12.1544008,354.680664,-9.05861187,-9.1707468,1.64402759,32.5815163,33.8876343,0,0,0,0,2
184647584738967552,1224979373522708736,-67.3804855,6.71791887,-315.073212,-6.59038067,-5.15901899,0.535093665,-24.871006,25.4062958,0,0,0,0,1
198158383621079040,1224979373522708736,-67.2857971,7.95567894,-341.481842,0.251867563,-7.22689676,0.874349415,-39.9580803,40.6159058,0,0,0,0,1
18014398543036416,1224979373522709760,-66.6002197,16.9182529,-9.96127605,-5.91305733,-4.60105371,1.14539719,-0.258440971,4.74969292,0,0,0,0,2
63050394816741376,1224979373522709760,-66.3985596,19.5536232,-55.8800087,2.94191599,-6.86276865,2.04190516,-5.95878553,9.31586075,0,0,0,0,2
193654783993708544,1224979373522710272,-66.7027359,15.5774021,98.1128693,-3.8782146,-9.46573067,2.23230743,17.4808598,20.0043716,0,0,0,0,2
90071992564187136,1224979373522710528,-66.6048203,16.8575764,198.636871,6.7105031,-6.97443485,1.78790748,25.5414314,26.5370541,0,0,0,0,2
121597189955780608,1224979373522710528,-66.3480835,20.2137146,187.818634,-0.98232007,-5.91636467,1.82308948,21.5775795,22.4483871,0,0,0,0,2
67553994444111872,1224979373522711808,-68.7411652,4.59618187,375.168213,3.98909163,-1.24154174,0.0622197948,6.71139717,6.82636929,0,0,0,0,1
63050394799964160,1224979373522712064,-67.34272,-7.00158501,480.403534,4.25402403,-3.64205337,-0.399113744,25.8964157,26.1545296,0,0,0,0,1
184647584738967552,1224979373522712320,-69.0174942,6.88786745,-322.965149,-6.56348991,-5.15891743,0.536075175,-24.871006,25.4062958,0,0,0,0,2
198158383621079040,1224979373522712320,-69.1738129,8.18425179,-351.920929,0.287261844,-7.22675991,0.875481427,-39.9580803,40.6159058,0,0,0,0,2
18014398526259200,1224979373522713088,-68.2213058,0.284983635,-69.5372086,-5.83211327,-4.31369638,0.0365693085,-4.00374317,5.88646221,0,0,0,0,1
63050394799964160,1224979373522715648,-68.8840103,-7.17068577,491.362915,4.29094505,-3.6419518,-0.400037885,25.8964157,26.1545296,0,0,0,0,2
40532396679888896,1224979373522716672,-67.5389557,-11.279707,-123.867218,-2.29413247,-1.31360734,-0.198924705,-3.17269135,3.44125986,0,0,0,0,2
85568392936816640,1224979373522717696,-66.7300339,-13.7508307,160.402115,2.91176176,-5.17900133,-1.04692841,11.4330215,12.5953665,0,0,0,0,2
162129586602115072,1224979373522717696,-66.955574,-13.061882,213.598236,-2.78470874,-3.74907851,-0.751618683,16.8218517,17.2512722,0,0,0,0,2
126100789583151104,1224979373522723840,-52.9446449,-42.2547722,-121.258385,0.382345438,-6.25565529,-4.97139454,7.52827787,10.9788027,0,0,0,0,1
225179981402079232,1224979373522724096,-53.7481461,-41.3181686,-15.7746449,0.87124759,-1.51301157,-1.18966043,0.0688403174,1.92883348,0,0,0,0,1
90071992580964352,1224979373522729472,-45.5177841,-50.3325806,351.325256,7.20735168,-5.42073393,-6.0206604,47.3342094,48.0226135,0,0,0,0,1
184647584755744768,1224979373522729472,-46.717804,-49.3908043,296.428223,-6.71405602,-6.45846748,-6.79557276,39.5366402,40.6330986,0,0,0,0,1
126100789583151104,1224979373522731008,-54.3687668,-43.3863678,-119.54464,0.390681952,-6.25633383,-4.97054052,7.52827787,10.9788027,0,0,0,0,2
108086391073669120,1224979373522734848,-33.7308922,-58.7993774,-64.2306595,4.36259079,-1.04526007,-1.86391854,-2.99632382,3.68183136,0,0,0,0,1
94575592191557632,1224979373522735616,-40.6878357,-55.2738266,152.572525,4.43403673,-5.08822536,-6.94918728,8.77556038,12.2964573,0,0,0,0,2
144115188092633088,1224979373522737664,-18.4870701,-65.1239471,-283.466187,2.00249791,-1.07953596,-3.72420382,-20.4622211,20.8266354,0,0,0,0,1
130604389227298816,1224979373522739968,-11.275938,-67.0318069,290.43866,0.38709709,-0.305504709,-1.69319975,6.4954505,6.72029018,0,0,0,0,2
99079191818928128,1224979373522740480,-12.6801777,-66.9243927,426.006866,-0.337343425,-1.81133485,-9.6642065,50.315094,51.2669258,0,0,0,0,2
144115188092633088,1224979373522740992,-18.8718204,-66.450737,-290.756317,2.02724814,-1.08033144,-3.72397327,-20.4622211,20.8266354,0,0,0,0,2
45035996307259392,1224979373522741760,-13.7801828,-66.8402481,-78.0292282,-0.889437318,-1.92503142,-9.43495464,-4.09968758,10.4662657,0,0,0,0,2
4503599644147712,1224979373522742272,-11.3343277,-67.0273209,70.8086472,-1.68013716,-0.547623098,-3.12394738,2.67597651,4.15101814,0,0,0,0,2
4503599660924928,1224979373522742528,-11.6934099,-66.9998779,119.280151,-1.5572865,-1.6588912,-9.64638138,15.2326441,18.1066074,0,0,0,0,2
36028797052518400,1224979373522745344,-2.70397186,-68.5129776,-104.089668,-12.7071676,-0.302378982,-7.12414503,-11.3491516,13.4037046,0,0,0,0,1
157625986974744576,1224979373522745600,4.56984997,-67.6359329,-45.3763123,7.73372078,0.451910466,-6.35864305,-13.2805357,14.7316113,0,0,0,0,1
144115188109410304,1224979373522746368,4.50960588,-67.6432037,187.139099,1.23031068,0.192996025,-2.60045934,4.36079407,5.08205891,0,0,0,0,1
81064793309446144,1224979373522746880,19.4103584,-64.8774414,-426.661438,-3.24436545,1.31688857,-4.33231544,-19.7661343,20.2784214,0,0,0,0,1
49539595934629888,1224979373522747904,8.55521107,-68.4308014,495.050446,11.0855436,0.158017412,-1.42561376,10.2672043,10.3674488,0,0,0,0,1
175640385501003776,1224979373522749184,8.72533989,-68.3750153,-35.6021996,1.07112908,0.413279712,-3.39693689,-1.34803665,3.67944932,0,0,0,0,1
27021597781000192,1224979373522749440,12.2504368,-67.2211761,14.3616209,9.66650772,1.75822043,-9.76723766,3.44020796,10.504117,0,0,0,0,2
81064793309446144,1224979373522750208,19.8988495,-66.4838486,-433.990875,-3.21928358,1.31785178,-4.33202267,-19.7661343,20.2784214,0,0,0,0,2
54043195562000384,1224979373522750464,30.0009079,-60.7973289,-383.191742,-4.56216431,1.5752846,-3.14493489,-14.1605968,14.5912924,0,0,0,0,1
216172782130561024,1224979373522750464,29.3314419,-61.1741524,-404.532715,3.3705163,0.937150002,-2.00129271,-13.8421106,14.0177956,0,0,0,0,1
135107988837892096,1224979373522752000,30.802248,-60.3462372,-237.926041,3.00408649,2.50036693,-4.94399261,-14.600584,15.6167574,0,0,0,0,1
94575592208334848,1224979373522755072,39.0937386,-55.6564102,489.028503,5.48159885,4.01599312,-5.75343132,41.9165268,42.4998436,0,0,0,0,2
135107988837892096,1224979373522755584,31.6568031,-62.0363884,-242.91713,3.0218935,2.49935341,-4.94450474,-14.600584,15.6167574,0,0,0,0,2
180143985111597056,1224979373522755840,38.4911041,-56.1734161,-194.23735,-5.82550192,4.905056,-7.1176343,-27.9698353,29.2752991,0,0,0,0,2
198158383637856256,1224979373522756608,43.5837479,-51.8045502,22.651041,-0.781786263,3.87966824,-4.5806365,-0.690238178,6.04331446,0,0,0,0,1
31525197425147904,1224979373522756864,41.9360161,-53.2180939,125.372971,-1.61098385,4.34889555,-5.55265188,13.0295706,14.8163996,0,0,0,0,1
207165582892597248,1224979373522759936,51.1372452,-44.4924622,-52.7383766,-2.83372712,4.63674021,-4.0068059,1.54081666,6.31974173,0,0,0,0,1
198158383637856256,1224979373522760192,44.5259247,-52.9167976,22.4834309,-0.776891172,3.88033509,-4.58007145,-0.690238178,6.04331446,0,0,0,0,2
31525197425147904,1224979373522760448,43.1114235,-54.7190971,128.894928,-1.59762478,4.34799576,-5.55335665,13.0295706,14.8163996,0,0,0,0,2
157625986991521792,1224979373522761984,54.6504974,-41.9177895,375.595398,8.17222595,4.46835279,-3.4516058,22.9291515,23.6143379,0,0,0,0,1
99079191835705344,1224979373522762496,54.8744888,-41.4757919,-306.85141,-0.219499454,4.85893345,-3.69796348,-34.1222153,34.6644058,0,0,0,0,1
27021597797777408,1224979373522763264,59.9609032,-31.4388561,-92.9130325,9.7841301,4.39275074,-2.28001976,-6.11168861,7.86502695,0,0,0,0,1
31525197408370688,1224979373522763264,57.5861282,-36.1248474,-88.6193542,-1.71213424,0.924764931,-0.604347169,-1.4429183,1.82033038,0,0,0,0,2
220676381774708736,1224979373522770176,61.9267807,-29.919138,-211.844604,4.8687582,6.5571785,-3.14622784,-29.903141,30.7750607,0,0,0,0,1
27021597797777408,1224979373522770432,61.3065147,-32.1371269,-94.7851105,9.79216576,4.3931694,-2.27921295,-6.11168861,7.86502695,0,0,0,0,2
67553994427334656,1224979373522770944,64.6922913,-20.0305271,36.8514061,2.9791472,9.37810898,-2.9261961,4.89461613,10.9763374,0,0,0,0,1
153122387364151296,1224979373522771456,62.4969902,-27.8801842,210.387299,2.11612058,7.09829235,-3.18814182,28.3777351,29.4254494,0,0,0,0,1
76561193682075648,1224979373522772992,67.2054367,-9.00627136,465.733337,-5.26169109,2.5244329,-0.317921996,14.3512564,14.5754433,0,0,0,0,1
117093590328410112,1224979373522774272,66.9076004,-12.8994389,-6.59717751,-0.563393652,7.25478792,-1.41969085,-0.561174452,7.41441488,0,0,0,0,2
67553994427334656,1224979373522774528,66.323143,-20.5394859,37.7025909,2.98551416,9.3778038,-2.92717409,4.89461613,10.9763374,0,0,0,0,2
180143985128374272,1224979373522774784,67.344368,-7.19005823,94.9623489,-6.27277327,3.40323782,-0.342875093,3.47369766,4.8762002,0,0,0,0,1
171136785856856064,1224979373522776064,42.5275993,52.6792488,348.157837,2.91657281,4.54222584,5.66062832,42.5936279,43.2076721,0,0,0,0,1
9007199271518208,1224979373522776576,47.3950119,48.8593559,447.343689,0.296839595,5.33173609,5.52579403,50.8317795,51.4085884,0,0,0,0,1
13510798898888704,1224979373522777088,42.2384033,52.906208,-274.589142,4.04174757,4.40398836,5.48142433,-29.6716499,30.4935913,0,0,0,0,1
22517998153629696,1224979373522777600,42.4369583,52.7503815,-127.159744,3.14780855,4.11452532,5.08472157,-17.6387577,18.8127785,0,0,0,0,1
211669182519967744,1224979373522777856,50.6269569,46.322998,-14.341959,-1.69268155,3.18290496,2.93920469,-0.196418688,4.33815098,0,0,0,0,1
148618787736780800,1224979373522778624,47.5433502,48.7429047,174.062836,-0.15996705,2.16880035,2.19429398,3.50955486,4.67405176,0,0,0,0,1
22517998170406912,1224979373522778880,32.5706406,59.387352,-436.862976,4.15581656,2.02612138,3.73888206,-30.9077454,31.1991081,0,0,0,0,1
225179981385302016,1224979373522778880,38.6058197,56.3288879,-495.912048,2.25431967,4.3747983,6.34172964,-53.8972511,54.4452133,0,0,0,0,2
49539595917852672,1224979373522779648,35.5314636,57.8868866,306.646912,10.4659195,2.91332459,4.7020793,24.8680172,25.4759979,0,0,0,0,2
171136785856856064,1224979373522779648,43.4757309,53.860981,357.049377,2.94665933,4.54151726,5.66119719,42.5936279,43.2076721,0,0,0,0,2
13510798898888704,1224979373522780672,43.1416321,54.0302696,-280.674164,4.06260729,4.40466261,5.48088312,-29.6716499,30.4935913,0,0,0,0,2
22517998153629696,1224979373522781184,43.3764648,53.9112625,-131.187027,3.16213632,4.1152215,5.08415842,-17.6387577,18.8127785,0,0,0,0,2
139611588465262592,1224979373522781696,32.2188911,59.5656013,27.3189068,-1.47049952,1.35026085,2.45574069,2.21851373,3.57586813,0,0,0,0,1
139611588482039808,1224979373522781696,33.2336502,59.0513535,15.079648,-1.49387777,2.80933523,4.95442295,3.4771986,6.67388535,0,0,0,0,1
22517998170406912,1224979373522782464,33.4164886,60.9486923,-449.769012,4.19927263,2.02518535,3.73938918,-30.9077454,31.1991081,0,0,0,0,2
76561193698852864,1224979373522782976,19.3056927,64.8950043,247.451004,-5.96499157,1.71615148,5.69529915,14.4273977,15.6058502,0,0,0,0,1
103582791463075840,1224979373522783232,21.219347,64.3598251,340.659851,-9.10374737,2.09647012,6.42354918,22.3321457,23.3322315,0,0,0,0,1
13510798915665920,1224979373522784256,21.4706783,64.2895279,-269.621185,4.02569294,1.84785223,5.46564341,-23.8962841,24.5831528,0,0,0,0,1
121597189972557824,1224979373522784768,26.77915,62.8049774,-77.5445557,-1.57970583,0.79563272,1.91668451,-0.719951212,2.19913721,0,0,0,0,1
139611588465262592,1224979373522785280,33.0378952,61.0545006,28.6641083,-1.46326697,1.35115349,2.45524955,2.21851373,3.57586813,0,0,0,0,2
139611588482039808,1224979373522785280,34.1874504,60.7330322,16.2599812,-1.48632097,2.8103435,4.95385122,3.4771986,6.67388535,0,0,0,0,2
76561193698852864,1224979373522786560,19.7542553,66.3832016,251.221024,-5.95138884,1.71704376,5.69503021,14.4273977,15.6058502,0,0,0,0,2
103582791463075840,1224979373522786816,21.8277817,66.2246094,347.142792,-9.08115387,2.09535217,6.42391396,22.3321457,23.3322315,0,0,0,0,2
112589990701039616,1224979373522788608,7.41747952,67.3269653,-56.5461006,-1.50967932,0.304415107,2.57656884,-0.460460603,2.63715053,0,0,0,0,1
211669182503190528,1224979373522791680,-0.479450017,68.1291351,-154.789932,-1.39179909,-0.0102720419,4.38890982,-9.24964237,10.238636,0,0,0,0,1
112589990701039616,1224979373522792192,7.62812042,69.1066666,-56.8641586,-1.50360322,0.305482209,2.57644248,-0.460460603,2.63715053,0,0,0,0,2
85568392953593856,1224979373522792704,3.53631449,68.6133652,103.527405,2.74931264,0.112217814,2.56252837,3.3790524,4.24361897,0,0,0,0,1
189151184383115264,1224979373522792704,0.114343174,68.2007599,125.491211,4.68035746,-0.00827991031,6.41190815,12.4901695,14.0402327,0,0,0,0,1
58546795189370880,1224979373522795264,-15.3572502,66.2042084,-199.791641,3.51350474,-0.903394639,3.8001399,-7.02686691,8.04022408,0,0,0,0,2
148618787720003584,1224979373522796544,-13.9486217,66.665329,197.520538,-0.0978437588,-0.565855086,2.60315561,3.9468503,4.76291943,0,0,0,0,2
45035996290482176,1224979510961635584,113.970253,1.79727983,-450.772614,0.256288946,8.42959499,0.167427257,-29.7214432,30.8943596,0,0,0,0,2
171136785873633280,1224979510961638144,113.539207,5.37208223,-43.39991,1.9517144,6.12892389,0.324647009,0.313035905,6.14640236,0,0,0,0,2
135107988854669312,1224979510961638400,113.796349,3.2392571,53.783062,2.90274787,2.61055255,0.0402219407,2.59545851,3.6829567,0,0,0,0,2
126100789599928320,1224979510961639936,114.394867,9.5272913,329.56189,1.83079398,3.04239106,0.21813041,13.6726637,14.0091619,0,0,0,0,3
58546795172593664,1224979510961641472,112.282227,18.1293297,-115.772736,3.44703889,7.46338081,1.17136467,-2.542274,7.97172928,0,0,0,0,3
171136785873633280,1224979510961641728,115.391266,5.4703536,-43.3053169,1.95790982,6.12886524,0.325757474,0.313035905,6.14640236,0,0,0,0,3
